mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_1,2840,1789846777.227409,2699.6,127.94,620.9,2.88,96.73,0.0335,9.77,14.24,14.57,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2841,1789846778.227409,2696.9,128.15,619.48,2.84,96.85,0.0393,9.77,14.2,14.61,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2842,1789846779.227409,2699.8,128.17,624.17,2.87,96.72,0.0373,9.68,14.14,14.22,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2843,1789846780.227409,2695.5,127.95,621.97,2.91,96.77,0.0445,9.71,14.12,14.53,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2844,1789846781.227409,2714.0,127.92,618.72,2.9,96.99,0.0352,9.72,14.14,14.45,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2845,1789846782.227409,2712.2,127.72,617.87,2.85,97.17,0.0371,9.86,14.12,14.54,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2846,1789846783.227409,2723.4,127.69,609.4,2.8,97.22,0.0414,10.11,14.15,14.48,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2847,1789846784.227409,2711.7,127.62,612.06,2.76,97.21,0.0369,10.02,14.2,14.72,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2848,1789846785.227409,2694.2,127.65,612.15,2.78,97.23,0.0413,10.07,14.2,14.36,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2849,1789846786.227409,2712.3,127.5,610.04,2.79,97.09,0.0381,9.93,14.29,14.29,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2850,1789846787.227409,2721.4,127.17,606.46,2.79,97.28,0.0383,10.0,14.22,14.46,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2851,1789846788.227409,2701.2,127.68,609.46,2.79,97.25,0.0367,9.95,14.25,14.45,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2852,1789846789.227409,2727.5,127.61,607.69,2.86,97.07,0.0411,9.78,14.3,14.31,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2853,1789846790.227409,2706.7,127.91,612.47,2.9,97.12,0.0387,9.92,14.26,14.2,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2854,1789846791.227409,2734.0,127.9,612.53,2.98,97.21,0.0454,9.83,14.27,14.07,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2855,1789846792.227409,2723.9,127.72,610.85,2.92,97.19,0.0446,9.57,14.25,14.2,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2856,1789846793.227409,2710.9,127.79,614.16,2.85,97.29,0.0426,9.64,14.17,14.39,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2857,1789846794.227409,2698.1,128.01,613.45,2.85,97.35,0.0533,9.67,14.12,14.11,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2858,1789846795.227409,2718.7,128.01,616.84,2.92,97.29,0.0375,9.56,14.08,14.51,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2859,1789846796.227409,2712.6,128.48,610.91,2.9,97.21,0.0411,9.63,13.99,14.35,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2860,1789846797.227409,2679.5,128.3,611.29,2.81,97.3,0.0359,9.66,13.96,14.25,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2861,1789846798.227409,2688.8,128.47,611.19,2.85,97.26,0.0353,9.79,14.01,14.29,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2862,1789846799.227409,2681.6,128.41,613.84,2.84,97.48,0.0375,9.8,14.02,14.35,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2863,1789846800.227409,2698.4,128.28,619.28,2.85,97.45,0.0319,9.78,14.0,14.75,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2864,1789846801.227409,2715.1,128.29,616.94,2.9,97.41,0.0387,9.77,13.99,14.56,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2865,1789846802.227409,2687.6,128.7,620.28,2.88,97.52,0.0349,9.69,13.92,14.76,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2866,1789846803.227409,2726.6,128.44,622.89,2.85,97.52,0.0549,9.83,13.96,14.46,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2867,1789846804.227409,2733.6,128.83,615.93,2.79,97.42,0.0461,9.82,14.0,14.55,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2868,1789846805.227409,2735.4,129.13,616.29,2.77,97.38,0.0413,9.8,14.02,14.37,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2869,1789846806.227409,2739.4,128.82,615.12,2.84,97.5,0.0458,9.71,14.09,14.32,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2870,1789846807.227409,2742.0,129.13,620.67,2.84,97.63,0.042,9.91,14.1,14.42,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2871,1789846808.227409,2740.2,129.06,625.04,2.73,97.49,0.0429,10.14,14.2,14.72,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2872,1789846809.227409,2718.4,129.05,625.57,2.81,97.63,0.0351,10.1,14.27,14.47,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2873,1789846810.227409,2724.0,129.25,628.87,2.83,97.68,0.0371,10.01,14.26,14.09,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2874,1789846811.227409,2731.5,128.83,628.55,2.77,97.68,0.03,10.07,14.16,14.58,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2875,1789846812.227409,2759.7,128.92,621.15,2.87,97.5,0.0347,10.18,14.15,14.15,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2876,1789846813.227409,2745.0,128.97,615.12,2.89,97.4,0.0276,10.1,14.18,14.32,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2877,1789846814.227409,2743.7,128.96,618.39,2.83,97.56,0.0309,10.09,14.11,14.4,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2878,1789846815.227409,2749.4,128.95,617.72,2.81,97.6,0.0316,10.14,14.11,14.45,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2879,1789846816.227409,2747.1,129.12,621.18,2.87,97.45,0.0334,10.11,13.99,14.38,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2880,1789846817.227409,2756.3,128.96,619.04,2.87,97.42,0.0371,10.1,13.93,14.15,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2881,1789846818.227409,2738.9,128.97,616.71,2.88,97.4,0.0456,10.07,13.97,14.08,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2882,1789846819.227409,2722.2,128.45,618.27,2.81,97.4,0.0486,10.19,13.98,14.38,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2883,1789846820.227409,2717.2,128.26,618.26,2.81,97.37,0.0479,10.25,13.99,14.16,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2884,1789846821.227409,2717.3,128.42,623.48,2.85,97.41,0.0433,10.19,13.88,14.26,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2885,1789846822.227409,2727.5,128.28,618.7,2.87,97.36,0.0457,10.2,13.82,14.14,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2886,1789846823.227409,2721.5,127.96,618.75,2.94,97.39,0.038,10.27,13.8,14.57,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2887,1789846824.227409,2731.4,127.99,612.74,2.94,97.34,0.0219,10.26,13.92,14.67,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2888,1789846825.227409,2708.5,127.84,611.42,2.89,97.18,0.0264,10.28,13.94,14.34,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2889,1789846826.227409,2728.7,127.78,609.97,2.86,97.26,0.0265,10.2,13.96,14.75,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2890,1789846827.227409,2740.8,128.19,613.04,2.9,97.28,0.0266,9.97,14.0,14.24,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2891,1789846828.227409,2739.2,128.07,614.4,2.89,97.19,0.0317,10.11,13.98,14.4,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2892,1789846829.227409,2750.6,128.13,611.82,2.9,97.03,0.0322,10.19,13.96,14.52,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2893,1789846830.227409,2755.7,128.27,612.52,2.95,96.97,0.0367,10.28,14.06,14.79,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2894,1789846831.227409,2767.1,128.58,609.22,3.04,96.95,0.0307,10.12,14.08,14.51,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2895,1789846832.227409,2761.6,128.68,612.0,3.07,96.86,0.0315,10.07,14.03,14.51,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2896,1789846833.227409,2770.1,128.58,606.96,3.02,97.04,0.0353,10.1,14.0,14.42,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2897,1789846834.227409,2778.4,128.64,606.82,3.05,97.04,0.0301,10.03,13.97,14.57,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2898,1789846835.227409,2749.0,128.77,612.01,2.96,97.05,0.03,10.09,14.01,14.32,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2899,1789846836.227409,2761.9,128.71,611.35,2.98,97.08,0.0246,10.02,13.96,14.56,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2900,1789846837.227409,2739.1,128.62,613.35,2.88,97.1,0.0282,10.04,13.95,14.45,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2901,1789846838.227409,2739.5,128.42,609.17,2.89,97.04,0.0343,10.12,13.94,14.2,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2902,1789846839.227409,2735.2,128.68,611.96,2.93,97.16,0.0436,10.22,13.99,14.47,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2903,1789846840.227409,2727.3,128.67,611.28,2.79,97.15,0.0426,10.07,14.01,14.59,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2904,1789846841.227409,2737.3,128.62,615.55,2.83,97.13,0.0351,10.12,14.0,14.63,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2905,1789846842.227409,2744.5,128.79,612.4,2.95,97.04,0.0349,10.21,13.91,14.27,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2906,1789846843.227409,2753.9,128.57,612.66,2.98,97.03,0.0398,10.15,13.8,14.49,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2907,1789846844.227409,2746.2,128.45,616.11,2.93,97.01,0.0358,10.26,13.81,13.91,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2908,1789846845.227409,2753.8,129.03,613.98,2.92,96.99,0.0412,10.24,13.88,14.11,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2909,1789846846.227409,2736.0,128.63,620.48,2.93,97.15,0.0423,10.18,13.94,13.96,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2910,1789846847.227409,2754.0,128.82,618.15,2.97,97.24,0.0373,10.23,13.92,13.74,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2911,1789846848.227409,2749.2,128.69,618.97,2.88,97.2,0.0343,10.08,13.89,13.78,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2912,1789846849.227409,2757.0,128.61,618.51,2.99,97.47,0.0378,9.97,13.89,14.16,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2913,1789846850.227409,2748.1,128.77,621.07,2.88,97.44,0.0381,9.83,13.87,14.11,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2914,1789846851.227409,2733.3,128.51,616.95,2.87,97.48,0.0399,9.75,13.85,14.29,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2915,1789846852.227409,2733.4,128.56,615.63,2.8,97.48,0.0401,9.65,13.84,14.2,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2916,1789846853.227409,2728.3,128.71,613.41,2.74,97.56,0.0453,9.93,13.8,14.23,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2917,1789846854.227409,2710.3,128.52,620.95,2.74,97.43,0.0377,9.82,13.88,14.14,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2918,1789846855.227409,2721.3,128.67,617.03,2.78,97.34,0.0292,9.74,13.95,14.47,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2919,1789846856.227409,2711.9,128.56,618.63,2.81,97.31,0.0341,9.8,13.92,14.54,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2920,1789846857.227409,2721.3,128.75,619.93,2.8,97.37,0.0434,9.82,13.95,14.34,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2921,1789846858.227409,2722.7,128.89,618.91,2.86,97.33,0.0433,9.79,14.0,14.34,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2922,1789846859.227409,2727.8,129.07,613.64,2.89,97.31,0.0412,9.86,14.01,14.51,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2923,1789846860.227409,2735.9,129.35,613.76,2.91,97.19,0.0387,9.79,14.01,14.31,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2924,1789846861.227409,2728.4,129.29,612.7,2.88,97.18,0.0355,9.73,14.04,14.37,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2925,1789846862.227409,2744.8,129.38,614.29,2.85,97.25,0.0373,9.77,14.06,14.56,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2926,1789846863.227409,2719.8,129.15,615.35,2.86,97.11,0.0403,9.96,14.17,14.48,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2927,1789846864.227409,2723.7,128.82,612.99,2.94,96.92,0.036,10.09,14.12,14.48,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2928,1789846865.227409,2722.4,128.74,613.83,2.99,97.11,0.0321,10.19,14.16,14.19,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2929,1789846866.227409,2717.8,128.47,616.84,2.91,97.18,0.0368,10.08,14.05,14.18,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2930,1789846867.227409,2719.3,128.32,615.44,2.91,97.38,0.0389,10.1,14.01,14.0,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2931,1789846868.227409,2743.4,128.29,618.26,3.04,97.48,0.0442,10.12,14.0,14.1,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2932,1789846869.227409,2718.6,128.44,619.61,3.01,97.33,0.0616,10.03,13.95,14.06,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2933,1789846870.227409,2737.4,128.17,619.36,2.95,97.51,0.0507,9.95,13.94,14.16,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2934,1789846871.227409,2718.4,128.38,625.43,2.91,97.4,0.0499,10.13,13.98,13.95,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2935,1789846872.227409,2730.9,128.44,623.38,2.87,97.37,0.0415,10.08,13.95,14.29,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2936,1789846873.227409,2745.2,128.58,619.33,2.85,97.56,0.0341,9.98,13.93,14.31,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2937,1789846874.227409,2737.9,128.56,618.16,2.9,97.63,0.0357,9.93,13.94,14.68,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2938,1789846875.227409,2741.3,128.35,620.83,2.89,97.5,0.029,9.95,13.99,14.42,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2939,1789846876.227409,2733.9,128.33,618.7,2.88,97.56,0.035,9.86,13.96,14.7,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2940,1789846877.227409,2736.1,128.56,616.64,2.88,97.6,0.0409,9.71,13.91,14.62,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2941,1789846878.227409,2742.9,129.08,616.09,2.97,97.53,0.0431,9.67,13.92,13.91,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2942,1789846879.227409,2728.5,129.04,611.32,2.99,97.48,0.0295,9.93,13.9,14.19,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2943,1789846880.227409,2739.0,129.4,615.55,2.9,97.69,0.026,9.96,13.88,14.43,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2944,1789846881.227409,2750.6,129.3,606.16,2.89,97.74,0.0259,9.89,13.94,14.48,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2945,1789846882.227409,2736.1,129.4,607.98,2.83,97.67,0.0351,9.88,13.87,14.37,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2946,1789846883.227409,2743.4,129.66,604.5,2.92,97.61,0.0328,9.77,13.9,14.14,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2947,1789846884.227409,2742.9,129.83,603.59,2.85,97.69,0.0315,9.88,14.02,14.16,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2948,1789846885.227409,2743.5,129.58,606.95,2.85,97.71,0.0347,9.82,14.05,14.44,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2949,1789846886.227409,2743.4,129.79,610.93,2.99,97.62,0.0355,9.78,14.1,14.33,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2950,1789846887.227409,2735.4,129.65,611.45,2.96,97.78,0.0468,9.85,14.08,14.42,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2951,1789846888.227409,2717.1,129.97,611.38,2.88,97.72,0.0368,9.94,14.08,14.48,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2952,1789846889.227409,2706.8,130.15,610.19,2.87,97.74,0.0404,10.08,14.05,14.03,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2953,1789846890.227409,2702.4,130.18,612.41,2.9,97.7,0.0319,9.88,14.17,13.96,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2954,1789846891.227409,2707.6,129.94,616.32,2.86,97.73,0.0372,10.06,14.11,14.18,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2955,1789846892.227409,2726.7,129.45,617.03,2.91,97.72,0.0311,9.95,14.11,14.45,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2956,1789846893.227409,2729.8,129.21,616.83,2.89,97.57,0.0372,9.98,14.08,14.75,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2957,1789846894.227409,2714.5,129.14,614.57,2.86,97.39,0.0305,10.06,14.09,14.49,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2958,1789846895.227409,2719.7,129.08,614.28,2.85,97.51,0.0408,10.21,14.09,14.59,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2959,1789846896.227409,2710.5,128.98,619.09,2.9,97.38,0.0435,10.17,14.12,14.61,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2960,1789846897.227409,2719.1,129.16,618.48,3.04,97.39,0.0336,10.21,14.14,14.77,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2961,1789846898.227409,2719.2,129.11,616.94,3.03,97.2,0.0352,10.19,14.14,14.82,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2962,1789846899.227409,2731.4,129.35,619.47,2.97,97.27,0.0435,10.13,14.19,14.06,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2963,1789846900.227409,2704.9,129.48,618.65,2.96,97.42,0.0442,10.19,14.18,13.69,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2964,1789846901.227409,2711.6,129.4,620.05,2.87,97.45,0.0485,10.08,14.16,14.25,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2965,1789846902.227409,2735.2,129.25,617.67,2.86,97.29,0.0482,9.89,14.12,14.26,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2966,1789846903.227409,2748.7,129.39,618.59,2.82,97.19,0.0421,9.93,14.13,14.36,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2967,1789846904.227409,2774.7,129.53,619.89,2.92,97.11,0.0369,9.97,14.22,14.77,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2968,1789846905.227409,2786.4,129.09,616.72,2.92,97.14,0.035,9.79,14.3,14.34,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2969,1789846906.227409,2800.4,129.34,614.55,2.9,97.1,0.0308,9.87,14.32,14.5,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2970,1789846907.227409,2787.0,129.15,612.95,2.94,97.29,0.0393,9.9,14.29,14.27,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2971,1789846908.227409,2796.8,129.39,613.69,2.83,97.16,0.0407,9.99,14.22,14.34,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2972,1789846909.227409,2767.6,129.3,611.84,2.9,97.15,0.0307,10.07,14.21,14.59,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2973,1789846910.227409,2768.6,129.69,616.06,2.93,97.05,0.0354,10.2,14.2,14.55,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2974,1789846911.227409,2764.3,129.5,618.1,2.86,97.1,0.0329,10.11,14.25,14.31,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2975,1789846912.227409,2782.9,129.6,620.1,2.89,97.0,0.0328,10.04,14.23,14.02,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2976,1789846913.227409,2766.3,129.2,614.39,2.9,96.88,0.0302,10.13,14.24,14.3,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2977,1789846914.227409,2745.1,129.13,617.59,2.9,96.95,0.0346,10.23,14.18,13.82,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2978,1789846915.227409,2735.0,129.08,622.31,2.92,96.79,0.031,10.12,14.1,14.07,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2979,1789846916.227409,2721.0,128.93,622.75,2.86,97.07,0.0313,9.93,14.05,14.0,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2980,1789846917.227409,2726.9,129.14,619.6,2.9,97.08,0.0349,9.87,14.09,14.26,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2981,1789846918.227409,2743.4,129.1,618.27,3.0,97.02,0.037,9.78,14.13,14.5,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2982,1789846919.227409,2739.5,129.12,614.94,3.08,97.07,0.0382,9.82,14.04,14.58,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2983,1789846920.227409,2737.2,129.14,613.44,2.98,97.14,0.0325,9.82,13.97,14.24,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2984,1789846921.227409,2726.3,129.04,613.13,2.92,97.16,0.0389,9.9,13.97,14.29,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2985,1789846922.227409,2765.4,128.97,607.57,2.9,97.25,0.0335,9.87,14.07,14.2,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2986,1789846923.227409,2747.6,128.81,604.66,2.92,97.21,0.0295,9.96,13.98,14.47,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2987,1789846924.227409,2749.1,129.36,609.6,2.93,97.06,0.0349,9.88,14.09,14.41,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2988,1789846925.227409,2727.4,129.8,614.62,2.89,96.91,0.029,9.93,14.08,14.31,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2989,1789846926.227409,2728.8,129.66,609.03,2.9,97.11,0.0354,9.67,14.12,14.64,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2990,1789846927.227409,2744.6,129.76,610.4,2.85,96.99,0.0438,9.89,14.14,14.18,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2991,1789846928.227409,2731.7,129.85,614.91,2.94,97.04,0.0466,9.94,14.2,14.2,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2992,1789846929.227409,2732.8,129.44,617.06,2.93,97.09,0.0445,10.05,14.19,14.15,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2993,1789846930.227409,2713.7,129.32,616.28,3.02,97.06,0.0414,10.08,14.19,14.16,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2994,1789846931.227409,2721.0,129.62,617.41,2.97,97.15,0.0403,10.18,14.15,14.56,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2995,1789846932.227409,2702.5,129.14,614.05,3.06,97.21,0.0345,9.94,14.12,14.65,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2996,1789846933.227409,2692.4,129.4,611.96,3.04,97.3,0.0351,9.86,14.1,14.55,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2997,1789846934.227409,2682.6,129.39,613.78,2.95,97.38,0.0233,9.9,14.11,14.56,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2998,1789846935.227409,2672.6,129.15,609.94,2.97,97.27,0.032,9.93,14.13,14.66,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,2999,1789846936.227409,2648.4,129.18,612.25,2.99,97.26,0.0401,10.02,14.15,14.54,30.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3000,1789846937.227409,2251.5,129.57,603.26,2.6,97.19,0.0401,8.36,14.21,13.11,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3001,1789846938.227409,2051.9,129.4,591.17,2.49,97.16,0.0332,7.5,14.16,12.24,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3002,1789846939.227409,1960.5,129.14,577.63,2.44,97.25,0.0314,6.96,14.04,11.73,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3003,1789846940.227409,1905.3,128.89,566.32,2.44,97.16,0.0293,6.73,13.87,11.27,10.0,0.0,25.0,sensor_drift,0.59
fault_sensor_drift_1,3004,1789846941.227409,1868.5,128.27,562.01,2.37,97.19,0.0324,6.5,13.81,11.2,10.0,0.0,25.0,sensor_drift,0.59
