mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_0,2288,1789846224.707027,4679.9,136.44,768.15,4.29,108.75,0.0597,20.16,13.96,21.26,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2289,1789846225.707027,4664.2,136.54,769.23,4.18,108.82,0.0623,20.15,13.87,21.4,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2290,1789846226.707027,4666.2,136.52,766.79,4.28,108.75,0.0689,20.11,13.92,21.39,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2291,1789846227.707027,4697.9,136.45,767.47,4.36,108.72,0.0705,20.11,13.97,21.53,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2292,1789846228.707027,4691.2,136.58,763.4,4.34,108.77,0.0738,20.16,14.02,20.95,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2293,1789846229.707027,4677.3,136.49,765.34,4.31,108.67,0.0724,20.25,14.04,20.89,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2294,1789846230.707027,4688.7,136.13,767.77,4.29,108.88,0.07,20.25,14.07,21.31,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2295,1789846231.707027,4694.8,136.53,768.08,4.28,108.67,0.068,20.2,13.97,21.56,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2296,1789846232.707027,4695.8,136.4,771.54,4.21,108.68,0.0611,20.37,13.98,21.23,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2297,1789846233.707027,4702.6,136.72,770.59,4.34,108.72,0.064,20.39,13.98,21.0,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2298,1789846234.707027,4685.0,136.75,772.37,4.35,108.67,0.0655,20.22,13.91,21.27,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2299,1789846235.707027,4711.5,136.54,776.24,4.37,108.86,0.0605,20.17,13.88,21.09,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2300,1789846236.707027,4703.2,136.47,773.01,4.43,108.95,0.07,20.24,13.89,20.87,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2301,1789846237.707027,4698.4,135.96,776.39,4.4,108.85,0.0697,20.36,13.92,20.81,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2302,1789846238.707027,4696.6,136.12,780.28,4.46,109.14,0.073,20.37,13.9,20.89,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2303,1789846239.707027,4685.9,136.17,778.62,4.34,108.96,0.0746,20.3,13.86,21.08,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2304,1789846240.707027,4677.4,135.93,776.24,4.23,108.9,0.072,20.5,13.87,21.34,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2305,1789846241.707027,4681.3,136.23,782.08,4.21,108.85,0.0744,20.55,13.96,21.36,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2306,1789846242.707027,4678.2,136.28,779.99,4.21,108.88,0.0727,20.45,13.99,21.4,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2307,1789846243.707027,4670.5,136.49,779.47,4.2,108.99,0.076,20.26,14.04,21.32,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2308,1789846244.707027,4666.5,136.66,779.17,4.26,108.84,0.08,20.3,14.08,21.21,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2309,1789846245.707027,4692.4,136.74,780.88,4.29,108.68,0.0815,20.33,14.08,21.0,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2310,1789846246.707027,4672.8,136.63,782.86,4.24,108.73,0.0831,20.31,14.09,21.08,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2311,1789846247.707027,4685.6,136.41,778.31,4.21,108.67,0.0809,20.37,14.12,21.2,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2312,1789846248.707027,4680.2,136.61,775.71,4.28,108.61,0.0738,20.43,14.19,21.19,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2313,1789846249.707027,4686.5,136.63,774.72,4.23,108.78,0.0726,20.25,14.18,20.87,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2314,1789846250.707027,4690.4,136.79,772.68,4.21,108.93,0.0776,20.14,14.1,21.07,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2315,1789846251.707027,4694.7,136.68,769.85,4.33,108.96,0.0768,20.15,14.18,21.47,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2316,1789846252.707027,4710.0,136.45,773.33,4.36,109.03,0.0763,20.31,14.27,21.63,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2317,1789846253.707027,4698.3,136.35,776.45,4.35,108.98,0.0791,20.39,14.25,21.31,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2318,1789846254.707027,4696.1,136.44,772.74,4.41,109.1,0.0792,20.27,14.12,21.24,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2319,1789846255.707027,4700.9,136.82,773.42,4.4,109.19,0.0807,20.44,14.11,21.02,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2320,1789846256.707027,4722.8,136.66,767.77,4.49,109.14,0.0796,20.3,14.18,21.16,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2321,1789846257.707027,4710.1,136.64,771.06,4.47,109.0,0.0849,20.33,14.18,21.07,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2322,1789846258.707027,4684.7,136.68,774.69,4.43,109.05,0.0751,20.19,14.11,20.89,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2323,1789846259.707027,4707.3,136.69,777.33,4.4,109.19,0.0781,20.14,14.11,21.09,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2324,1789846260.707027,4708.1,136.66,776.65,4.39,109.2,0.0757,20.02,14.07,20.9,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2325,1789846261.707027,4718.5,137.08,773.33,4.47,109.26,0.0848,19.99,14.15,21.27,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2326,1789846262.707027,4723.6,137.07,772.74,4.44,109.28,0.0773,19.99,14.16,21.22,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2327,1789846263.707027,4712.3,137.45,777.64,4.43,109.41,0.0714,20.07,14.06,21.14,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2328,1789846264.707027,4716.6,137.52,781.42,4.34,109.5,0.074,20.13,13.97,20.96,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2329,1789846265.707027,4712.2,137.57,780.16,4.42,109.48,0.0694,20.15,13.99,20.89,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2330,1789846266.707027,4711.6,137.15,778.23,4.46,109.5,0.0673,20.17,14.03,20.75,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2331,1789846267.707027,4704.5,137.26,776.37,4.4,109.57,0.0706,20.12,14.08,20.85,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2332,1789846268.707027,4706.6,137.49,775.42,4.35,109.56,0.071,20.23,14.09,21.05,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2333,1789846269.707027,4724.4,137.49,777.87,4.34,109.48,0.077,20.41,14.06,21.08,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2334,1789846270.707027,4715.9,137.53,776.54,4.43,109.53,0.0796,20.37,14.0,21.23,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2335,1789846271.707027,4691.3,137.53,777.93,4.5,109.75,0.0794,20.26,14.04,20.96,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2336,1789846272.707027,4694.2,137.76,779.87,4.53,109.79,0.0696,20.39,14.06,20.88,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2337,1789846273.707027,4707.7,137.98,786.29,4.44,109.76,0.0676,20.19,14.14,21.05,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2338,1789846274.707027,4694.6,138.21,779.81,4.39,109.88,0.0728,20.17,14.11,21.23,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2339,1789846275.707027,4684.1,137.99,783.99,4.37,109.83,0.0704,20.15,14.14,21.24,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2340,1789846276.707027,4692.0,137.32,777.23,4.36,109.81,0.0722,20.34,14.21,21.47,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2341,1789846277.707027,4694.9,137.11,777.99,4.42,109.66,0.0668,20.39,14.26,21.2,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2342,1789846278.707027,4707.8,137.22,771.85,4.44,109.73,0.0717,20.22,14.25,21.01,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2343,1789846279.707027,4697.5,137.42,773.65,4.5,109.66,0.077,20.13,14.36,21.21,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2344,1789846280.707027,4707.1,137.24,772.64,4.38,109.77,0.0698,20.35,14.33,21.07,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2345,1789846281.707027,4704.2,137.64,778.82,4.47,109.92,0.0702,20.25,14.22,21.01,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2346,1789846282.707027,4701.0,137.99,779.63,4.41,109.82,0.0753,20.25,14.24,21.0,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2347,1789846283.707027,4683.2,138.0,771.97,4.41,109.86,0.072,20.26,14.28,21.13,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2348,1789846284.707027,4693.4,137.98,774.92,4.38,109.91,0.0709,20.28,14.29,21.19,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2349,1789846285.707027,4685.7,137.78,774.92,4.38,109.89,0.0762,20.26,14.27,21.02,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2350,1789846286.707027,4688.6,137.74,774.18,4.35,109.84,0.0702,20.2,14.23,21.12,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2351,1789846287.707027,4709.1,138.12,774.63,4.34,109.89,0.0664,20.09,14.22,21.45,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2352,1789846288.707027,4718.2,137.69,773.06,4.28,109.94,0.0691,20.25,14.2,21.38,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2353,1789846289.707027,4727.2,137.59,773.28,4.28,109.88,0.0627,20.24,14.21,21.13,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2354,1789846290.707027,4748.3,137.95,775.99,4.33,109.81,0.0684,20.34,14.2,21.2,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2355,1789846291.707027,4744.6,137.8,768.23,4.38,109.98,0.0721,20.33,14.2,21.14,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2356,1789846292.707027,4722.2,137.77,769.58,4.38,109.86,0.0684,20.32,14.17,21.31,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2357,1789846293.707027,4729.3,137.76,767.64,4.34,109.84,0.0714,20.35,14.13,21.18,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2358,1789846294.707027,4733.4,137.84,769.43,4.33,109.76,0.0759,20.33,14.19,21.29,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2359,1789846295.707027,4719.6,137.81,772.78,4.36,109.96,0.0771,20.31,14.1,21.12,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2360,1789846296.707027,4706.0,138.17,772.17,4.35,109.9,0.0744,20.4,14.15,21.06,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2361,1789846297.707027,4701.8,138.07,774.36,4.32,109.94,0.0731,20.18,14.25,21.32,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2362,1789846298.707027,4688.9,138.04,777.15,4.32,109.86,0.0774,20.17,14.28,21.18,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2363,1789846299.707027,4687.5,138.19,778.43,4.31,109.69,0.0669,20.11,14.29,20.98,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2364,1789846300.707027,4681.0,138.11,780.43,4.27,109.71,0.0733,20.03,14.26,21.22,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2365,1789846301.707027,4689.8,137.84,777.43,4.26,109.68,0.072,20.04,14.3,21.38,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2366,1789846302.707027,4695.6,138.01,776.54,4.33,109.71,0.0818,19.96,14.24,21.19,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2367,1789846303.707027,4674.9,138.42,778.7,4.37,109.69,0.0779,19.92,14.25,21.49,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2368,1789846304.707027,4662.5,138.46,771.98,4.4,109.79,0.0757,20.09,14.27,21.36,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2369,1789846305.707027,4704.9,138.49,776.7,4.34,109.67,0.0775,20.09,14.39,21.56,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2370,1789846306.707027,4662.1,138.29,782.66,4.34,109.69,0.0723,20.2,14.32,21.55,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2371,1789846307.707027,4656.9,138.08,781.84,4.45,109.73,0.0744,20.35,14.36,21.21,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2372,1789846308.707027,4655.8,138.3,784.64,4.48,109.73,0.0801,20.19,14.31,21.09,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2373,1789846309.707027,4655.7,138.48,776.4,4.37,109.72,0.0732,20.32,14.29,21.38,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2374,1789846310.707027,4688.9,138.36,777.83,4.42,109.67,0.0693,20.35,14.34,21.44,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2375,1789846311.707027,4699.7,138.23,779.03,4.39,109.67,0.0696,20.3,14.27,21.17,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2376,1789846312.707027,4686.7,138.2,776.48,4.48,109.52,0.0709,20.18,14.32,21.15,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2377,1789846313.707027,4680.8,138.14,780.59,4.43,109.49,0.0741,20.2,14.23,21.48,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2378,1789846314.707027,4695.7,138.46,782.65,4.33,109.46,0.0702,20.1,14.18,21.34,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2379,1789846315.707027,4678.3,138.51,776.58,4.43,109.39,0.067,20.1,14.13,21.38,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2380,1789846316.707027,4686.9,138.47,776.63,4.49,109.51,0.0633,20.18,14.13,21.18,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2381,1789846317.707027,4665.4,138.46,777.3,4.45,109.39,0.0628,20.15,14.12,21.07,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2382,1789846318.707027,4686.5,138.23,769.04,4.41,109.31,0.071,20.17,14.09,21.36,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2383,1789846319.707027,4680.0,138.2,766.67,4.39,109.36,0.0708,20.25,14.14,21.3,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2384,1789846320.707027,4676.5,138.05,767.76,4.47,109.35,0.064,20.21,14.03,21.39,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2385,1789846321.707027,4682.3,138.13,769.68,4.46,109.5,0.0633,20.24,14.03,20.98,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2386,1789846322.707027,4690.4,138.43,768.86,4.42,109.51,0.0725,20.07,14.06,21.1,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2387,1789846323.707027,4697.8,138.68,773.55,4.43,109.43,0.0752,19.98,14.14,21.24,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2388,1789846324.707027,4719.6,138.72,771.13,4.45,109.47,0.0657,20.03,14.12,21.43,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2389,1789846325.707027,4708.3,138.39,773.98,4.45,109.39,0.0688,20.1,14.07,21.09,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2390,1789846326.707027,4712.6,138.42,770.22,4.33,109.46,0.0709,20.09,14.14,21.3,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2391,1789846327.707027,4727.3,138.73,770.0,4.37,109.46,0.0791,20.0,14.17,20.93,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2392,1789846328.707027,4730.1,138.46,769.72,4.29,109.38,0.0728,20.08,14.15,21.13,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2393,1789846329.707027,4728.8,138.79,772.86,4.27,109.41,0.066,20.25,14.2,21.13,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2394,1789846330.707027,4745.6,138.79,776.29,4.28,109.45,0.0662,20.2,14.26,21.09,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2395,1789846331.707027,4724.8,138.67,776.96,4.31,109.32,0.0714,20.06,14.3,21.29,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2396,1789846332.707027,4723.6,138.45,777.58,4.31,109.29,0.0746,20.07,14.24,21.3,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2397,1789846333.707027,4724.0,138.78,776.2,4.26,109.47,0.0767,20.06,14.24,21.29,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2398,1789846334.707027,4723.9,138.56,779.51,4.24,109.62,0.0788,20.16,14.27,21.47,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2399,1789846335.707027,4715.8,138.52,779.15,4.22,109.71,0.0759,20.16,14.29,21.2,75.0,1500.0,15.2,cooling_degradation,0.61
fault_cooling_degradation_0,2400,1789846336.707027,3726.6,138.13,753.74,3.54,109.67,0.0595,14.71,14.31,17.84,30.0,1495.8,15.3,cooling_degradation,0.61
fault_cooling_degradation_0,2401,1789846337.707027,3225.6,137.41,729.88,3.23,109.69,0.0448,12.34,14.28,15.99,30.0,1491.7,15.3,cooling_degradation,0.61
fault_cooling_degradation_0,2402,1789846338.707027,2985.8,137.12,701.14,3.11,109.61,0.0412,11.21,14.33,15.02,30.0,1487.5,15.3,cooling_degradation,0.61
fault_cooling_degradation_0,2403,1789846339.707027,2878.4,136.43,677.45,2.96,109.44,0.0321,10.6,14.24,15.05,30.0,1483.4,15.4,cooling_degradation,0.61
fault_cooling_degradation_0,2404,1789846340.707027,2825.1,135.98,666.8,2.87,109.65,0.0327,10.36,14.3,14.81,30.0,1479.2,15.4,cooling_degradation,0.61
fault_cooling_degradation_0,2405,1789846341.707027,2769.6,135.45,652.82,2.83,109.67,0.0372,10.1,14.24,14.47,30.0,1475.0,15.4,cooling_degradation,0.61
fault_cooling_degradation_0,2406,1789846342.707027,2704.7,134.85,639.8,2.77,109.63,0.0404,10.01,14.2,14.54,30.0,1470.9,15.4,cooling_degradation,0.61
fault_cooling_degradation_0,2407,1789846343.707027,2691.5,134.25,627.36,2.8,109.51,0.0418,10.0,14.13,14.49,30.0,1466.7,15.5,cooling_degradation,0.61
fault_cooling_degradation_0,2408,1789846344.707027,2678.8,133.69,628.23,2.75,109.62,0.0447,10.01,14.18,14.79,30.0,1462.6,15.5,cooling_degradation,0.61
fault_cooling_degradation_0,2409,1789846345.707027,2699.8,133.07,622.39,2.81,109.58,0.0341,10.12,14.25,14.4,30.0,1458.4,15.5,cooling_degradation,0.61
fault_cooling_degradation_0,2410,1789846346.707027,2717.1,132.87,619.77,2.82,109.51,0.0283,10.42,14.3,14.26,30.0,1454.2,15.5,cooling_degradation,0.61
fault_cooling_degradation_0,2411,1789846347.707027,2717.4,132.46,622.22,2.7,109.52,0.0308,10.25,14.3,14.02,30.0,1450.1,15.6,cooling_degradation,0.61
fault_cooling_degradation_0,2412,1789846348.707027,2724.4,131.99,620.14,2.73,109.66,0.0337,10.15,14.19,14.05,30.0,1445.9,15.6,cooling_degradation,0.61
fault_cooling_degradation_0,2413,1789846349.707027,2715.1,131.3,616.94,2.76,109.67,0.0322,10.0,14.11,14.11,30.0,1441.8,15.6,cooling_degradation,0.61
fault_cooling_degradation_0,2414,1789846350.707027,2703.0,130.93,614.16,2.81,109.63,0.0311,10.11,14.07,14.33,30.0,1437.6,15.7,cooling_degradation,0.61
fault_cooling_degradation_0,2415,1789846351.707027,2686.6,130.77,616.25,2.83,109.6,0.0314,10.03,14.04,14.49,30.0,1433.4,15.7,cooling_degradation,0.61
fault_cooling_degradation_0,2416,1789846352.707027,2707.0,130.41,620.04,2.77,109.35,0.0337,10.12,14.0,14.39,30.0,1429.3,15.7,cooling_degradation,0.61
fault_cooling_degradation_0,2417,1789846353.707027,2711.9,129.78,614.41,2.73,109.48,0.0335,10.17,13.99,14.75,30.0,1425.1,15.7,cooling_degradation,0.61
fault_cooling_degradation_0,2418,1789846354.707027,2707.6,129.64,616.83,2.75,109.43,0.033,10.21,13.98,14.28,30.0,1421.0,15.8,cooling_degradation,0.61
fault_cooling_degradation_0,2419,1789846355.707027,2713.1,129.82,617.59,2.77,109.46,0.0342,10.04,13.97,14.25,30.0,1416.8,15.8,cooling_degradation,0.61
fault_cooling_degradation_0,2420,1789846356.707027,2732.4,129.69,618.3,2.73,109.45,0.0375,9.96,13.92,14.03,30.0,1412.6,15.8,cooling_degradation,0.61
fault_cooling_degradation_0,2421,1789846357.707027,2722.9,129.31,621.26,2.71,109.32,0.0324,9.78,13.94,14.41,30.0,1408.5,15.8,cooling_degradation,0.61
fault_cooling_degradation_0,2422,1789846358.707027,2734.8,129.1,614.76,2.69,109.4,0.015,9.74,13.85,13.96,30.0,1404.3,15.9,cooling_degradation,0.61
fault_cooling_degradation_0,2423,1789846359.707027,2725.4,129.0,617.28,2.79,109.23,0.0203,9.85,13.87,13.98,30.0,1400.2,15.9,cooling_degradation,0.61
fault_cooling_degradation_0,2424,1789846360.707027,2744.7,129.06,621.74,2.69,108.9,0.027,9.89,13.86,14.3,30.0,1396.0,15.9,cooling_degradation,0.61
fault_cooling_degradation_0,2425,1789846361.707027,2740.3,128.75,625.37,2.7,108.97,0.0345,9.85,13.87,14.77,30.0,1391.8,16.0,cooling_degradation,0.61
fault_cooling_degradation_0,2426,1789846362.707027,2741.2,128.7,626.41,2.67,108.96,0.0367,10.04,13.95,14.78,30.0,1387.7,16.0,cooling_degradation,0.61
