mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_2,171,1789844108.2783868,1849.0,111.58,542.04,2.34,56.58,0.0275,6.75,13.74,11.46,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,172,1789844109.2783868,1847.8,112.02,545.27,2.27,56.71,0.0298,6.84,13.7,11.53,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,173,1789844110.2783868,1833.9,112.31,542.99,2.32,56.75,0.0337,6.75,13.72,11.65,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,174,1789844111.2783868,1830.6,112.22,543.12,2.33,56.88,0.0302,6.72,13.71,11.6,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,175,1789844112.2783868,1822.8,112.01,539.54,2.35,56.93,0.0306,6.79,13.74,11.64,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,176,1789844113.2783868,1843.3,112.18,543.37,2.31,57.37,0.0305,6.77,13.74,11.25,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,177,1789844114.2783868,1837.3,112.23,552.12,2.21,57.4,0.0285,6.68,13.71,11.38,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,178,1789844115.2783868,1862.8,112.18,557.63,2.22,57.67,0.0249,6.74,13.78,11.35,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,179,1789844116.2783868,1832.9,112.13,554.73,2.37,57.96,0.0283,6.83,13.8,11.39,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,180,1789844117.2783868,1866.6,112.05,550.62,2.31,58.28,0.0282,6.8,13.79,11.61,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,181,1789844118.2783868,1868.0,112.23,552.14,2.29,58.45,0.0283,6.82,13.8,11.19,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,182,1789844119.2783868,1864.1,112.43,552.01,2.34,58.55,0.0271,6.86,13.87,11.18,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,183,1789844120.2783868,1858.3,112.29,547.21,2.38,58.75,0.0242,6.6,13.92,11.14,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,184,1789844121.2783868,1832.6,112.34,546.8,2.43,58.82,0.0307,6.63,13.88,10.97,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,185,1789844122.2783868,1827.1,112.28,545.37,2.46,59.0,0.0234,6.35,13.86,11.01,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,186,1789844123.2783868,1841.6,112.22,547.19,2.44,59.18,0.0174,6.32,13.91,10.95,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,187,1789844124.2783868,1868.4,112.29,549.69,2.46,59.45,0.0234,6.3,13.84,11.16,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,188,1789844125.2783868,1834.1,112.1,549.8,2.44,59.66,0.0232,6.43,13.84,11.46,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,189,1789844126.2783868,1827.7,111.97,546.56,2.37,59.84,0.0195,6.31,13.8,11.56,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,190,1789844127.2783868,1827.1,111.76,546.58,2.32,60.14,0.0202,6.33,13.81,11.64,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,191,1789844128.2783868,1855.6,111.63,547.31,2.31,60.29,0.0212,6.41,13.84,11.38,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,192,1789844129.2783868,1869.5,111.88,549.38,2.32,60.39,0.0156,6.43,13.88,11.63,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,193,1789844130.2783868,1858.3,111.88,549.66,2.38,60.65,0.0145,6.45,13.8,11.51,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,194,1789844131.2783868,1880.0,112.35,547.7,2.25,60.83,0.0079,6.37,13.75,11.09,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,195,1789844132.2783868,1892.2,112.43,545.13,2.3,60.97,0.016,6.42,13.73,11.08,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,196,1789844133.2783868,1877.6,112.42,545.64,2.26,60.99,0.0223,6.42,13.74,11.05,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,197,1789844134.2783868,1885.0,112.31,544.72,2.28,61.02,0.0278,6.42,13.72,11.33,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,198,1789844135.2783868,1885.1,112.44,547.32,2.35,61.32,0.0311,6.4,13.68,11.47,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,199,1789844136.2783868,1882.3,112.63,546.37,2.36,61.42,0.0249,6.43,13.75,11.22,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,200,1789844137.2783868,1881.2,112.33,541.79,2.38,61.54,0.0208,6.4,13.71,11.14,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,201,1789844138.2783868,1879.9,112.77,539.59,2.43,61.75,0.013,6.42,13.82,11.19,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,202,1789844139.2783868,1844.3,112.33,544.11,2.32,61.85,0.0203,6.5,13.86,10.89,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,203,1789844140.2783868,1810.0,112.23,545.3,2.32,61.92,0.0244,6.46,13.65,11.23,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,204,1789844141.2783868,1821.4,112.38,541.81,2.38,62.08,0.0281,6.49,13.67,11.29,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,205,1789844142.2783868,1806.8,112.42,542.95,2.42,62.23,0.0349,6.5,13.63,10.94,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,206,1789844143.2783868,1825.6,112.66,545.85,2.48,62.59,0.0407,6.51,13.62,11.14,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,207,1789844144.2783868,1800.5,112.42,550.15,2.36,62.63,0.03,6.52,13.63,11.55,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,208,1789844145.2783868,1800.8,112.17,548.17,2.28,62.9,0.0297,6.45,13.58,11.67,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,209,1789844146.2783868,1802.7,111.74,545.55,2.31,63.11,0.032,6.3,13.7,11.65,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,210,1789844147.2783868,1809.0,111.42,544.3,2.34,63.16,0.0353,6.27,13.75,11.79,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,211,1789844148.2783868,1832.9,111.36,548.79,2.31,63.34,0.0405,6.4,13.7,11.38,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,212,1789844149.2783868,1836.6,111.62,549.75,2.31,63.46,0.0356,6.46,13.76,11.56,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,213,1789844150.2783868,1850.5,111.72,550.07,2.31,63.82,0.0347,6.41,13.79,11.87,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,214,1789844151.2783868,1847.6,111.58,548.46,2.31,64.03,0.0291,6.68,13.76,11.6,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,215,1789844152.2783868,1831.6,111.79,546.84,2.31,64.3,0.0303,6.82,13.83,11.32,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,216,1789844153.2783868,1838.2,111.78,543.89,2.34,64.31,0.0274,6.8,13.82,11.63,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,217,1789844154.2783868,1826.9,111.96,543.71,2.3,64.47,0.0275,6.77,13.78,11.67,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,218,1789844155.2783868,1827.3,111.67,540.96,2.28,64.56,0.0263,6.68,13.84,11.69,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,219,1789844156.2783868,1844.3,111.8,537.07,2.37,64.68,0.0267,6.55,13.8,11.65,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,220,1789844157.2783868,1846.0,111.46,535.68,2.36,64.88,0.0247,6.52,13.82,11.58,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,221,1789844158.2783868,1813.0,111.57,536.95,2.32,65.17,0.0187,6.39,13.86,11.73,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,222,1789844159.2783868,1819.4,111.55,545.6,2.37,65.37,0.0287,6.4,13.89,11.59,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,223,1789844160.2783868,1840.6,111.38,545.81,2.33,65.48,0.0291,6.25,13.9,11.33,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,224,1789844161.2783868,1844.5,111.21,544.87,2.29,65.76,0.0321,6.3,14.0,11.37,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,225,1789844162.2783868,1841.7,110.77,546.62,2.23,65.91,0.0293,6.3,13.9,11.58,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,226,1789844163.2783868,1845.6,110.79,547.31,2.24,66.08,0.0287,6.33,13.81,11.49,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,227,1789844164.2783868,1847.7,110.9,547.76,2.2,66.27,0.0353,6.3,13.76,11.45,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,228,1789844165.2783868,1806.3,110.82,549.52,2.29,66.31,0.0233,6.19,13.72,11.36,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,229,1789844166.2783868,1817.6,110.93,553.44,2.24,66.36,0.0244,6.35,13.69,11.74,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,230,1789844167.2783868,1794.5,110.99,548.27,2.36,66.75,0.027,6.35,13.64,11.11,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,231,1789844168.2783868,1788.5,111.11,548.45,2.3,66.83,0.0241,6.41,13.61,11.27,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,232,1789844169.2783868,1804.4,111.06,552.3,2.3,67.04,0.0296,6.48,13.62,11.63,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,233,1789844170.2783868,1804.3,110.68,550.43,2.22,67.09,0.0281,6.4,13.57,11.84,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,234,1789844171.2783868,1800.1,110.63,547.64,2.21,67.37,0.0274,6.41,13.62,11.62,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,235,1789844172.2783868,1815.3,110.71,557.44,2.26,67.48,0.0312,6.37,13.64,11.53,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,236,1789844173.2783868,1813.4,110.86,554.68,2.36,67.59,0.0303,6.41,13.6,11.25,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,237,1789844174.2783868,1845.1,110.79,550.18,2.44,67.57,0.0261,6.61,13.68,11.24,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,238,1789844175.2783868,1842.2,110.56,551.31,2.42,67.85,0.0291,6.5,13.75,11.04,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,239,1789844176.2783868,1860.2,110.59,554.17,2.36,67.8,0.0285,6.46,13.77,11.28,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,240,1789844177.2783868,1843.1,110.59,550.17,2.32,67.97,0.0149,6.52,13.78,11.4,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,241,1789844178.2783868,1824.8,110.73,554.0,2.44,68.16,0.0246,6.4,13.81,11.38,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,242,1789844179.2783868,1833.2,110.78,554.03,2.37,68.21,0.0253,6.37,13.69,11.33,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,243,1789844180.2783868,1815.4,110.6,549.96,2.37,68.23,0.0297,6.4,13.77,11.3,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,244,1789844181.2783868,1845.7,110.67,546.48,2.35,68.36,0.0262,6.41,13.77,11.44,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,245,1789844182.2783868,1830.0,110.91,540.25,2.32,68.52,0.0114,6.57,13.75,11.02,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,246,1789844183.2783868,1818.2,110.65,539.23,2.39,68.5,0.0205,6.49,13.69,11.08,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,247,1789844184.2783868,1796.4,110.78,544.82,2.47,68.64,0.0229,6.52,13.74,11.29,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,248,1789844185.2783868,1798.6,110.79,548.43,2.37,68.83,0.0323,6.45,13.7,10.83,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,249,1789844186.2783868,1797.2,110.79,549.92,2.35,69.07,0.0339,6.47,13.75,11.11,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,250,1789844187.2783868,1799.6,110.74,549.58,2.4,69.0,0.0351,6.27,13.69,11.43,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,251,1789844188.2783868,1783.8,110.91,554.23,2.3,69.02,0.0305,6.27,13.64,11.59,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,252,1789844189.2783868,1762.8,110.76,554.73,2.37,69.12,0.0308,6.19,13.66,11.39,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,253,1789844190.2783868,1788.5,110.78,555.6,2.3,69.37,0.0297,6.18,13.54,11.42,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,254,1789844191.2783868,1808.4,110.72,555.16,2.25,69.52,0.03,6.31,13.58,11.32,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,255,1789844192.2783868,1810.1,111.17,549.96,2.24,69.6,0.0235,6.41,13.56,11.69,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,256,1789844193.2783868,1808.0,111.06,547.29,2.24,69.79,0.0221,6.42,13.59,11.1,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,257,1789844194.2783868,1807.1,111.05,550.71,2.3,70.0,0.019,6.37,13.66,11.42,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,258,1789844195.2783868,1810.7,111.07,553.17,2.3,70.13,0.024,6.5,13.72,11.34,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,259,1789844196.2783868,1809.1,111.23,550.32,2.38,70.26,0.022,6.49,13.74,11.58,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,260,1789844197.2783868,1826.5,111.25,554.97,2.31,70.59,0.0298,6.44,13.77,11.05,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,261,1789844198.2783868,1830.6,111.68,550.97,2.33,70.73,0.0376,6.51,13.78,10.94,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,262,1789844199.2783868,1856.6,111.94,552.2,2.37,70.66,0.0199,6.46,13.73,11.04,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,263,1789844200.2783868,1869.0,112.29,557.44,2.34,70.88,0.0191,6.51,13.72,11.27,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,264,1789844201.2783868,1876.3,112.24,554.17,2.34,71.07,0.0152,6.35,13.78,10.99,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,265,1789844202.2783868,1872.9,111.99,553.59,2.32,71.18,0.0209,6.21,13.76,11.42,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,266,1789844203.2783868,1871.9,111.88,552.8,2.36,71.13,0.0227,6.41,13.79,11.42,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,267,1789844204.2783868,1909.0,111.74,555.96,2.33,71.22,0.0204,6.4,13.78,11.16,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,268,1789844205.2783868,1892.4,111.73,551.27,2.29,71.54,0.0209,6.4,13.76,10.71,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,269,1789844206.2783868,1877.7,111.92,551.78,2.35,71.74,0.0197,6.38,13.75,10.92,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,270,1789844207.2783868,1860.4,111.66,550.58,2.29,71.91,0.0241,6.62,13.76,10.87,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,271,1789844208.2783868,1857.3,111.64,551.92,2.3,71.97,0.0294,6.52,13.79,11.37,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,272,1789844209.2783868,1847.3,111.66,550.47,2.42,72.12,0.027,6.37,13.77,11.86,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,273,1789844210.2783868,1852.4,111.69,547.66,2.4,72.29,0.0261,6.38,13.77,11.63,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,274,1789844211.2783868,1814.6,111.58,546.52,2.39,72.46,0.0323,6.38,13.78,11.87,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,275,1789844212.2783868,1822.8,111.94,538.83,2.39,72.41,0.0276,6.47,13.87,11.37,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,276,1789844213.2783868,1827.7,112.29,541.2,2.32,72.43,0.0159,6.32,13.83,11.69,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,277,1789844214.2783868,1841.1,112.0,541.4,2.36,72.43,0.0193,6.36,13.81,11.64,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,278,1789844215.2783868,1855.8,111.76,541.6,2.4,72.61,0.0178,6.32,13.82,11.38,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,279,1789844216.2783868,1839.7,111.76,543.63,2.32,72.76,0.0163,6.32,13.81,11.24,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,280,1789844217.2783868,1871.7,111.74,539.9,2.35,73.17,0.0224,6.21,13.85,11.49,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,281,1789844218.2783868,1860.3,111.72,536.79,2.37,73.33,0.0217,6.49,13.85,11.32,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,282,1789844219.2783868,1870.2,111.65,540.12,2.32,73.4,0.0216,6.41,13.8,11.26,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,283,1789844220.2783868,1884.7,111.86,545.59,2.27,73.48,0.023,6.52,13.85,11.47,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,284,1789844221.2783868,1875.7,111.39,548.24,2.28,73.54,0.0288,6.31,13.82,11.2,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,285,1789844222.2783868,1862.7,111.25,546.13,2.31,73.86,0.0282,6.44,13.87,11.26,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,286,1789844223.2783868,1883.0,111.32,550.4,2.31,73.86,0.028,6.39,13.79,11.62,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,287,1789844224.2783868,1861.0,111.21,544.66,2.24,74.08,0.0291,6.43,13.82,11.33,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,288,1789844225.2783868,1875.1,111.5,549.83,2.24,74.22,0.025,6.44,13.82,11.37,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,289,1789844226.2783868,1848.8,111.27,550.39,2.39,74.36,0.0263,6.53,13.81,11.38,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,290,1789844227.2783868,1827.8,111.28,546.23,2.38,74.46,0.0372,6.51,13.84,11.65,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,291,1789844228.2783868,1857.4,111.29,552.8,2.39,74.51,0.036,6.57,13.79,11.62,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,292,1789844229.2783868,1845.5,111.35,553.86,2.39,74.45,0.0352,6.56,13.79,11.74,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,293,1789844230.2783868,1841.8,111.21,551.91,2.45,74.41,0.0367,6.6,13.69,11.26,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,294,1789844231.2783868,1811.5,111.02,554.4,2.41,74.63,0.0304,6.34,13.7,11.58,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,295,1789844232.2783868,1824.4,110.99,555.81,2.49,74.7,0.0346,6.4,13.7,11.54,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,296,1789844233.2783868,1813.0,110.94,550.28,2.4,74.76,0.0236,6.45,13.7,11.48,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,297,1789844234.2783868,1811.5,110.89,548.77,2.44,74.78,0.0219,6.5,13.75,11.56,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,298,1789844235.2783868,1807.3,110.82,545.73,2.43,74.96,0.0228,6.63,13.76,11.43,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,299,1789844236.2783868,1809.0,110.58,545.23,2.4,75.04,0.0248,6.68,13.79,11.09,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_2,300,1789844237.2783868,3750.7,110.85,584.49,3.96,75.02,0.0543,15.37,14.05,18.04,100.0,5.0,25.0,healthy,0.0
fault_sensor_drift_2,301,1789844238.2783868,4726.5,112.21,633.76,4.72,75.18,0.0701,20.77,14.12,21.45,100.0,10.0,24.9,healthy,0.0
fault_sensor_drift_2,302,1789844239.2783868,5211.8,113.64,682.54,5.03,75.43,0.0876,23.86,14.22,23.02,100.0,15.0,24.9,healthy,0.0
fault_sensor_drift_2,303,1789844240.2783868,5487.4,114.89,723.56,5.24,75.53,0.0804,25.48,14.23,23.97,100.0,20.0,24.9,healthy,0.0
fault_sensor_drift_2,304,1789844241.2783868,5649.4,116.22,761.73,5.38,75.74,0.0866,26.16,14.33,24.41,100.0,25.0,24.8,healthy,0.0
fault_sensor_drift_2,305,1789844242.2783868,5718.2,117.77,787.26,5.47,75.87,0.0899,26.86,14.33,24.66,100.0,30.0,24.8,healthy,0.0
fault_sensor_drift_2,306,1789844243.2783868,5746.1,119.35,806.14,5.47,76.12,0.087,26.95,14.23,25.04,100.0,35.0,24.8,healthy,0.0
fault_sensor_drift_2,307,1789844244.2783868,5748.1,120.06,823.37,5.46,76.51,0.0878,27.07,14.31,25.07,100.0,40.0,24.7,healthy,0.0
fault_sensor_drift_2,308,1789844245.2783868,5764.8,120.91,828.74,5.5,76.52,0.0914,27.3,14.35,25.14,100.0,45.0,24.7,healthy,0.0
fault_sensor_drift_2,309,1789844246.2783868,5767.5,121.95,830.07,5.46,76.73,0.0955,27.2,14.36,24.99,100.0,50.0,24.7,healthy,0.0
fault_sensor_drift_2,310,1789844247.2783868,5794.9,122.83,840.61,5.55,76.92,0.1036,27.09,14.49,25.03,100.0,55.0,24.6,healthy,0.0
fault_sensor_drift_2,311,1789844248.2783868,5804.2,123.71,848.1,5.51,77.09,0.1061,27.12,14.55,24.89,100.0,60.0,24.6,healthy,0.0
fault_sensor_drift_2,312,1789844249.2783868,5787.7,124.78,853.07,5.51,77.23,0.099,27.05,14.54,25.13,100.0,65.0,24.6,healthy,0.0
fault_sensor_drift_2,313,1789844250.2783868,5791.6,125.78,853.59,5.49,77.52,0.0979,27.26,14.5,25.27,100.0,70.0,24.5,healthy,0.0
fault_sensor_drift_2,314,1789844251.2783868,5770.7,126.72,851.7,5.54,77.77,0.1009,27.15,14.38,25.09,100.0,75.0,24.5,healthy,0.0
fault_sensor_drift_2,315,1789844252.2783868,5782.7,127.4,856.98,5.63,77.93,0.0936,27.12,14.33,24.81,100.0,80.0,24.5,healthy,0.0
fault_sensor_drift_2,316,1789844253.2783868,5798.2,128.29,859.11,5.57,78.1,0.1022,27.0,14.29,24.83,100.0,85.0,24.4,healthy,0.0
fault_sensor_drift_2,317,1789844254.2783868,5790.9,129.09,859.32,5.55,78.19,0.0922,27.03,14.37,25.18,100.0,90.0,24.4,healthy,0.0
fault_sensor_drift_2,318,1789844255.2783868,5779.6,129.92,858.07,5.42,78.36,0.0943,27.0,14.28,25.47,100.0,95.0,24.4,healthy,0.0
fault_sensor_drift_2,319,1789844256.2783868,5781.4,130.16,857.92,5.39,78.68,0.097,26.89,14.29,25.38,100.0,100.0,24.4,healthy,0.0
fault_sensor_drift_2,320,1789844257.2783868,5790.3,130.5,856.86,5.41,78.81,0.0992,26.88,14.25,25.23,100.0,105.0,24.3,healthy,0.0
fault_sensor_drift_2,321,1789844258.2783868,5793.4,131.43,861.08,5.39,79.03,0.1005,26.82,14.24,25.14,100.0,110.0,24.3,healthy,0.0
fault_sensor_drift_2,322,1789844259.2783868,5787.3,131.95,863.71,5.42,79.1,0.0919,26.9,14.19,25.57,100.0,115.0,24.3,healthy,0.0
fault_sensor_drift_2,323,1789844260.2783868,5781.1,132.42,860.12,5.45,79.47,0.0942,27.08,14.21,25.39,100.0,120.0,24.2,healthy,0.0
fault_sensor_drift_2,324,1789844261.2783868,5750.3,133.04,860.88,5.45,79.75,0.0998,27.14,14.15,25.04,100.0,125.0,24.2,healthy,0.0
fault_sensor_drift_2,325,1789844262.2783868,5761.9,133.65,855.35,5.49,79.96,0.099,27.05,14.12,24.77,100.0,130.0,24.2,healthy,0.0
fault_sensor_drift_2,326,1789844263.2783868,5777.9,134.24,857.5,5.47,80.12,0.0973,27.06,14.08,24.84,100.0,135.0,24.1,healthy,0.0
fault_sensor_drift_2,327,1789844264.2783868,5775.6,134.62,856.14,5.48,80.38,0.0909,27.1,14.16,25.16,100.0,140.0,24.1,healthy,0.0
fault_sensor_drift_2,328,1789844265.2783868,5799.0,135.09,856.32,5.47,80.54,0.0954,27.01,14.28,24.84,100.0,145.0,24.1,healthy,0.0
fault_sensor_drift_2,329,1789844266.2783868,5791.5,135.33,857.45,5.48,80.87,0.1019,26.98,14.34,24.75,100.0,150.0,24.0,healthy,0.0
fault_sensor_drift_2,330,1789844267.2783868,5804.3,135.55,856.28,5.46,80.89,0.1096,26.98,14.33,24.6,100.0,155.0,24.0,healthy,0.0
fault_sensor_drift_2,331,1789844268.2783868,5799.9,135.65,855.82,5.46,81.25,0.1027,26.99,14.36,24.9,100.0,160.0,24.0,healthy,0.0
fault_sensor_drift_2,332,1789844269.2783868,5787.7,136.13,853.97,5.51,81.38,0.0964,26.79,14.27,24.71,100.0,165.0,23.9,healthy,0.0
fault_sensor_drift_2,333,1789844270.2783868,5825.8,136.16,851.71,5.5,81.53,0.0908,26.84,14.3,24.33,100.0,170.0,23.9,healthy,0.0
fault_sensor_drift_2,334,1789844271.2783868,5829.9,136.36,849.15,5.53,81.71,0.1001,26.84,14.35,25.03,100.0,175.0,23.9,healthy,0.0
fault_sensor_drift_2,335,1789844272.2783868,5829.3,136.54,853.75,5.46,81.81,0.1126,26.98,14.26,25.3,100.0,180.0,23.8,healthy,0.0
fault_sensor_drift_2,336,1789844273.2783868,5803.5,136.94,855.56,5.45,81.89,0.1143,27.1,14.23,25.21,100.0,185.0,23.8,healthy,0.0
fault_sensor_drift_2,337,1789844274.2783868,5790.7,137.1,856.93,5.52,82.08,0.1073,26.98,14.21,25.43,100.0,190.0,23.8,healthy,0.0
fault_sensor_drift_2,338,1789844275.2783868,5777.0,137.54,854.39,5.52,82.19,0.1086,26.99,14.24,25.19,100.0,195.0,23.7,healthy,0.0
fault_sensor_drift_2,339,1789844276.2783868,5760.8,137.6,852.99,5.56,82.45,0.1072,26.83,14.32,25.12,100.0,200.0,23.7,healthy,0.0
fault_sensor_drift_2,340,1789844277.2783868,5751.0,137.84,852.72,5.55,82.63,0.106,26.75,14.34,25.22,100.0,205.0,23.7,healthy,0.0
fault_sensor_drift_2,341,1789844278.2783868,5771.4,138.05,850.68,5.54,82.94,0.1034,26.88,14.39,25.22,100.0,210.0,23.6,healthy,0.0
