mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_2,1686,1789845623.611458,4701.9,124.02,721.11,4.46,103.84,0.0736,20.23,14.02,20.94,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1687,1789845624.611458,4698.3,126.16,752.73,4.4,103.87,0.0703,20.08,14.02,21.09,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1688,1789845625.611458,4703.8,128.25,727.21,4.41,103.92,0.0722,19.92,14.05,20.99,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1689,1789845626.611458,4719.5,122.57,706.14,4.35,103.88,0.0633,20.01,14.08,21.41,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1690,1789845627.611458,4707.6,125.25,718.52,4.33,103.92,0.0646,20.11,14.18,21.36,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1691,1789845628.611458,4683.6,128.61,734.03,4.25,103.96,0.0666,20.03,14.22,21.67,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1692,1789845629.611458,4696.0,128.95,737.04,4.29,104.03,0.0607,20.07,14.08,21.44,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1693,1789845630.611458,4667.9,129.51,716.11,4.27,103.81,0.0668,20.02,14.03,21.47,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1694,1789845631.611458,4695.5,131.68,742.65,4.29,103.72,0.0684,20.08,14.03,21.14,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1695,1789845632.611458,4715.6,122.61,727.98,4.26,103.73,0.0679,19.97,14.01,21.24,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1696,1789845633.611458,4692.8,127.67,724.9,4.33,103.82,0.0757,20.02,14.05,21.25,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1697,1789845634.611458,4711.5,123.48,765.5,4.31,103.71,0.0644,19.94,14.02,21.54,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1698,1789845635.611458,4725.2,129.02,759.06,4.29,103.6,0.0648,19.9,14.05,21.61,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1699,1789845636.611458,4720.0,122.87,715.64,4.26,103.76,0.0715,20.08,14.03,21.24,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1700,1789845637.611458,4729.5,132.16,751.91,4.35,103.67,0.0718,20.2,14.04,21.11,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1701,1789845638.611458,4733.7,123.26,738.4,4.36,103.73,0.0776,20.27,14.09,21.05,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1702,1789845639.611458,4723.8,121.91,713.1,4.44,103.54,0.0734,20.09,14.12,20.86,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1703,1789845640.611458,4719.0,119.69,763.46,4.38,103.51,0.0762,20.05,14.1,20.86,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1704,1789845641.611458,4719.4,130.12,743.78,4.29,103.51,0.063,20.07,14.09,21.01,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1705,1789845642.611458,4700.0,125.5,723.48,4.29,103.6,0.0653,20.05,14.06,20.93,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1706,1789845643.611458,4706.6,131.68,752.77,4.36,103.71,0.0623,20.27,14.03,21.48,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1707,1789845644.611458,4734.5,131.84,774.97,4.38,103.8,0.0711,20.36,14.06,21.07,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1708,1789845645.611458,4735.4,126.93,738.61,4.45,103.69,0.0713,20.24,14.08,21.38,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1709,1789845646.611458,4722.8,124.51,738.03,4.49,103.83,0.0693,20.26,14.15,21.55,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1710,1789845647.611458,4719.9,120.99,726.11,4.46,103.78,0.0778,20.37,14.14,21.54,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1711,1789845648.611458,4726.0,127.21,756.97,4.51,103.71,0.0703,20.46,13.96,21.3,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1712,1789845649.611458,4727.8,125.15,746.13,4.49,103.74,0.0707,20.42,13.91,21.1,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1713,1789845650.611458,4715.9,130.36,748.77,4.54,103.98,0.0576,20.4,13.96,21.2,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1714,1789845651.611458,4720.8,128.57,754.43,4.5,103.95,0.0645,20.34,14.02,21.43,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1715,1789845652.611458,4697.9,131.83,732.88,4.47,103.76,0.0751,20.24,13.95,21.41,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1716,1789845653.611458,4674.7,124.82,729.29,4.4,103.54,0.0746,20.17,14.04,20.81,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1717,1789845654.611458,4663.2,120.33,760.92,4.36,103.61,0.0784,20.08,13.99,21.01,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1718,1789845655.611458,4651.0,120.26,762.89,4.33,103.53,0.0785,20.11,14.05,20.99,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1719,1789845656.611458,4633.8,120.75,723.28,4.35,103.48,0.0713,19.94,14.11,21.29,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1720,1789845657.611458,4628.4,123.97,717.5,4.29,103.48,0.0747,19.78,14.09,21.61,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1721,1789845658.611458,4655.6,121.57,724.37,4.34,103.41,0.0856,19.94,14.15,21.35,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1722,1789845659.611458,4667.4,123.06,742.57,4.34,103.33,0.0907,20.11,14.2,21.14,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1723,1789845660.611458,4698.2,122.0,738.32,4.37,103.27,0.0911,20.28,14.13,21.2,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1724,1789845661.611458,4694.8,131.17,724.89,4.46,103.17,0.0914,20.27,14.09,20.88,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1725,1789845662.611458,4710.1,128.63,727.55,4.43,103.15,0.0877,20.33,14.07,20.92,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1726,1789845663.611458,4682.8,132.05,766.3,4.44,103.28,0.0803,20.32,14.1,21.49,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1727,1789845664.611458,4699.1,132.23,731.33,4.38,103.24,0.0697,20.24,14.09,21.06,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1728,1789845665.611458,4693.0,133.01,730.74,4.31,103.49,0.0696,20.26,14.09,21.75,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1729,1789845666.611458,4704.8,130.33,749.66,4.26,103.71,0.0747,20.26,14.07,21.18,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1730,1789845667.611458,4708.5,121.97,730.04,4.34,103.75,0.0735,20.31,14.09,21.16,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1731,1789845668.611458,4721.4,129.05,728.18,4.31,103.69,0.0719,20.33,14.15,21.35,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1732,1789845669.611458,4711.9,121.1,721.33,4.24,103.65,0.0842,20.37,14.26,21.3,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1733,1789845670.611458,4728.9,120.71,717.9,4.2,103.83,0.0865,20.21,14.28,21.27,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1734,1789845671.611458,4696.6,130.73,734.17,4.22,103.85,0.0782,20.19,14.27,21.28,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1735,1789845672.611458,4685.4,124.96,764.74,4.31,103.65,0.0841,20.16,14.28,21.05,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1736,1789845673.611458,4661.0,131.04,708.34,4.37,103.59,0.0811,20.26,14.33,21.36,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1737,1789845674.611458,4665.7,121.2,747.5,4.4,103.69,0.0825,20.46,14.31,21.41,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1738,1789845675.611458,4675.1,132.47,712.31,4.33,103.65,0.0812,20.31,14.23,21.39,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1739,1789845676.611458,4697.8,126.78,749.28,4.29,103.52,0.0775,20.54,14.25,21.16,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1740,1789845677.611458,4710.2,129.81,742.83,4.3,103.56,0.0764,20.53,14.2,21.54,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1741,1789845678.611458,4718.8,120.58,718.6,4.28,103.54,0.0783,20.42,14.17,21.34,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1742,1789845679.611458,4725.9,124.45,701.61,4.22,103.63,0.0828,20.24,14.19,21.32,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1743,1789845680.611458,4727.6,122.47,710.29,4.36,103.64,0.0746,20.23,14.14,21.05,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1744,1789845681.611458,4720.4,125.23,771.05,4.35,103.74,0.0775,20.45,14.14,21.31,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1745,1789845682.611458,4728.5,129.77,720.66,4.37,103.9,0.0726,20.58,14.23,21.33,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1746,1789845683.611458,4724.2,122.43,753.63,4.39,104.09,0.0808,20.35,14.24,21.38,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1747,1789845684.611458,4707.3,126.55,732.12,4.35,104.01,0.078,20.32,14.26,21.42,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1748,1789845685.611458,4723.4,122.2,753.75,4.4,104.15,0.0729,20.23,14.24,21.3,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1749,1789845686.611458,4694.4,125.24,736.75,4.36,104.02,0.0791,20.38,14.19,21.61,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1750,1789845687.611458,4688.9,129.65,762.34,4.4,104.21,0.0702,20.58,14.09,21.44,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1751,1789845688.611458,4677.8,121.88,729.25,4.36,104.11,0.0771,20.6,14.17,21.56,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1752,1789845689.611458,4718.7,123.33,752.15,4.35,104.22,0.0755,20.57,14.16,21.34,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1753,1789845690.611458,4730.8,129.53,759.31,4.29,104.1,0.0836,20.54,14.18,21.38,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1754,1789845691.611458,4749.7,131.3,776.54,4.4,104.27,0.0825,20.42,14.15,21.85,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1755,1789845692.611458,4731.5,122.0,729.71,4.36,104.14,0.0714,20.44,14.1,21.63,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1756,1789845693.611458,4708.7,125.29,775.6,4.28,104.29,0.0686,20.35,14.05,21.31,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1757,1789845694.611458,4707.7,121.4,708.46,4.2,104.35,0.0602,20.35,14.08,21.47,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1758,1789845695.611458,4710.7,127.33,764.71,4.31,104.27,0.0631,20.44,14.07,21.52,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1759,1789845696.611458,4742.1,124.59,734.59,4.27,104.26,0.0703,20.35,14.04,21.5,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1760,1789845697.611458,4756.3,125.47,752.11,4.37,104.32,0.0681,20.36,13.95,21.23,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1761,1789845698.611458,4746.9,121.01,747.42,4.39,104.37,0.0657,20.33,14.02,21.26,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1762,1789845699.611458,4761.5,128.32,765.32,4.31,104.25,0.0604,20.3,14.06,20.89,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1763,1789845700.611458,4742.6,121.11,739.89,4.4,104.15,0.06,20.24,14.07,21.12,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1764,1789845701.611458,4726.4,130.98,719.63,4.35,104.12,0.0675,20.26,14.08,21.24,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1765,1789845702.611458,4721.0,126.32,697.5,4.31,103.93,0.0676,20.35,14.1,21.04,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1766,1789845703.611458,4721.1,125.79,723.01,4.36,103.87,0.0751,20.28,14.19,21.28,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1767,1789845704.611458,4719.9,121.82,768.98,4.4,103.75,0.07,20.46,14.15,20.91,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1768,1789845705.611458,4743.8,121.07,757.44,4.33,103.8,0.0681,20.34,14.09,20.77,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1769,1789845706.611458,4747.7,129.2,729.45,4.22,103.79,0.0687,20.23,14.12,20.78,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1770,1789845707.611458,4743.5,120.32,766.09,4.31,103.74,0.0675,20.15,14.14,21.04,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1771,1789845708.611458,4747.7,125.7,754.24,4.34,103.74,0.0632,20.22,14.13,20.79,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1772,1789845709.611458,4743.4,127.17,760.63,4.33,103.71,0.0667,20.22,14.06,21.2,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1773,1789845710.611458,4712.6,123.01,755.07,4.35,103.69,0.0585,20.2,14.14,20.91,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1774,1789845711.611458,4717.8,119.85,779.87,4.39,103.71,0.069,20.16,14.17,21.2,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1775,1789845712.611458,4703.9,128.24,710.05,4.34,103.65,0.061,20.22,14.14,21.22,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1776,1789845713.611458,4684.9,131.09,726.46,4.36,103.45,0.0593,20.16,14.13,20.96,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1777,1789845714.611458,4667.1,133.75,776.89,4.3,103.42,0.0648,20.08,14.09,20.84,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1778,1789845715.611458,4654.7,120.16,740.53,4.22,103.31,0.0745,20.08,14.15,20.89,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1779,1789845716.611458,4673.9,126.59,746.7,4.21,103.33,0.0833,19.93,14.07,20.96,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1780,1789845717.611458,4667.9,125.64,778.97,4.27,103.52,0.0762,19.93,13.98,21.37,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1781,1789845718.611458,4654.6,132.69,739.41,4.26,103.38,0.0858,19.99,14.01,21.31,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1782,1789845719.611458,4649.3,124.24,740.79,4.24,103.43,0.0793,19.9,14.04,21.6,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1783,1789845720.611458,4666.9,129.07,725.62,4.2,103.4,0.0684,19.96,14.1,21.58,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1784,1789845721.611458,4674.3,131.94,734.64,4.24,103.54,0.0645,20.03,14.08,21.31,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1785,1789845722.611458,4699.4,122.01,734.32,4.36,103.55,0.063,20.24,14.05,21.11,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1786,1789845723.611458,4692.0,119.66,727.08,4.34,103.44,0.0623,20.1,14.06,20.99,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1787,1789845724.611458,4676.6,124.31,716.07,4.35,103.49,0.0619,20.02,14.14,21.22,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1788,1789845725.611458,4669.0,119.18,721.78,4.36,103.48,0.074,19.97,14.22,21.01,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1789,1789845726.611458,4670.5,129.58,713.02,4.41,103.42,0.0649,20.26,14.22,21.22,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1790,1789845727.611458,4683.4,133.04,731.44,4.31,103.49,0.0642,20.13,14.2,21.13,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1791,1789845728.611458,4676.6,121.75,723.01,4.29,103.71,0.069,20.06,14.19,21.12,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1792,1789845729.611458,4644.9,122.91,705.46,4.21,103.67,0.0752,19.9,14.17,21.49,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1793,1789845730.611458,4680.0,121.8,756.73,4.34,103.67,0.079,20.13,14.18,21.42,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1794,1789845731.611458,4638.5,126.04,769.67,4.28,103.57,0.0862,20.06,14.19,21.49,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1795,1789845732.611458,4670.2,132.76,764.43,4.27,103.52,0.0793,20.05,14.21,21.09,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1796,1789845733.611458,4651.6,127.68,700.9,4.32,103.53,0.0809,19.92,14.3,21.29,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1797,1789845734.611458,4644.4,132.86,758.03,4.33,103.43,0.0712,19.93,14.34,21.2,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1798,1789845735.611458,4638.9,127.47,738.37,4.33,103.52,0.0726,20.15,14.34,21.19,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1799,1789845736.611458,4649.5,129.9,767.81,4.31,103.62,0.0645,20.1,14.28,21.32,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1800,1789845737.611458,4651.4,125.33,716.09,4.3,103.64,0.0653,20.19,14.29,21.29,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1801,1789845738.611458,4638.6,127.0,762.7,4.41,103.69,0.0776,20.25,14.31,21.25,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1802,1789845739.611458,4655.9,132.91,757.17,4.41,103.74,0.0682,20.25,14.25,21.34,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1803,1789845740.611458,4675.9,131.22,753.59,4.39,103.77,0.0738,20.34,14.28,21.35,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1804,1789845741.611458,4684.8,120.05,782.09,4.34,103.88,0.0781,20.18,14.27,21.48,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1805,1789845742.611458,4692.6,122.12,777.29,4.35,103.82,0.0738,20.05,14.21,21.62,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1806,1789845743.611458,4693.1,120.64,753.54,4.34,103.98,0.0684,20.07,14.26,21.13,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1807,1789845744.611458,4709.8,130.4,767.9,4.33,104.11,0.0759,20.06,14.17,21.26,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1808,1789845745.611458,4713.3,132.1,780.61,4.32,104.12,0.0726,20.02,14.23,21.19,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1809,1789845746.611458,4683.6,124.1,782.31,4.38,104.07,0.0663,20.11,14.23,21.4,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1810,1789845747.611458,4664.8,132.11,751.82,4.42,104.1,0.0677,20.27,14.19,21.35,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1811,1789845748.611458,4674.3,120.84,758.77,4.51,104.32,0.0717,20.23,14.1,21.44,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1812,1789845749.611458,4684.4,119.82,750.05,4.46,104.5,0.069,20.15,14.06,21.05,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1813,1789845750.611458,4724.4,125.28,758.16,4.43,104.45,0.0802,20.31,14.03,21.17,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1814,1789845751.611458,4720.6,128.83,710.97,4.42,104.33,0.0874,20.21,13.98,20.99,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1815,1789845752.611458,4722.4,132.84,721.57,4.44,104.23,0.0801,20.0,13.95,21.38,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1816,1789845753.611458,4700.1,126.23,744.44,4.43,104.19,0.0785,19.89,13.88,21.52,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1817,1789845754.611458,4715.0,125.7,771.3,4.4,104.05,0.0752,20.02,13.94,21.39,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1818,1789845755.611458,4738.2,125.6,755.92,4.43,104.03,0.0751,20.17,14.03,21.19,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1819,1789845756.611458,4727.0,132.9,761.75,4.41,104.03,0.0733,20.17,14.03,21.18,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1820,1789845757.611458,4710.9,122.05,719.64,4.45,104.1,0.079,20.25,14.07,21.57,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1821,1789845758.611458,4705.0,125.42,742.33,4.36,104.16,0.0784,20.24,14.06,21.6,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1822,1789845759.611458,4709.7,119.8,760.78,4.45,104.04,0.0702,20.08,14.16,21.07,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1823,1789845760.611458,4712.6,124.83,744.81,4.38,104.13,0.072,20.1,14.14,21.53,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1824,1789845761.611458,4733.9,125.15,747.91,4.35,104.22,0.0687,20.1,14.12,21.25,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1825,1789845762.611458,4749.5,131.64,726.31,4.29,103.99,0.066,20.31,14.14,21.24,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1826,1789845763.611458,4750.2,123.0,732.38,4.3,103.92,0.0668,20.14,14.22,21.26,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1827,1789845764.611458,4748.5,131.29,768.9,4.28,104.06,0.0729,20.37,14.19,21.17,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1828,1789845765.611458,4740.3,125.61,715.71,4.31,104.02,0.0722,20.43,14.16,21.26,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1829,1789845766.611458,4741.8,125.46,758.9,4.25,104.03,0.0723,20.39,14.21,21.29,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1830,1789845767.611458,4722.1,132.65,773.56,4.26,104.13,0.0779,20.36,14.28,21.16,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1831,1789845768.611458,4693.7,126.21,776.15,4.3,104.1,0.0715,20.38,14.23,21.2,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1832,1789845769.611458,4699.8,127.5,744.56,4.3,103.98,0.066,20.4,14.22,21.18,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1833,1789845770.611458,4704.1,126.15,726.34,4.23,103.87,0.0644,20.26,14.18,21.57,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1834,1789845771.611458,4707.1,132.96,724.59,4.24,103.88,0.0659,20.25,14.14,21.1,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1835,1789845772.611458,4709.1,121.59,709.98,4.22,103.85,0.0613,20.17,14.11,21.38,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1836,1789845773.611458,4686.0,121.72,709.87,4.21,103.84,0.065,20.26,14.1,21.36,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1837,1789845774.611458,4708.1,124.69,777.03,4.2,103.7,0.0668,20.22,14.14,20.8,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1838,1789845775.611458,4731.5,127.21,757.57,4.2,103.76,0.0722,20.36,14.16,21.01,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1839,1789845776.611458,4709.5,127.73,727.26,4.23,103.85,0.0806,20.45,14.21,21.0,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1840,1789845777.611458,4718.1,133.45,713.77,4.34,103.86,0.0738,20.32,14.21,21.11,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1841,1789845778.611458,4716.5,122.45,743.83,4.34,103.83,0.0654,20.13,14.12,20.81,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1842,1789845779.611458,4704.9,126.77,776.11,4.42,103.84,0.0676,20.12,14.17,21.18,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1843,1789845780.611458,4701.9,123.18,757.23,4.39,103.81,0.0656,20.07,14.24,21.25,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1844,1789845781.611458,4687.4,131.48,745.68,4.36,103.79,0.0647,20.13,14.3,21.08,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1845,1789845782.611458,4679.5,133.31,736.38,4.48,103.79,0.0645,20.04,14.23,20.84,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1846,1789845783.611458,4681.4,126.38,784.9,4.46,103.79,0.0699,20.01,14.23,21.39,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1847,1789845784.611458,4672.4,124.12,730.14,4.42,103.81,0.0651,19.96,14.21,21.25,75.0,1500.0,15.2,combustion_instability,0.8
fault_combustion_instability_2,1848,1789845785.611458,4699.3,119.06,742.96,4.37,103.8,0.0678,20.08,14.15,21.49,75.0,1500.0,15.2,combustion_instability,0.8
