mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_0,171,1789844108.4915829,1824.4,110.9,544.46,2.38,56.68,0.0135,6.07,13.73,11.21,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,172,1789844109.4915829,1833.3,111.13,541.85,2.38,57.02,0.0203,6.08,13.78,11.7,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,173,1789844110.4915829,1820.8,111.16,545.82,2.36,57.32,0.0257,6.02,13.91,11.81,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,174,1789844111.4915829,1803.0,111.44,539.44,2.35,57.39,0.0277,6.2,13.88,11.29,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,175,1789844112.4915829,1811.9,110.97,538.3,2.34,57.56,0.035,6.25,13.76,11.21,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,176,1789844113.4915829,1802.3,111.0,538.5,2.38,57.7,0.0309,6.4,13.81,11.48,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,177,1789844114.4915829,1833.6,110.93,533.6,2.43,57.78,0.0273,6.6,13.82,11.47,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,178,1789844115.4915829,1857.0,110.9,532.91,2.37,57.81,0.0238,6.53,13.77,11.07,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,179,1789844116.4915829,1847.6,111.17,532.06,2.41,58.07,0.0291,6.55,13.81,11.08,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,180,1789844117.4915829,1867.7,111.1,531.82,2.4,58.17,0.03,6.42,13.84,11.2,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,181,1789844118.4915829,1873.7,110.94,530.55,2.37,58.18,0.0303,6.71,13.87,11.19,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,182,1789844119.4915829,1864.3,110.95,532.44,2.39,58.43,0.0284,6.8,13.88,11.25,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,183,1789844120.4915829,1834.0,111.12,533.09,2.4,58.69,0.0297,6.69,13.94,11.58,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,184,1789844121.4915829,1834.4,111.1,536.75,2.27,58.99,0.0287,6.69,13.92,11.41,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,185,1789844122.4915829,1853.9,111.07,541.38,2.28,59.07,0.0227,6.59,13.85,11.51,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,186,1789844123.4915829,1864.8,110.84,545.53,2.24,59.34,0.0255,6.6,13.89,11.19,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,187,1789844124.4915829,1874.7,110.99,542.43,2.31,59.43,0.0287,6.64,13.77,11.22,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,188,1789844125.4915829,1860.0,111.37,541.14,2.36,59.55,0.032,6.72,13.78,11.38,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,189,1789844126.4915829,1855.3,111.44,542.75,2.39,59.56,0.0253,6.7,13.73,11.52,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,190,1789844127.4915829,1854.0,111.17,538.93,2.42,59.62,0.0274,6.73,13.84,11.12,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,191,1789844128.4915829,1851.8,110.94,541.45,2.41,59.69,0.041,6.63,13.87,11.23,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,192,1789844129.4915829,1825.4,110.75,537.64,2.43,59.8,0.029,6.66,13.86,11.41,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,193,1789844130.4915829,1839.4,110.73,543.98,2.3,60.01,0.0346,6.63,13.88,11.67,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,194,1789844131.4915829,1817.6,110.57,541.54,2.29,60.22,0.037,6.6,13.88,11.79,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,195,1789844132.4915829,1845.6,110.56,543.4,2.26,60.34,0.0426,6.48,13.78,11.32,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,196,1789844133.4915829,1837.5,110.75,549.81,2.3,60.58,0.0424,6.48,13.82,11.66,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,197,1789844134.4915829,1823.1,110.79,546.6,2.3,60.71,0.0355,6.17,13.81,11.7,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,198,1789844135.4915829,1830.7,110.99,541.94,2.35,60.9,0.0297,6.37,13.76,11.33,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,199,1789844136.4915829,1849.7,111.19,548.34,2.3,61.06,0.0314,6.47,13.79,11.22,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,200,1789844137.4915829,1864.7,111.18,552.43,2.34,61.34,0.0248,6.36,13.7,11.44,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,201,1789844138.4915829,1860.3,111.41,548.88,2.41,61.4,0.0283,6.32,13.81,11.24,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,202,1789844139.4915829,1864.4,111.64,542.9,2.37,61.38,0.0313,6.14,13.77,11.24,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,203,1789844140.4915829,1857.1,111.48,539.84,2.3,61.38,0.0288,6.14,13.71,11.09,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,204,1789844141.4915829,1846.0,111.56,545.4,2.24,61.82,0.0265,6.24,13.64,11.19,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,205,1789844142.4915829,1848.8,111.54,539.98,2.32,61.88,0.0224,6.26,13.72,10.93,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,206,1789844143.4915829,1840.4,111.58,542.06,2.43,62.1,0.017,6.32,13.77,11.18,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,207,1789844144.4915829,1825.5,111.78,547.69,2.48,62.29,0.0239,6.56,13.68,11.25,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,208,1789844145.4915829,1847.2,111.41,549.77,2.47,62.47,0.0246,6.47,13.71,11.33,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,209,1789844146.4915829,1855.0,111.36,549.72,2.5,62.66,0.0257,6.6,13.68,11.39,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,210,1789844147.4915829,1838.7,111.46,547.5,2.41,62.7,0.0253,6.51,13.71,11.24,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,211,1789844148.4915829,1861.3,111.32,549.4,2.46,63.01,0.0275,6.49,13.64,11.26,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,212,1789844149.4915829,1844.1,111.55,546.83,2.45,63.13,0.0188,6.46,13.62,11.19,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,213,1789844150.4915829,1836.9,111.35,546.78,2.42,63.28,0.0189,6.59,13.64,11.27,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,214,1789844151.4915829,1817.6,111.52,547.54,2.37,63.59,0.0197,6.51,13.57,11.38,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,215,1789844152.4915829,1809.2,111.38,538.8,2.4,63.95,0.0215,6.4,13.56,11.81,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,216,1789844153.4915829,1820.2,111.27,537.76,2.44,64.06,0.0245,6.43,13.55,11.35,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,217,1789844154.4915829,1831.6,111.43,542.09,2.4,64.36,0.0358,6.29,13.59,11.31,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,218,1789844155.4915829,1852.6,111.4,538.27,2.4,64.51,0.0327,6.35,13.58,11.2,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,219,1789844156.4915829,1881.5,111.4,538.19,2.37,64.6,0.0313,6.24,13.55,11.27,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,220,1789844157.4915829,1866.6,111.64,534.68,2.41,64.81,0.0318,6.37,13.47,11.4,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,221,1789844158.4915829,1867.8,111.89,536.26,2.39,64.99,0.0279,6.3,13.44,11.34,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,222,1789844159.4915829,1861.7,111.79,539.79,2.36,65.23,0.0294,6.14,13.54,10.8,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,223,1789844160.4915829,1863.7,111.76,545.07,2.33,65.45,0.0378,6.06,13.59,11.21,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,224,1789844161.4915829,1851.1,111.74,543.11,2.31,65.65,0.0388,6.08,13.56,11.08,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,225,1789844162.4915829,1829.6,111.71,541.18,2.33,65.71,0.0386,6.15,13.64,11.14,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,226,1789844163.4915829,1840.1,111.33,537.52,2.37,65.75,0.0323,6.1,13.63,11.39,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,227,1789844164.4915829,1842.8,111.49,536.71,2.3,65.86,0.0318,6.22,13.68,11.58,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,228,1789844165.4915829,1826.3,111.45,543.28,2.34,65.93,0.03,6.25,13.74,11.4,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,229,1789844166.4915829,1840.4,111.39,543.93,2.31,66.1,0.0389,6.23,13.81,11.37,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,230,1789844167.4915829,1841.3,111.42,539.1,2.35,66.22,0.0345,6.16,13.77,11.25,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,231,1789844168.4915829,1845.1,111.25,536.96,2.34,66.24,0.0399,6.22,13.78,11.49,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,232,1789844169.4915829,1854.5,111.3,535.52,2.34,66.45,0.0462,6.14,13.85,11.48,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,233,1789844170.4915829,1852.8,111.39,537.34,2.38,66.62,0.0462,6.08,13.87,11.41,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,234,1789844171.4915829,1834.6,111.42,538.82,2.37,66.84,0.0347,6.12,13.79,11.84,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,235,1789844172.4915829,1851.3,111.35,539.45,2.45,66.87,0.0308,6.02,13.71,11.55,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,236,1789844173.4915829,1853.5,111.6,539.03,2.46,67.21,0.027,6.08,13.75,11.34,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,237,1789844174.4915829,1879.0,111.95,539.8,2.36,67.6,0.0311,6.13,13.63,11.69,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,238,1789844175.4915829,1878.1,112.24,538.4,2.36,67.59,0.0202,6.0,13.58,11.92,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,239,1789844176.4915829,1875.5,112.66,539.77,2.32,67.81,0.0238,6.03,13.62,11.45,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,240,1789844177.4915829,1871.2,112.37,538.0,2.38,67.92,0.0212,6.31,13.69,11.42,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,241,1789844178.4915829,1887.2,112.26,535.73,2.35,68.12,0.0333,6.17,13.66,11.71,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,242,1789844179.4915829,1865.1,112.44,536.85,2.4,68.3,0.035,6.28,13.66,11.37,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,243,1789844180.4915829,1881.7,112.4,539.33,2.45,68.26,0.0356,6.4,13.69,10.87,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,244,1789844181.4915829,1878.7,112.62,538.0,2.37,68.21,0.0337,6.34,13.76,11.57,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,245,1789844182.4915829,1862.0,112.31,536.59,2.44,68.2,0.0223,6.39,13.73,11.34,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,246,1789844183.4915829,1856.3,112.29,537.16,2.34,68.32,0.0159,6.46,13.74,11.36,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,247,1789844184.4915829,1848.3,112.34,535.07,2.33,68.61,0.0155,6.46,13.74,11.1,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,248,1789844185.4915829,1863.4,112.17,532.13,2.25,68.6,0.0272,6.46,13.71,10.96,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,249,1789844186.4915829,1891.7,112.04,533.51,2.33,68.74,0.0292,6.36,13.71,11.23,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,250,1789844187.4915829,1913.1,112.14,542.65,2.36,68.93,0.0265,6.44,13.86,11.07,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,251,1789844188.4915829,1891.1,111.89,543.55,2.33,68.99,0.0291,6.38,13.9,11.61,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,252,1789844189.4915829,1863.7,111.67,548.5,2.33,69.08,0.034,6.36,13.83,11.07,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,253,1789844190.4915829,1862.0,111.61,546.96,2.34,69.2,0.0297,6.48,13.82,11.04,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,254,1789844191.4915829,1830.7,111.75,543.54,2.33,69.37,0.0277,6.48,13.78,11.59,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,255,1789844192.4915829,1840.5,111.71,549.67,2.29,69.43,0.0334,6.53,13.73,11.47,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,256,1789844193.4915829,1826.2,111.72,545.58,2.35,69.54,0.0332,6.56,13.84,11.62,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,257,1789844194.4915829,1834.8,111.4,551.63,2.32,69.73,0.0278,6.55,13.83,11.16,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,258,1789844195.4915829,1869.7,111.61,549.73,2.28,69.89,0.0296,6.62,13.82,11.25,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,259,1789844196.4915829,1852.7,111.41,553.78,2.32,69.86,0.0275,6.63,13.86,11.36,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,260,1789844197.4915829,1886.4,111.11,549.99,2.29,70.06,0.0213,6.65,13.81,11.88,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,261,1789844198.4915829,1867.6,110.66,544.51,2.35,69.98,0.0262,6.5,13.84,11.42,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,262,1789844199.4915829,1867.4,110.77,552.92,2.4,70.3,0.0382,6.59,13.75,11.48,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,263,1789844200.4915829,1861.9,111.09,552.24,2.4,70.44,0.0417,6.39,13.77,11.07,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,264,1789844201.4915829,1870.9,111.33,556.27,2.48,70.67,0.0377,6.58,13.77,10.97,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,265,1789844202.4915829,1862.2,111.3,555.56,2.45,70.78,0.0317,6.56,13.7,11.32,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,266,1789844203.4915829,1871.8,111.6,549.07,2.43,71.18,0.0317,6.59,13.68,11.44,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,267,1789844204.4915829,1864.4,111.58,548.99,2.44,71.28,0.0333,6.53,13.7,11.69,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,268,1789844205.4915829,1844.2,111.76,551.8,2.49,71.43,0.0284,6.63,13.77,11.62,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,269,1789844206.4915829,1858.2,111.72,549.94,2.51,71.69,0.0382,6.45,13.67,11.41,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,270,1789844207.4915829,1852.5,111.66,545.32,2.45,71.82,0.0354,6.34,13.64,11.82,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,271,1789844208.4915829,1821.0,111.96,544.72,2.45,71.82,0.0301,6.35,13.56,11.35,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,272,1789844209.4915829,1813.2,111.7,543.43,2.39,71.93,0.0256,6.52,13.56,11.45,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,273,1789844210.4915829,1833.8,111.71,548.01,2.36,72.03,0.0265,6.59,13.58,11.66,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,274,1789844211.4915829,1822.5,111.41,549.67,2.45,72.23,0.0297,6.43,13.55,11.57,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,275,1789844212.4915829,1837.9,111.31,554.94,2.54,72.25,0.0339,6.4,13.57,11.35,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,276,1789844213.4915829,1807.2,111.6,557.17,2.48,72.51,0.0258,6.38,13.62,11.2,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,277,1789844214.4915829,1794.8,111.38,556.1,2.44,72.54,0.0306,6.46,13.59,11.13,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,278,1789844215.4915829,1779.9,111.68,556.81,2.36,72.66,0.0264,6.45,13.62,11.02,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,279,1789844216.4915829,1785.1,111.66,556.72,2.38,72.94,0.0301,6.5,13.54,11.48,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,280,1789844217.4915829,1800.0,111.47,557.99,2.27,73.0,0.0272,6.46,13.63,11.5,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,281,1789844218.4915829,1812.4,111.21,553.13,2.31,73.16,0.032,6.49,13.62,11.17,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,282,1789844219.4915829,1815.3,111.08,553.14,2.32,73.35,0.0257,6.49,13.63,11.24,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,283,1789844220.4915829,1821.9,110.98,551.04,2.26,73.52,0.025,6.36,13.61,11.09,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,284,1789844221.4915829,1820.4,111.07,551.16,2.38,73.51,0.0251,6.49,13.62,11.37,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,285,1789844222.4915829,1826.2,110.89,548.29,2.35,73.66,0.0305,6.4,13.64,11.35,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,286,1789844223.4915829,1822.6,110.5,549.46,2.3,73.93,0.0366,6.43,13.79,11.41,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,287,1789844224.4915829,1850.8,110.34,543.41,2.31,73.84,0.0323,6.4,13.7,11.67,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,288,1789844225.4915829,1809.6,110.12,539.86,2.31,73.99,0.032,6.41,13.76,11.17,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,289,1789844226.4915829,1805.2,110.27,541.82,2.36,73.9,0.0303,6.3,13.69,11.1,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,290,1789844227.4915829,1803.5,110.58,541.84,2.36,74.03,0.0322,6.45,13.68,11.31,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,291,1789844228.4915829,1811.5,110.82,543.19,2.39,74.09,0.0291,6.46,13.73,11.88,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,292,1789844229.4915829,1812.8,110.97,547.45,2.42,74.05,0.0274,6.52,13.73,11.54,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,293,1789844230.4915829,1807.3,110.78,550.15,2.33,74.1,0.026,6.39,13.72,11.57,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,294,1789844231.4915829,1824.8,110.79,548.36,2.33,74.21,0.0255,6.22,13.69,11.68,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,295,1789844232.4915829,1811.3,110.85,551.02,2.34,74.46,0.0265,6.23,13.73,11.57,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,296,1789844233.4915829,1835.5,111.38,547.32,2.35,74.54,0.0217,6.16,13.78,11.23,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,297,1789844234.4915829,1829.3,111.15,548.32,2.39,74.73,0.0284,6.17,13.78,11.15,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,298,1789844235.4915829,1834.2,111.04,555.31,2.34,74.75,0.0375,6.22,13.82,11.46,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,299,1789844236.4915829,1850.9,111.25,550.94,2.39,74.77,0.0333,6.18,13.73,11.31,10.0,0.0,25.0,healthy,0.0
fault_combustion_instability_0,300,1789844237.4915829,3808.4,111.82,593.85,3.81,74.85,0.0581,14.66,14.11,17.51,100.0,5.0,25.0,healthy,0.0
fault_combustion_instability_0,301,1789844238.4915829,4801.2,113.12,647.17,4.68,75.07,0.0742,20.29,14.06,21.34,100.0,10.0,24.9,healthy,0.0
fault_combustion_instability_0,302,1789844239.4915829,5301.1,114.34,700.54,5.02,75.2,0.0922,23.43,14.01,23.14,100.0,15.0,24.9,healthy,0.0
fault_combustion_instability_0,303,1789844240.4915829,5557.9,115.83,743.28,5.21,75.3,0.1068,25.13,13.99,24.19,100.0,20.0,24.9,healthy,0.0
fault_combustion_instability_0,304,1789844241.4915829,5677.4,117.05,770.2,5.28,75.58,0.0995,25.99,14.03,24.34,100.0,25.0,24.8,healthy,0.0
fault_combustion_instability_0,305,1789844242.4915829,5753.1,118.28,794.57,5.32,75.78,0.0959,26.6,14.07,24.6,100.0,30.0,24.8,healthy,0.0
fault_combustion_instability_0,306,1789844243.4915829,5763.6,119.43,817.02,5.38,76.16,0.1006,26.85,14.1,24.83,100.0,35.0,24.8,healthy,0.0
fault_combustion_instability_0,307,1789844244.4915829,5759.4,120.68,831.08,5.48,76.42,0.1078,26.89,14.12,25.23,100.0,40.0,24.7,healthy,0.0
fault_combustion_instability_0,308,1789844245.4915829,5766.7,121.55,840.03,5.48,76.58,0.1006,27.03,14.08,25.0,100.0,45.0,24.7,healthy,0.0
fault_combustion_instability_0,309,1789844246.4915829,5778.3,122.78,843.75,5.52,76.91,0.1009,27.06,14.05,24.97,100.0,50.0,24.7,healthy,0.0
fault_combustion_instability_0,310,1789844247.4915829,5773.1,123.82,846.32,5.57,77.02,0.0966,27.04,14.09,25.03,100.0,55.0,24.6,healthy,0.0
fault_combustion_instability_0,311,1789844248.4915829,5764.9,125.08,846.24,5.6,77.4,0.0918,27.01,14.15,25.24,100.0,60.0,24.6,healthy,0.0
fault_combustion_instability_0,312,1789844249.4915829,5764.4,125.65,850.28,5.56,77.59,0.097,27.11,14.23,25.37,100.0,65.0,24.6,healthy,0.0
fault_combustion_instability_0,313,1789844250.4915829,5773.0,126.82,851.07,5.55,77.63,0.0902,27.16,14.35,25.37,100.0,70.0,24.5,healthy,0.0
fault_combustion_instability_0,314,1789844251.4915829,5783.7,127.71,846.64,5.49,77.78,0.0842,27.1,14.33,25.04,100.0,75.0,24.5,healthy,0.0
fault_combustion_instability_0,315,1789844252.4915829,5784.5,128.33,852.22,5.48,78.17,0.0916,27.04,14.28,25.43,100.0,80.0,24.5,healthy,0.0
fault_combustion_instability_0,316,1789844253.4915829,5791.1,129.1,852.97,5.56,78.19,0.0902,27.08,14.3,25.44,100.0,85.0,24.4,healthy,0.0
fault_combustion_instability_0,317,1789844254.4915829,5786.8,129.92,857.73,5.58,78.41,0.097,27.09,14.31,24.92,100.0,90.0,24.4,healthy,0.0
fault_combustion_instability_0,318,1789844255.4915829,5777.3,130.34,862.34,5.59,78.47,0.1004,27.06,14.32,24.78,100.0,95.0,24.4,healthy,0.0
fault_combustion_instability_0,319,1789844256.4915829,5774.1,130.57,861.19,5.65,78.82,0.0973,26.75,14.25,24.92,100.0,100.0,24.4,healthy,0.0
fault_combustion_instability_0,320,1789844257.4915829,5786.9,130.98,860.0,5.65,78.94,0.0916,26.87,14.27,24.88,100.0,105.0,24.3,healthy,0.0
fault_combustion_instability_0,321,1789844258.4915829,5794.6,131.47,860.02,5.53,79.26,0.0951,26.88,14.22,24.98,100.0,110.0,24.3,healthy,0.0
fault_combustion_instability_0,322,1789844259.4915829,5783.3,131.64,855.7,5.58,79.41,0.0872,26.9,14.26,24.87,100.0,115.0,24.3,healthy,0.0
fault_combustion_instability_0,323,1789844260.4915829,5783.4,132.3,853.68,5.66,79.76,0.0896,26.94,14.24,24.77,100.0,120.0,24.2,healthy,0.0
fault_combustion_instability_0,324,1789844261.4915829,5759.6,132.9,859.82,5.64,79.82,0.0925,27.06,14.23,24.91,100.0,125.0,24.2,healthy,0.0
fault_combustion_instability_0,325,1789844262.4915829,5767.7,132.99,862.63,5.63,80.12,0.0973,27.23,14.2,25.51,100.0,130.0,24.2,healthy,0.0
fault_combustion_instability_0,326,1789844263.4915829,5791.9,133.4,863.1,5.64,80.2,0.0988,27.28,14.13,25.25,100.0,135.0,24.1,healthy,0.0
fault_combustion_instability_0,327,1789844264.4915829,5785.9,133.72,863.44,5.6,80.46,0.0979,27.14,14.14,25.04,100.0,140.0,24.1,healthy,0.0
fault_combustion_instability_0,328,1789844265.4915829,5784.4,134.04,859.15,5.6,80.46,0.093,27.19,14.13,24.74,100.0,145.0,24.1,healthy,0.0
fault_combustion_instability_0,329,1789844266.4915829,5781.7,134.24,863.19,5.51,80.61,0.0963,27.12,14.24,24.77,100.0,150.0,24.0,healthy,0.0
fault_combustion_instability_0,330,1789844267.4915829,5768.2,135.05,868.67,5.5,80.81,0.1017,27.06,14.26,25.14,100.0,155.0,24.0,healthy,0.0
fault_combustion_instability_0,331,1789844268.4915829,5792.6,135.37,862.52,5.48,81.07,0.1058,27.04,14.31,24.83,100.0,160.0,24.0,healthy,0.0
fault_combustion_instability_0,332,1789844269.4915829,5779.3,135.64,855.17,5.48,81.28,0.1047,27.06,14.29,25.02,100.0,165.0,23.9,healthy,0.0
fault_combustion_instability_0,333,1789844270.4915829,5797.5,136.03,854.19,5.43,81.55,0.0997,26.81,14.37,25.01,100.0,170.0,23.9,healthy,0.0
