mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_0,3134,1789847071.0163908,1990.7,110.93,543.71,2.25,94.43,0.0319,6.76,13.84,11.24,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3135,1789847072.0163908,1966.4,110.98,542.6,2.24,94.38,0.0335,6.92,13.9,11.2,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3136,1789847073.0163908,1922.8,111.35,541.27,2.17,94.51,0.0354,6.82,13.85,11.12,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3137,1789847074.0163908,1891.2,111.31,546.77,2.22,94.45,0.0394,6.62,13.87,11.14,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3138,1789847075.0163908,1802.2,111.25,554.17,2.18,94.55,0.0395,6.35,13.88,11.06,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3139,1789847076.0163908,1710.8,111.25,555.64,2.22,94.59,0.0311,6.18,13.92,11.02,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3140,1789847077.0163908,1624.6,111.34,556.35,2.23,94.53,0.0377,5.86,13.86,11.08,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3141,1789847078.0163908,1602.2,111.49,549.78,2.2,94.5,0.0349,5.84,13.89,11.08,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3142,1789847079.0163908,1612.8,111.49,547.97,2.13,94.43,0.0287,5.88,13.87,11.17,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3143,1789847080.0163908,1674.6,111.47,544.89,2.14,94.46,0.0416,6.05,13.77,11.3,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3144,1789847081.0163908,1749.0,111.3,535.52,2.15,94.49,0.0382,6.38,13.69,11.39,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3145,1789847082.0163908,1851.0,111.27,538.38,2.11,94.46,0.0357,6.55,13.63,11.24,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3146,1789847083.0163908,1936.9,111.32,543.57,2.19,94.41,0.0184,7.12,13.57,11.3,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3147,1789847084.0163908,1974.0,111.36,545.53,2.18,94.36,0.0153,7.06,13.54,11.42,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3148,1789847085.0163908,1981.9,111.59,547.81,2.15,94.37,0.0213,6.95,13.58,11.63,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3149,1789847086.0163908,1949.0,111.83,553.85,2.23,94.41,0.024,6.85,13.62,11.92,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3150,1789847087.0163908,1889.3,112.1,551.49,2.24,94.45,0.0258,6.43,13.6,11.71,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3151,1789847088.0163908,1812.4,112.01,544.62,2.25,94.6,0.0193,6.18,13.64,11.83,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3152,1789847089.0163908,1728.6,111.68,546.43,2.25,94.58,0.0152,6.06,13.63,11.62,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3153,1789847090.0163908,1683.7,111.25,546.32,2.17,94.48,0.0165,5.91,13.56,11.64,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3154,1789847091.0163908,1677.5,111.12,545.98,2.26,94.33,0.0175,5.78,13.56,11.29,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3155,1789847092.0163908,1703.6,111.15,546.68,2.26,94.26,0.0189,5.95,13.51,11.44,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3156,1789847093.0163908,1767.0,111.05,539.11,2.3,94.27,0.0295,6.15,13.58,11.43,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3157,1789847094.0163908,1866.3,111.28,544.73,2.31,94.14,0.0312,6.31,13.58,11.24,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3158,1789847095.0163908,1928.2,111.44,540.7,2.23,94.29,0.0331,6.67,13.56,11.17,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3159,1789847096.0163908,2008.9,111.33,540.37,2.2,94.27,0.0316,6.9,13.58,11.06,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3160,1789847097.0163908,2013.6,111.47,542.67,2.23,94.44,0.0317,7.02,13.63,11.57,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3161,1789847098.0163908,2009.0,111.49,544.85,2.35,94.44,0.0224,7.09,13.6,11.53,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3162,1789847099.0163908,1973.5,111.4,541.88,2.36,94.41,0.0306,6.86,13.68,11.34,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3163,1789847100.0163908,1858.1,111.46,539.03,2.28,94.5,0.0248,6.69,13.65,11.35,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3164,1789847101.0163908,1769.0,111.57,545.08,2.28,94.28,0.0333,6.26,13.62,11.35,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3165,1789847102.0163908,1691.3,111.88,546.02,2.31,94.38,0.0216,6.08,13.64,11.2,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3166,1789847103.0163908,1664.2,111.83,544.43,2.34,94.15,0.0344,5.93,13.68,11.47,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3167,1789847104.0163908,1653.0,111.53,539.56,2.3,94.22,0.0321,5.85,13.76,11.49,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3168,1789847105.0163908,1679.5,111.78,544.75,2.31,94.17,0.0362,6.02,13.68,11.22,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3169,1789847106.0163908,1760.9,112.02,547.57,2.3,94.29,0.0366,6.27,13.7,11.21,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3170,1789847107.0163908,1873.3,111.83,547.65,2.39,94.3,0.0291,6.45,13.77,10.84,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3171,1789847108.0163908,1970.2,111.87,546.88,2.41,94.03,0.0343,6.66,13.77,11.21,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3172,1789847109.0163908,2022.7,111.72,544.45,2.3,93.96,0.0344,6.89,13.81,11.83,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3173,1789847110.0163908,2017.9,111.78,545.94,2.36,93.71,0.0355,6.72,13.82,11.94,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3174,1789847111.0163908,1968.7,111.8,540.9,2.35,93.62,0.0357,6.67,13.74,11.69,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3175,1789847112.0163908,1863.2,111.59,544.91,2.33,93.63,0.0345,6.5,13.75,11.67,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3176,1789847113.0163908,1779.3,111.8,547.42,2.33,93.51,0.0348,6.25,13.67,11.29,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3177,1789847114.0163908,1716.3,111.65,545.8,2.36,93.7,0.0304,5.98,13.6,11.65,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3178,1789847115.0163908,1688.8,111.44,544.9,2.26,93.73,0.0315,5.74,13.64,11.38,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3179,1789847116.0163908,1633.5,111.09,546.8,2.27,93.47,0.0273,5.8,13.65,11.43,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3180,1789847117.0163908,1675.7,110.99,547.73,2.25,93.68,0.0246,6.05,13.66,11.43,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3181,1789847118.0163908,1725.4,111.4,548.13,2.22,93.78,0.0303,6.26,13.7,11.32,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3182,1789847119.0163908,1833.7,111.59,547.42,2.22,93.82,0.031,6.55,13.7,11.78,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3183,1789847120.0163908,1918.4,111.52,544.64,2.19,93.96,0.0296,6.75,13.62,11.61,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3184,1789847121.0163908,1999.9,111.63,541.63,2.24,93.96,0.0275,6.95,13.61,11.58,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3185,1789847122.0163908,2015.9,111.98,545.92,2.3,93.86,0.0359,7.19,13.65,11.48,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3186,1789847123.0163908,1968.1,111.92,545.2,2.31,93.95,0.0372,7.0,13.68,11.47,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3187,1789847124.0163908,1945.8,112.22,543.73,2.26,94.11,0.0337,6.77,13.68,11.02,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3188,1789847125.0163908,1853.1,112.06,544.81,2.34,94.01,0.0303,6.69,13.61,10.97,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3189,1789847126.0163908,1773.0,112.06,541.79,2.35,93.93,0.0319,6.05,13.7,11.31,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3190,1789847127.0163908,1708.6,112.34,541.43,2.29,94.0,0.0377,5.92,13.71,11.75,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3191,1789847128.0163908,1650.1,112.09,538.33,2.23,93.99,0.0314,5.88,13.77,11.65,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3192,1789847129.0163908,1663.4,111.59,541.93,2.31,94.05,0.0336,5.94,13.86,11.38,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3193,1789847130.0163908,1715.8,111.67,539.75,2.31,94.01,0.0237,6.03,13.84,11.15,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3194,1789847131.0163908,1794.6,112.0,540.37,2.25,93.97,0.0258,6.17,13.83,11.34,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3195,1789847132.0163908,1877.6,111.67,536.69,2.25,94.01,0.0286,6.5,13.84,11.25,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3196,1789847133.0163908,1953.9,111.66,538.25,2.29,94.06,0.0255,6.83,13.88,11.63,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3197,1789847134.0163908,2015.2,111.62,538.55,2.33,94.17,0.0294,7.09,13.81,11.33,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3198,1789847135.0163908,2015.0,111.88,539.13,2.27,94.21,0.0336,7.17,13.8,11.53,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3199,1789847136.0163908,1964.3,111.6,539.64,2.23,94.03,0.0305,7.06,13.78,11.27,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3200,1789847137.0163908,1884.5,111.62,542.48,2.18,94.05,0.0391,6.83,13.8,11.23,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3201,1789847138.0163908,1769.2,111.42,547.13,2.2,93.92,0.0354,6.67,13.68,11.17,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3202,1789847139.0163908,1728.1,110.96,539.63,2.15,93.94,0.0348,6.39,13.68,11.27,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3203,1789847140.0163908,1670.9,111.2,536.18,2.22,93.92,0.0333,6.14,13.65,11.11,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3204,1789847141.0163908,1657.4,111.34,535.45,2.28,93.83,0.0404,6.03,13.63,10.97,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3205,1789847142.0163908,1675.0,111.42,535.59,2.25,93.75,0.0338,6.02,13.61,11.4,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3206,1789847143.0163908,1724.4,111.39,536.7,2.28,93.88,0.0301,6.19,13.67,11.41,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3207,1789847144.0163908,1783.6,111.49,540.6,2.24,93.87,0.0364,6.4,13.63,11.37,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3208,1789847145.0163908,1914.5,111.71,541.52,2.23,93.95,0.0327,6.72,13.64,11.37,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3209,1789847146.0163908,2033.5,111.87,542.19,2.25,93.78,0.031,6.76,13.61,11.45,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3210,1789847147.0163908,2056.7,112.1,542.11,2.27,93.83,0.025,6.74,13.69,11.29,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3211,1789847148.0163908,2027.3,111.82,536.83,2.29,93.63,0.0264,6.7,13.66,11.23,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3212,1789847149.0163908,2001.1,111.71,534.92,2.36,93.54,0.0312,6.56,13.65,11.26,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3213,1789847150.0163908,1907.9,111.69,536.14,2.33,93.56,0.0301,6.17,13.63,11.38,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3214,1789847151.0163908,1822.1,111.71,540.69,2.32,93.49,0.0265,5.86,13.66,11.01,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3215,1789847152.0163908,1739.5,111.55,543.29,2.32,93.42,0.0296,5.79,13.59,11.36,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3216,1789847153.0163908,1700.3,111.47,534.46,2.29,93.64,0.0259,5.71,13.56,10.9,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3217,1789847154.0163908,1689.1,111.78,538.11,2.32,93.45,0.0266,5.76,13.54,10.8,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3218,1789847155.0163908,1723.6,111.75,540.18,2.26,93.52,0.0174,5.93,13.64,11.09,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3219,1789847156.0163908,1801.7,111.85,544.32,2.25,93.52,0.0276,6.05,13.67,11.63,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3220,1789847157.0163908,1855.7,111.48,541.06,2.26,93.49,0.0314,6.49,13.66,11.78,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3221,1789847158.0163908,1957.7,111.46,542.98,2.21,93.45,0.0312,6.59,13.72,11.71,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3222,1789847159.0163908,1985.2,111.6,545.74,2.26,93.5,0.0262,6.92,13.75,11.4,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3223,1789847160.0163908,1990.3,111.44,543.01,2.37,93.39,0.0319,7.04,13.8,11.76,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3224,1789847161.0163908,1980.2,111.73,541.19,2.27,93.27,0.0363,7.0,13.76,11.33,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3225,1789847162.0163908,1935.1,111.88,541.78,2.25,93.12,0.0338,6.84,13.78,11.15,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3226,1789847163.0163908,1842.2,111.81,547.11,2.26,93.2,0.0276,6.43,13.7,11.0,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3227,1789847164.0163908,1758.1,111.83,550.44,2.32,93.1,0.0262,6.17,13.72,11.22,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3228,1789847165.0163908,1699.4,111.85,549.04,2.27,93.07,0.0261,5.95,13.71,11.28,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3229,1789847166.0163908,1678.8,111.86,551.53,2.35,93.13,0.0245,5.91,13.72,11.48,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3230,1789847167.0163908,1707.0,111.54,543.74,2.38,93.26,0.0213,6.04,13.71,11.19,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3231,1789847168.0163908,1748.2,111.6,548.04,2.4,93.26,0.031,6.3,13.73,11.43,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3232,1789847169.0163908,1807.6,111.92,547.2,2.41,93.39,0.0286,6.6,13.73,11.24,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3233,1789847170.0163908,1925.7,111.66,549.33,2.38,93.37,0.0288,6.92,13.68,11.45,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3234,1789847171.0163908,2024.0,111.78,545.88,2.42,93.28,0.0229,7.09,13.68,11.57,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3235,1789847172.0163908,2088.5,111.41,540.7,2.44,93.49,0.0244,7.34,13.72,11.56,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3236,1789847173.0163908,2062.0,111.4,539.6,2.3,93.43,0.0262,7.21,13.8,11.21,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3237,1789847174.0163908,2007.8,111.61,536.46,2.29,93.42,0.0219,6.92,13.76,11.44,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3238,1789847175.0163908,1897.8,111.38,540.41,2.29,93.33,0.0284,6.69,13.69,11.51,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3239,1789847176.0163908,1796.7,111.82,538.05,2.24,93.35,0.0259,6.38,13.76,11.42,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3240,1789847177.0163908,1729.0,112.19,542.48,2.29,93.39,0.0255,5.99,13.87,11.42,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3241,1789847178.0163908,1669.2,112.13,539.53,2.31,93.55,0.0203,5.64,13.8,11.3,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3242,1789847179.0163908,1676.5,112.23,539.44,2.25,93.6,0.0264,5.78,13.76,11.37,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3243,1789847180.0163908,1718.0,112.13,535.62,2.33,93.64,0.0276,5.96,13.67,11.34,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3244,1789847181.0163908,1805.2,112.11,535.56,2.41,93.64,0.0285,6.2,13.77,11.22,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3245,1789847182.0163908,1884.2,111.84,536.33,2.37,93.6,0.0264,6.51,13.68,11.13,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3246,1789847183.0163908,1990.7,111.48,531.94,2.36,93.52,0.0234,6.92,13.69,11.31,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3247,1789847184.0163908,2045.0,111.43,539.81,2.41,93.65,0.0267,7.09,13.76,11.31,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3248,1789847185.0163908,2067.5,111.39,545.75,2.46,93.52,0.0318,7.15,13.78,11.22,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3249,1789847186.0163908,2043.6,111.6,548.37,2.44,93.53,0.035,6.93,13.81,11.5,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3250,1789847187.0163908,1952.8,111.36,546.96,2.36,93.69,0.043,6.72,13.7,11.37,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3251,1789847188.0163908,1858.5,111.25,544.51,2.33,93.78,0.036,6.53,13.62,11.5,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3252,1789847189.0163908,1761.1,111.31,546.88,2.3,93.83,0.0383,6.24,13.66,11.39,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3253,1789847190.0163908,1678.9,111.06,546.86,2.3,93.61,0.0339,6.04,13.69,11.54,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3254,1789847191.0163908,1646.4,111.0,547.56,2.33,93.8,0.028,5.93,13.67,11.78,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3255,1789847192.0163908,1661.1,111.11,547.07,2.34,93.94,0.0318,5.82,13.59,11.72,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3256,1789847193.0163908,1694.1,111.25,546.75,2.26,93.8,0.0338,5.89,13.6,11.63,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3257,1789847194.0163908,1773.5,111.57,544.92,2.26,93.91,0.037,6.35,13.64,11.57,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3258,1789847195.0163908,1878.0,111.62,541.91,2.3,94.07,0.0267,6.59,13.65,11.54,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3259,1789847196.0163908,1965.6,111.69,547.02,2.28,94.01,0.0278,6.84,13.63,11.61,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3260,1789847197.0163908,2023.6,111.73,543.73,2.35,94.09,0.0353,6.96,13.62,11.61,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3261,1789847198.0163908,2013.3,111.55,542.53,2.32,94.15,0.0321,6.97,13.69,11.53,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3262,1789847199.0163908,1977.6,111.56,543.61,2.31,94.2,0.0287,6.91,13.64,11.67,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3263,1789847200.0163908,1908.4,111.59,541.27,2.35,93.92,0.03,6.48,13.56,11.2,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3264,1789847201.0163908,1839.9,111.79,546.2,2.34,93.92,0.0315,6.16,13.56,11.26,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3265,1789847202.0163908,1765.4,111.81,547.54,2.32,93.7,0.0313,6.0,13.54,11.42,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3266,1789847203.0163908,1702.5,111.73,547.25,2.32,93.57,0.0331,5.85,13.54,11.3,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3267,1789847204.0163908,1663.6,111.54,549.24,2.32,93.57,0.037,5.79,13.45,11.4,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3268,1789847205.0163908,1674.6,111.77,548.21,2.18,93.42,0.032,5.95,13.47,11.41,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3269,1789847206.0163908,1748.2,111.78,547.03,2.26,93.65,0.0284,6.17,13.5,11.83,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3270,1789847207.0163908,1798.8,111.68,550.99,2.26,93.69,0.0252,6.49,13.64,11.68,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3271,1789847208.0163908,1903.0,111.58,550.94,2.26,93.52,0.0192,6.77,13.7,11.35,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3272,1789847209.0163908,1973.3,111.47,547.52,2.24,93.42,0.0207,6.88,13.73,11.45,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3273,1789847210.0163908,2019.6,111.37,551.43,2.2,93.42,0.0305,7.13,13.76,11.33,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3274,1789847211.0163908,2010.6,111.56,550.86,2.25,93.42,0.0301,7.07,13.73,11.48,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3275,1789847212.0163908,1964.0,111.83,545.44,2.15,93.44,0.0246,7.14,13.73,11.18,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3276,1789847213.0163908,1874.3,111.49,545.52,2.2,93.56,0.0203,6.7,13.8,11.57,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3277,1789847214.0163908,1800.4,111.7,543.67,2.21,93.52,0.01,6.4,13.73,11.4,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3278,1789847215.0163908,1722.3,111.4,551.52,2.17,93.3,0.0139,6.12,13.75,11.28,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3279,1789847216.0163908,1689.2,111.12,547.64,2.15,93.31,0.0232,5.8,13.76,11.34,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3280,1789847217.0163908,1714.6,110.83,543.94,2.09,93.2,0.0282,5.84,13.79,11.18,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3281,1789847218.0163908,1716.5,111.3,545.78,2.12,93.28,0.0218,6.1,13.68,11.24,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3282,1789847219.0163908,1823.0,111.15,547.48,2.14,93.28,0.021,6.26,13.68,11.58,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3283,1789847220.0163908,1899.6,111.3,550.97,2.15,93.44,0.0235,6.58,13.7,11.66,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3284,1789847221.0163908,2004.1,111.31,550.36,2.22,93.65,0.0241,6.65,13.68,11.53,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3285,1789847222.0163908,2041.0,111.39,550.59,2.21,93.85,0.0322,6.94,13.68,11.53,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3286,1789847223.0163908,2044.2,111.42,550.94,2.27,93.74,0.0243,7.02,13.73,11.47,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3287,1789847224.0163908,1990.0,111.54,557.0,2.31,93.71,0.0219,6.97,13.78,11.2,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3288,1789847225.0163908,1903.1,111.69,557.98,2.24,93.88,0.0241,6.64,13.82,11.16,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3289,1789847226.0163908,1827.6,111.55,553.59,2.32,93.91,0.0291,6.17,13.83,11.14,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3290,1789847227.0163908,1748.2,111.68,550.4,2.33,93.82,0.0234,5.86,13.78,10.9,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3291,1789847228.0163908,1696.7,111.79,550.07,2.41,93.84,0.019,5.62,13.78,11.16,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3292,1789847229.0163908,1648.8,111.35,544.49,2.41,93.71,0.0195,5.64,13.73,11.4,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3293,1789847230.0163908,1676.2,111.4,545.71,2.42,93.69,0.0224,5.7,13.64,11.72,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3294,1789847231.0163908,1719.3,111.34,547.79,2.42,93.65,0.0232,6.04,13.67,11.81,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3295,1789847232.0163908,1802.5,111.11,540.88,2.39,93.57,0.0195,6.41,13.6,11.71,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3296,1789847233.0163908,1892.5,111.24,544.13,2.31,93.38,0.0284,6.77,13.6,11.73,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3297,1789847234.0163908,1974.1,111.8,545.57,2.38,93.34,0.0281,7.1,13.61,11.39,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3298,1789847235.0163908,2009.6,111.32,546.49,2.37,93.22,0.0243,7.24,13.59,11.46,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3299,1789847236.0163908,1983.7,111.65,542.27,2.3,93.24,0.0257,7.29,13.63,11.51,10.0,0.0,25.0,misfire,0.64
fault_misfire_0,3300,1789847237.0163908,1000.1,107.29,397.24,0.0,93.03,0.0,0.01,13.02,0.03,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3301,1789847238.0163908,491.3,103.3,292.34,0.01,92.66,0.0004,0.0,12.74,0.01,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3302,1789847239.0163908,237.7,99.48,216.43,0.01,92.3,0.0004,0.0,12.57,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3303,1789847240.0163908,117.8,95.85,162.12,0.01,91.92,0.0002,0.0,12.49,0.04,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3304,1789847241.0163908,58.4,92.39,123.05,0.01,91.53,0.0004,0.0,12.51,0.02,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3305,1789847242.0163908,28.6,89.12,95.27,0.0,91.15,0.0004,0.0,12.49,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3306,1789847243.0163908,12.1,85.98,75.45,0.01,90.79,0.0,0.0,12.56,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3307,1789847244.0163908,4.0,82.99,60.96,0.0,90.43,0.0,0.0,12.56,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3308,1789847245.0163908,2.3,80.14,51.28,0.0,90.08,0.0005,0.0,12.56,0.0,0.0,0.0,25.0,misfire,0.64
fault_misfire_0,3309,1789847246.0163908,1.2,77.46,44.01,0.0,89.7,0.0011,0.0,12.55,0.01,0.0,0.0,25.0,misfire,0.64
