mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_vibration_growth_0,171,1789844107.8623092,1850.0,111.08,548.04,2.39,56.54,0.0382,6.61,13.6,11.72,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,172,1789844108.8623092,1864.4,111.25,545.36,2.38,56.63,0.0402,6.67,13.62,11.5,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,173,1789844109.8623092,1832.3,111.22,545.92,2.37,56.87,0.0323,6.68,13.63,11.11,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,174,1789844110.8623092,1830.1,111.07,549.13,2.44,57.02,0.0335,6.76,13.62,11.34,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,175,1789844111.8623092,1830.7,111.18,544.54,2.4,57.13,0.0335,6.83,13.62,11.37,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,176,1789844112.8623092,1827.8,111.1,546.04,2.24,57.45,0.0375,6.65,13.59,11.4,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,177,1789844113.8623092,1826.1,111.54,545.3,2.27,57.81,0.037,6.82,13.53,11.02,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,178,1789844114.8623092,1836.8,111.19,545.35,2.28,58.11,0.0325,6.67,13.58,11.25,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,179,1789844115.8623092,1837.5,111.28,545.06,2.42,58.19,0.0354,6.74,13.52,11.29,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,180,1789844116.8623092,1860.6,111.37,545.67,2.35,58.26,0.0307,6.86,13.61,11.48,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,181,1789844117.8623092,1854.3,111.17,542.47,2.35,58.48,0.0304,6.82,13.66,11.5,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,182,1789844118.8623092,1862.6,111.35,541.87,2.33,58.48,0.0188,6.61,13.71,11.55,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,183,1789844119.8623092,1844.9,111.58,540.78,2.36,58.52,0.038,6.64,13.74,11.54,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,184,1789844120.8623092,1846.6,111.72,539.1,2.35,58.76,0.0321,6.6,13.76,11.36,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,185,1789844121.8623092,1834.9,111.43,531.78,2.34,58.89,0.0295,6.79,13.74,11.31,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,186,1789844122.8623092,1810.1,111.58,536.05,2.3,58.91,0.0253,6.81,13.73,11.63,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,187,1789844123.8623092,1831.1,111.1,539.47,2.33,59.12,0.0264,6.7,13.78,11.39,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,188,1789844124.8623092,1848.4,111.2,541.04,2.3,59.32,0.0171,6.57,13.73,11.17,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,189,1789844125.8623092,1840.0,111.17,544.16,2.18,59.61,0.0211,6.47,13.79,10.87,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,190,1789844126.8623092,1856.1,111.36,546.08,2.26,59.71,0.0276,6.49,13.82,10.86,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,191,1789844127.8623092,1862.8,111.07,543.93,2.36,59.9,0.0224,6.65,13.84,10.99,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,192,1789844128.8623092,1859.4,111.22,541.31,2.22,60.3,0.023,6.68,13.88,11.23,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,193,1789844129.8623092,1839.2,111.12,533.79,2.33,60.52,0.0263,6.78,13.89,11.29,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,194,1789844130.8623092,1842.0,111.17,540.85,2.4,60.68,0.0269,6.63,13.84,11.19,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,195,1789844131.8623092,1839.8,111.26,537.95,2.35,60.59,0.0207,6.58,13.82,11.01,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,196,1789844132.8623092,1842.4,111.29,537.28,2.43,60.63,0.0224,6.42,13.84,11.13,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,197,1789844133.8623092,1841.6,111.45,539.97,2.37,60.57,0.0242,6.33,13.9,11.37,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,198,1789844134.8623092,1819.7,111.46,540.9,2.36,60.8,0.021,6.42,13.88,11.49,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,199,1789844135.8623092,1820.7,111.28,542.73,2.32,60.94,0.025,6.46,13.86,11.35,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,200,1789844136.8623092,1852.1,111.1,547.88,2.34,60.95,0.0271,6.5,13.82,11.57,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,201,1789844137.8623092,1855.2,111.06,543.14,2.37,61.11,0.0265,6.53,13.76,11.45,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,202,1789844138.8623092,1816.2,111.13,542.57,2.37,61.4,0.0189,6.6,13.78,11.22,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,203,1789844139.8623092,1815.6,110.85,540.63,2.41,61.67,0.0233,6.43,13.84,11.44,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,204,1789844140.8623092,1812.5,110.79,543.43,2.31,61.65,0.0367,6.41,13.83,11.22,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,205,1789844141.8623092,1830.7,110.69,540.46,2.28,61.91,0.0285,6.5,13.74,11.08,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,206,1789844142.8623092,1838.4,110.97,536.62,2.26,62.1,0.025,6.48,13.79,11.15,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,207,1789844143.8623092,1828.3,111.22,535.77,2.3,62.29,0.0213,6.41,13.71,11.18,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,208,1789844144.8623092,1829.8,111.23,539.64,2.26,62.43,0.0253,6.51,13.75,11.68,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,209,1789844145.8623092,1859.1,110.88,539.99,2.26,62.61,0.0347,6.57,13.67,11.65,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,210,1789844146.8623092,1842.9,110.89,542.15,2.35,62.86,0.0348,6.58,13.64,11.36,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,211,1789844147.8623092,1850.4,110.92,545.71,2.37,63.14,0.0379,6.46,13.68,11.22,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,212,1789844148.8623092,1862.7,110.75,545.84,2.4,63.22,0.0311,6.57,13.65,11.36,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,213,1789844149.8623092,1871.1,110.4,547.59,2.4,63.33,0.0296,6.54,13.66,10.95,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,214,1789844150.8623092,1863.1,110.42,548.63,2.38,63.48,0.0288,6.42,13.59,11.29,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,215,1789844151.8623092,1848.8,110.54,553.47,2.3,63.59,0.0292,6.51,13.66,11.46,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,216,1789844152.8623092,1857.0,110.69,550.23,2.26,63.69,0.0223,6.37,13.55,11.61,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,217,1789844153.8623092,1861.7,110.42,546.44,2.29,63.86,0.0206,6.39,13.52,11.09,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,218,1789844154.8623092,1836.0,110.79,545.97,2.23,63.98,0.0195,6.63,13.5,11.34,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,219,1789844155.8623092,1820.5,111.1,546.6,2.38,64.13,0.0266,6.63,13.52,11.49,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,220,1789844156.8623092,1836.2,110.89,549.18,2.4,64.4,0.0275,6.66,13.54,11.65,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,221,1789844157.8623092,1857.3,110.84,548.65,2.45,64.41,0.0266,6.44,13.62,11.58,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,222,1789844158.8623092,1833.9,110.8,552.81,2.4,64.46,0.0309,6.45,13.66,11.52,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,223,1789844159.8623092,1851.5,110.52,550.99,2.33,64.76,0.0224,6.42,13.65,11.48,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,224,1789844160.8623092,1850.3,110.71,552.27,2.3,64.88,0.0126,6.33,13.74,11.79,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,225,1789844161.8623092,1846.0,110.57,557.09,2.26,65.03,0.0163,6.36,13.71,11.53,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,226,1789844162.8623092,1845.7,110.55,556.93,2.15,65.28,0.029,6.33,13.74,11.2,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,227,1789844163.8623092,1849.9,110.88,558.1,2.22,65.54,0.0227,6.29,13.74,11.08,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,228,1789844164.8623092,1844.0,111.46,555.03,2.29,65.87,0.021,6.43,13.71,11.35,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,229,1789844165.8623092,1855.0,111.7,554.75,2.27,66.02,0.0217,6.47,13.71,11.07,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,230,1789844166.8623092,1835.4,112.08,555.42,2.35,66.0,0.0272,6.38,13.78,11.06,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,231,1789844167.8623092,1831.0,111.91,554.27,2.42,66.06,0.0264,6.31,13.78,11.1,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,232,1789844168.8623092,1831.6,111.96,553.27,2.35,66.35,0.0257,6.42,13.79,11.27,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,233,1789844169.8623092,1839.3,111.9,542.76,2.29,66.48,0.037,6.48,13.85,11.52,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,234,1789844170.8623092,1844.7,111.73,546.68,2.26,66.64,0.0299,6.43,13.85,11.17,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,235,1789844171.8623092,1817.6,111.58,546.88,2.31,66.87,0.026,6.4,13.82,11.08,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,236,1789844172.8623092,1820.4,111.67,550.17,2.32,67.17,0.0302,6.48,13.79,11.18,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,237,1789844173.8623092,1815.6,112.0,550.23,2.22,67.42,0.0254,6.5,13.84,11.26,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,238,1789844174.8623092,1831.0,111.89,547.51,2.3,67.48,0.0252,6.45,13.88,11.27,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,239,1789844175.8623092,1840.7,111.67,549.47,2.41,67.71,0.03,6.35,13.88,11.36,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,240,1789844176.8623092,1860.4,111.38,550.31,2.38,67.85,0.0314,6.44,13.83,11.3,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,241,1789844177.8623092,1821.8,111.07,555.22,2.36,67.97,0.0379,6.49,13.84,11.29,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,242,1789844178.8623092,1850.3,110.95,554.42,2.37,67.99,0.0342,6.51,13.79,11.39,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,243,1789844179.8623092,1855.9,110.93,554.98,2.33,68.14,0.0354,6.35,13.79,11.34,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,244,1789844180.8623092,1852.3,111.34,554.28,2.32,68.13,0.0246,6.4,13.85,11.3,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,245,1789844181.8623092,1875.8,111.49,551.08,2.33,68.32,0.0228,6.36,13.87,11.32,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,246,1789844182.8623092,1873.0,111.6,551.31,2.33,68.44,0.0194,6.2,13.87,11.09,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,247,1789844183.8623092,1852.4,111.64,549.88,2.27,68.45,0.0208,6.2,13.86,11.01,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,248,1789844184.8623092,1848.4,111.65,555.97,2.38,68.5,0.0247,6.24,13.74,11.38,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,249,1789844185.8623092,1866.3,111.68,553.06,2.32,68.64,0.0365,6.27,13.75,11.06,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,250,1789844186.8623092,1851.4,112.02,549.21,2.3,68.75,0.0381,6.29,13.7,11.16,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,251,1789844187.8623092,1858.0,112.44,548.33,2.28,68.69,0.031,6.2,13.69,11.16,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,252,1789844188.8623092,1842.1,112.13,549.07,2.31,69.03,0.0313,6.3,13.71,11.18,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,253,1789844189.8623092,1833.8,111.82,547.75,2.35,69.17,0.0272,6.41,13.83,11.01,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,254,1789844190.8623092,1848.7,111.71,546.62,2.25,69.23,0.0297,6.58,13.8,11.12,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,255,1789844191.8623092,1845.6,111.31,548.39,2.23,69.44,0.0344,6.48,13.78,11.54,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,256,1789844192.8623092,1839.0,111.25,548.99,2.24,69.61,0.0333,6.48,13.73,11.39,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,257,1789844193.8623092,1858.6,111.22,549.8,2.29,69.79,0.0297,6.44,13.64,11.37,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,258,1789844194.8623092,1851.9,111.27,553.01,2.33,69.9,0.0261,6.56,13.63,11.19,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,259,1789844195.8623092,1832.7,111.71,554.14,2.35,69.96,0.0241,6.63,13.7,11.59,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,260,1789844196.8623092,1846.9,111.93,551.53,2.38,70.1,0.0203,6.54,13.73,11.54,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,261,1789844197.8623092,1852.5,111.54,554.55,2.41,70.13,0.0246,6.69,13.74,11.23,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,262,1789844198.8623092,1841.3,110.95,551.97,2.43,70.23,0.015,6.54,13.68,11.26,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,263,1789844199.8623092,1868.5,111.04,550.18,2.4,70.25,0.027,6.49,13.65,11.33,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,264,1789844200.8623092,1868.9,111.0,542.81,2.37,70.37,0.025,6.47,13.61,11.61,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,265,1789844201.8623092,1886.8,110.89,543.08,2.37,70.41,0.0212,6.6,13.61,11.22,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,266,1789844202.8623092,1847.8,111.11,549.39,2.37,70.59,0.0206,6.57,13.57,11.14,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,267,1789844203.8623092,1840.4,111.04,547.29,2.35,70.77,0.0316,6.54,13.54,11.11,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,268,1789844204.8623092,1843.1,111.33,546.12,2.41,70.93,0.028,6.38,13.57,11.27,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,269,1789844205.8623092,1825.8,111.12,544.71,2.42,71.04,0.027,6.32,13.59,11.37,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,270,1789844206.8623092,1823.2,110.9,543.21,2.39,71.0,0.0313,6.35,13.62,11.27,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,271,1789844207.8623092,1837.1,110.9,547.81,2.36,71.2,0.027,6.47,13.67,11.78,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,272,1789844208.8623092,1810.8,111.19,549.31,2.34,71.31,0.0193,6.53,13.69,11.73,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,273,1789844209.8623092,1801.7,111.65,547.82,2.33,71.32,0.0199,6.55,13.73,11.9,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,274,1789844210.8623092,1812.5,111.87,546.66,2.33,71.44,0.0188,6.57,13.68,11.96,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,275,1789844211.8623092,1831.6,112.05,544.57,2.21,71.66,0.0267,6.61,13.62,11.2,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,276,1789844212.8623092,1822.6,112.1,543.71,2.31,71.91,0.0268,6.61,13.59,10.99,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,277,1789844213.8623092,1817.9,112.05,539.15,2.31,71.99,0.0246,6.67,13.63,11.43,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,278,1789844214.8623092,1812.5,111.92,542.19,2.31,72.0,0.0209,6.59,13.6,11.39,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,279,1789844215.8623092,1806.4,111.6,545.07,2.3,72.21,0.0192,6.69,13.67,11.43,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,280,1789844216.8623092,1824.9,111.42,543.44,2.4,72.24,0.0237,6.7,13.71,11.36,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,281,1789844217.8623092,1844.0,111.6,542.44,2.45,72.42,0.0316,6.62,13.77,11.36,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,282,1789844218.8623092,1845.5,111.42,543.57,2.49,72.53,0.0372,6.62,13.76,11.7,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,283,1789844219.8623092,1826.1,111.4,535.35,2.48,72.66,0.0293,6.61,13.78,11.48,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,284,1789844220.8623092,1840.9,111.3,541.85,2.5,72.66,0.0322,6.48,13.85,11.51,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,285,1789844221.8623092,1848.6,111.52,544.81,2.43,72.67,0.031,6.52,13.89,11.41,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,286,1789844222.8623092,1831.9,111.58,543.48,2.43,72.74,0.0309,6.68,13.85,11.48,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,287,1789844223.8623092,1857.2,111.88,544.89,2.41,73.05,0.0323,6.49,13.8,11.15,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,288,1789844224.8623092,1839.4,112.5,540.0,2.4,73.22,0.032,6.44,13.83,11.03,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,289,1789844225.8623092,1855.8,112.52,534.51,2.39,73.28,0.0283,6.55,13.82,11.37,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,290,1789844226.8623092,1860.9,112.64,535.94,2.42,73.51,0.0256,6.66,13.9,11.03,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,291,1789844227.8623092,1877.8,112.39,541.63,2.34,73.67,0.0251,6.67,13.89,11.09,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,292,1789844228.8623092,1860.3,112.5,547.54,2.35,73.94,0.0321,6.69,13.8,11.86,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,293,1789844229.8623092,1852.5,112.57,542.97,2.28,74.08,0.042,6.61,13.75,11.39,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,294,1789844230.8623092,1848.0,112.71,541.66,2.27,74.17,0.0423,6.66,13.65,11.53,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,295,1789844231.8623092,1837.6,112.4,546.13,2.29,74.35,0.0347,6.56,13.68,11.25,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,296,1789844232.8623092,1832.6,112.31,543.71,2.33,74.59,0.0401,6.56,13.68,11.04,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,297,1789844233.8623092,1831.6,111.6,545.3,2.28,74.83,0.0345,6.58,13.69,11.02,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,298,1789844234.8623092,1840.9,111.27,549.0,2.32,74.87,0.0342,6.6,13.64,11.56,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,299,1789844235.8623092,1849.8,111.07,542.45,2.24,74.94,0.0352,6.58,13.68,11.64,10.0,0.0,25.0,healthy,0.0
fault_vibration_growth_0,300,1789844236.8623092,3775.9,111.98,591.43,3.84,74.99,0.0599,15.22,13.84,18.27,100.0,5.0,25.0,healthy,0.0
fault_vibration_growth_0,301,1789844237.8623092,4743.7,113.43,644.69,4.68,75.24,0.0822,20.66,13.98,21.3,100.0,10.0,24.9,healthy,0.0
fault_vibration_growth_0,302,1789844238.8623092,5288.2,114.9,700.27,5.04,75.39,0.0962,23.82,14.04,23.02,100.0,15.0,24.9,healthy,0.0
fault_vibration_growth_0,303,1789844239.8623092,5561.1,116.1,741.47,5.26,75.63,0.0976,25.4,14.12,23.8,100.0,20.0,24.9,healthy,0.0
fault_vibration_growth_0,304,1789844240.8623092,5702.9,117.24,771.41,5.36,75.83,0.0908,26.22,14.18,24.32,100.0,25.0,24.8,healthy,0.0
fault_vibration_growth_0,305,1789844241.8623092,5773.5,118.3,796.16,5.36,75.88,0.0902,26.7,14.2,24.8,100.0,30.0,24.8,healthy,0.0
fault_vibration_growth_0,306,1789844242.8623092,5790.2,119.61,811.1,5.41,76.17,0.0892,26.79,14.17,25.06,100.0,35.0,24.8,healthy,0.0
fault_vibration_growth_0,307,1789844243.8623092,5784.8,120.7,824.86,5.47,76.31,0.092,27.04,14.13,25.15,100.0,40.0,24.7,healthy,0.0
fault_vibration_growth_0,308,1789844244.8623092,5798.6,121.65,830.25,5.38,76.47,0.0972,26.99,14.12,25.03,100.0,45.0,24.7,healthy,0.0
fault_vibration_growth_0,309,1789844245.8623092,5779.1,122.97,842.46,5.36,76.61,0.1012,27.09,14.11,25.24,100.0,50.0,24.7,healthy,0.0
fault_vibration_growth_0,310,1789844246.8623092,5781.0,123.87,848.13,5.45,76.88,0.1027,27.04,14.1,25.49,100.0,55.0,24.6,healthy,0.0
fault_vibration_growth_0,311,1789844247.8623092,5762.9,124.52,847.27,5.47,77.1,0.0975,26.92,14.07,25.34,100.0,60.0,24.6,healthy,0.0
fault_vibration_growth_0,312,1789844248.8623092,5764.9,125.23,850.32,5.48,77.36,0.0969,26.83,14.06,24.98,100.0,65.0,24.6,healthy,0.0
fault_vibration_growth_0,313,1789844249.8623092,5786.8,126.68,850.69,5.44,77.75,0.1054,26.97,14.05,24.65,100.0,70.0,24.5,healthy,0.0
fault_vibration_growth_0,314,1789844250.8623092,5793.6,127.17,851.98,5.51,77.93,0.1018,27.09,14.02,24.59,100.0,75.0,24.5,healthy,0.0
fault_vibration_growth_0,315,1789844251.8623092,5800.0,128.05,854.15,5.49,78.16,0.0965,27.19,14.06,24.61,100.0,80.0,24.5,healthy,0.0
fault_vibration_growth_0,316,1789844252.8623092,5780.8,128.63,854.63,5.5,78.49,0.0931,27.07,14.05,24.67,100.0,85.0,24.4,healthy,0.0
fault_vibration_growth_0,317,1789844253.8623092,5799.0,129.24,856.19,5.49,78.66,0.0993,27.13,14.04,24.58,100.0,90.0,24.4,healthy,0.0
fault_vibration_growth_0,318,1789844254.8623092,5817.0,130.02,856.39,5.5,78.99,0.0949,27.13,14.11,24.88,100.0,95.0,24.4,healthy,0.0
fault_vibration_growth_0,319,1789844255.8623092,5800.9,130.9,859.04,5.57,79.03,0.0977,27.03,14.1,25.35,100.0,100.0,24.4,healthy,0.0
fault_vibration_growth_0,320,1789844256.8623092,5798.7,131.5,856.69,5.5,79.26,0.0884,26.85,14.11,25.24,100.0,105.0,24.3,healthy,0.0
fault_vibration_growth_0,321,1789844257.8623092,5808.0,131.82,856.82,5.5,79.62,0.0975,26.96,14.03,24.87,100.0,110.0,24.3,healthy,0.0
fault_vibration_growth_0,322,1789844258.8623092,5820.5,132.66,856.75,5.54,79.58,0.095,26.94,14.04,25.11,100.0,115.0,24.3,healthy,0.0
fault_vibration_growth_0,323,1789844259.8623092,5818.4,133.17,855.87,5.5,79.83,0.0916,26.99,14.07,25.15,100.0,120.0,24.2,healthy,0.0
fault_vibration_growth_0,324,1789844260.8623092,5819.2,133.41,857.54,5.56,80.06,0.0998,26.79,14.14,25.13,100.0,125.0,24.2,healthy,0.0
fault_vibration_growth_0,325,1789844261.8623092,5826.5,133.63,856.68,5.49,80.29,0.1083,26.78,14.2,25.02,100.0,130.0,24.2,healthy,0.0
fault_vibration_growth_0,326,1789844262.8623092,5841.0,134.25,855.27,5.51,80.54,0.1108,26.79,14.19,25.1,100.0,135.0,24.1,healthy,0.0
fault_vibration_growth_0,327,1789844263.8623092,5847.7,134.8,857.36,5.49,80.58,0.1087,26.8,14.28,24.57,100.0,140.0,24.1,healthy,0.0
fault_vibration_growth_0,328,1789844264.8623092,5830.8,135.25,860.45,5.57,80.8,0.1024,26.71,14.19,24.63,100.0,145.0,24.1,healthy,0.0
fault_vibration_growth_0,329,1789844265.8623092,5822.5,135.58,861.16,5.57,81.16,0.1089,26.93,14.19,24.58,100.0,150.0,24.0,healthy,0.0
fault_vibration_growth_0,330,1789844266.8623092,5803.9,135.83,859.47,5.49,81.34,0.1041,26.88,14.2,24.81,100.0,155.0,24.0,healthy,0.0
fault_vibration_growth_0,331,1789844267.8623092,5773.4,136.49,859.79,5.4,81.57,0.1083,26.99,14.22,25.14,100.0,160.0,24.0,healthy,0.0
fault_vibration_growth_0,332,1789844268.8623092,5753.0,136.82,858.58,5.51,81.68,0.1126,26.94,14.25,24.92,100.0,165.0,23.9,healthy,0.0
fault_vibration_growth_0,333,1789844269.8623092,5738.4,137.21,864.05,5.48,81.95,0.1077,27.0,14.27,25.03,100.0,170.0,23.9,healthy,0.0
fault_vibration_growth_0,334,1789844270.8623092,5745.0,137.42,860.77,5.44,82.16,0.0974,26.9,14.27,24.71,100.0,175.0,23.9,healthy,0.0
fault_vibration_growth_0,335,1789844271.8623092,5719.1,137.75,862.03,5.33,82.27,0.0978,26.98,14.3,25.26,100.0,180.0,23.8,healthy,0.0
fault_vibration_growth_0,336,1789844272.8623092,5705.4,137.82,859.17,5.39,82.37,0.0981,27.14,14.28,25.16,100.0,185.0,23.8,healthy,0.0
fault_vibration_growth_0,337,1789844273.8623092,5744.7,137.97,862.12,5.44,82.76,0.0965,27.18,14.3,25.18,100.0,190.0,23.8,healthy,0.0
fault_vibration_growth_0,338,1789844274.8623092,5770.8,138.27,862.44,5.45,82.93,0.106,27.24,14.3,25.52,100.0,195.0,23.7,healthy,0.0
fault_vibration_growth_0,339,1789844275.8623092,5791.6,138.52,864.43,5.42,83.15,0.1051,27.09,14.38,25.46,100.0,200.0,23.7,healthy,0.0
fault_vibration_growth_0,340,1789844276.8623092,5793.5,138.6,865.41,5.44,83.4,0.1109,26.97,14.43,25.38,100.0,205.0,23.7,healthy,0.0
fault_vibration_growth_0,341,1789844277.8623092,5791.5,138.74,866.96,5.51,83.38,0.1049,26.94,14.38,25.02,100.0,210.0,23.6,healthy,0.0
