mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_injector_abnormality_1,3354,1789847291.387136,0.0,30.53,-47.0,0.0,75.39,0.0,0.03,12.69,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3355,1789847292.387136,0.0,30.25,-47.0,0.0,75.11,0.0,0.0,12.68,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3356,1789847293.387136,0.0,29.99,-47.0,0.0,74.85,0.0,0.0,12.64,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3357,1789847294.387136,0.0,29.74,-47.0,0.0,74.59,0.0002,0.0,12.72,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3358,1789847295.387136,0.0,29.54,-47.0,0.0,74.31,0.0,0.0,12.76,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3359,1789847296.387136,0.0,29.32,-47.0,0.01,74.02,0.0,0.0,12.7,0.04,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3360,1789847297.387136,0.0,29.12,-47.0,0.0,73.75,0.0,0.0,12.67,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3361,1789847298.387136,0.0,28.93,-47.0,0.0,73.47,0.0,0.0,12.73,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3362,1789847299.387136,0.0,28.71,-46.84,0.0,73.22,0.0,0.0,12.73,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3363,1789847300.387136,0.0,28.52,-46.84,0.0,72.96,0.0,0.0,12.61,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3364,1789847301.387136,0.0,28.36,-46.56,0.0,72.67,0.0002,0.0,12.6,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3365,1789847302.387136,0.0,28.17,-46.39,0.0,72.4,0.0001,0.0,12.59,0.04,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3366,1789847303.387136,1.8,28.04,-46.76,0.0,72.13,0.0,0.0,12.58,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3367,1789847304.387136,1.3,27.89,-46.34,0.0,71.88,0.0,0.0,12.59,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3368,1789847305.387136,0.0,27.77,-46.27,0.0,71.61,0.0,0.0,12.56,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3369,1789847306.387136,0.0,27.63,-45.96,0.0,71.35,0.0,0.0,12.57,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3370,1789847307.387136,0.0,27.5,-46.38,0.0,71.1,0.0001,0.0,12.63,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3371,1789847308.387136,1.7,27.36,-46.33,0.0,70.84,0.0001,0.0,12.58,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3372,1789847309.387136,1.5,27.24,-46.21,0.0,70.6,0.0,0.0,12.55,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3373,1789847310.387136,1.1,27.11,-46.38,0.0,70.36,0.0,0.01,12.55,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3374,1789847311.387136,0.0,26.98,-46.34,0.0,70.12,0.0,0.01,12.61,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3375,1789847312.387136,0.0,26.92,-46.85,0.0,69.88,0.0,0.01,12.54,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3376,1789847313.387136,0.0,26.83,-46.91,0.0,69.64,0.0,0.0,12.47,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3377,1789847314.387136,0.0,26.75,-46.76,0.0,69.39,0.0,0.01,12.58,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3378,1789847315.387136,0.0,26.67,-46.75,0.0,69.13,0.0,0.0,12.57,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3379,1789847316.387136,0.0,26.57,-46.91,0.0,68.88,0.0008,0.01,12.63,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3380,1789847317.387136,0.0,26.49,-46.26,0.0,68.62,0.0011,0.01,12.61,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3381,1789847318.387136,0.0,26.41,-45.92,0.0,68.39,0.0002,0.01,12.64,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3382,1789847319.387136,0.6,26.34,-45.78,0.0,68.14,0.0,0.02,12.63,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3383,1789847320.387136,0.9,26.3,-46.2,0.0,67.89,0.0,0.02,12.54,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3384,1789847321.387136,0.7,26.24,-46.46,0.0,67.67,0.0007,0.03,12.45,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3385,1789847322.387136,0.0,26.17,-46.36,0.0,67.44,0.0004,0.01,12.41,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3386,1789847323.387136,0.0,26.13,-46.4,0.01,67.19,0.0013,0.01,12.48,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3387,1789847324.387136,0.0,26.1,-46.79,0.01,66.95,0.0001,0.02,12.5,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3388,1789847325.387136,0.0,26.0,-47.0,0.0,66.71,0.0,0.03,12.43,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3389,1789847326.387136,0.0,25.97,-47.0,0.01,66.49,0.0,0.01,12.5,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3390,1789847327.387136,0.0,25.94,-47.0,0.0,66.28,0.0,0.01,12.58,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3391,1789847328.387136,0.0,25.88,-47.0,0.01,66.05,0.0,0.0,12.58,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3392,1789847329.387136,0.0,25.82,-47.0,0.0,65.81,0.0,0.0,12.47,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3393,1789847330.387136,0.0,25.82,-47.0,0.0,65.59,0.0,0.0,12.44,0.04,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3394,1789847331.387136,0.0,25.77,-47.0,0.0,65.36,0.0,0.0,12.44,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3395,1789847332.387136,0.0,25.73,-47.0,0.0,65.12,0.0,0.0,12.53,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3396,1789847333.387136,0.0,25.7,-47.0,0.0,64.91,0.0,0.0,12.57,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3397,1789847334.387136,0.3,25.65,-46.96,0.0,64.69,0.0,0.0,12.59,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3398,1789847335.387136,1.1,25.64,-46.68,0.0,64.46,0.0,0.0,12.68,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3399,1789847336.387136,1.7,25.6,-46.79,0.0,64.25,0.0,0.0,12.69,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3400,1789847337.387136,1.2,25.58,-46.74,0.0,64.04,0.0,0.0,12.61,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3401,1789847338.387136,0.6,25.54,-46.91,0.0,63.83,0.0004,0.0,12.55,0.04,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3402,1789847339.387136,0.0,25.5,-46.89,0.0,63.61,0.0009,0.0,12.64,0.04,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3403,1789847340.387136,0.0,25.47,-46.83,0.0,63.4,0.0005,0.0,12.62,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3404,1789847341.387136,0.0,25.43,-47.0,0.0,63.17,0.001,0.0,12.61,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3405,1789847342.387136,0.0,25.4,-47.0,0.0,62.95,0.0013,0.0,12.65,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3406,1789847343.387136,0.0,25.41,-47.0,0.0,62.75,0.0017,0.0,12.7,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3407,1789847344.387136,0.0,25.42,-47.0,0.0,62.54,0.0007,0.0,12.63,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3408,1789847345.387136,0.0,25.38,-47.0,0.0,62.32,0.001,0.0,12.62,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3409,1789847346.387136,0.0,25.35,-46.99,0.0,62.1,0.0012,0.0,12.59,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3410,1789847347.387136,0.2,25.34,-47.0,0.0,61.9,0.0006,0.0,12.72,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3411,1789847348.387136,0.0,25.29,-46.91,0.0,61.7,0.0004,0.0,12.71,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3412,1789847349.387136,0.0,25.25,-47.0,0.0,61.5,0.0006,0.0,12.66,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3413,1789847350.387136,0.0,25.18,-47.0,0.0,61.3,0.0005,0.0,12.61,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3414,1789847351.387136,1.7,25.17,-47.0,0.0,61.09,0.0008,0.0,12.51,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3415,1789847352.387136,1.7,25.14,-47.0,0.0,60.9,0.001,0.01,12.45,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3416,1789847353.387136,0.7,25.14,-47.0,0.0,60.7,0.0005,0.01,12.41,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3417,1789847354.387136,0.0,25.17,-47.0,0.0,60.48,0.0004,0.01,12.49,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3418,1789847355.387136,0.0,25.14,-47.0,0.0,60.28,0.0009,0.01,12.45,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3419,1789847356.387136,0.0,25.14,-47.0,0.0,60.09,0.0008,0.0,12.46,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3420,1789847357.387136,0.0,25.16,-47.0,0.0,59.89,0.0006,0.0,12.43,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3421,1789847358.387136,0.0,25.12,-47.0,0.0,59.71,0.0001,0.0,12.39,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3422,1789847359.387136,0.0,25.11,-47.0,0.0,59.52,0.0002,0.0,12.39,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3423,1789847360.387136,0.0,25.08,-47.0,0.0,59.33,0.0007,0.0,12.35,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3424,1789847361.387136,0.0,25.09,-47.0,0.0,59.16,0.0004,0.0,12.34,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3425,1789847362.387136,0.0,25.08,-46.81,0.0,58.97,0.0,0.0,12.37,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3426,1789847363.387136,0.9,25.06,-46.65,0.0,58.78,0.0,0.0,12.41,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3427,1789847364.387136,0.5,25.02,-46.69,0.0,58.61,0.0,0.0,12.32,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3428,1789847365.387136,2.5,25.05,-47.0,0.0,58.41,0.0,0.0,12.38,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3429,1789847366.387136,0.7,25.04,-47.0,0.0,58.22,0.0,0.0,12.38,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3430,1789847367.387136,0.1,25.07,-47.0,0.0,58.05,0.0007,0.0,12.34,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3431,1789847368.387136,0.0,25.05,-47.0,0.0,57.88,0.0,0.0,12.4,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3432,1789847369.387136,0.0,25.07,-47.0,0.0,57.69,0.0,0.0,12.36,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3433,1789847370.387136,0.0,25.03,-47.0,0.0,57.51,0.0,0.0,12.35,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3434,1789847371.387136,0.0,25.05,-47.0,0.0,57.33,0.0,0.0,12.41,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3435,1789847372.387136,0.0,25.06,-47.0,0.0,57.16,0.0,0.0,12.41,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3436,1789847373.387136,0.4,25.08,-47.0,0.0,56.99,0.0,0.0,12.37,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3437,1789847374.387136,0.0,25.06,-47.0,0.0,56.79,0.0,0.0,12.29,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3438,1789847375.387136,0.5,25.05,-47.0,0.0,56.62,0.0,0.0,12.24,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3439,1789847376.387136,0.0,25.04,-47.0,0.01,56.44,0.0001,0.01,12.3,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3440,1789847377.387136,0.0,25.02,-47.0,0.0,56.28,0.0002,0.0,12.43,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3441,1789847378.387136,0.0,25.04,-47.0,0.0,56.09,0.001,0.0,12.45,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3442,1789847379.387136,0.0,25.06,-47.0,0.0,55.9,0.0016,0.0,12.39,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3443,1789847380.387136,0.0,25.06,-47.0,0.0,55.74,0.0006,0.0,12.37,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3444,1789847381.387136,0.0,25.06,-47.0,0.0,55.56,0.0,0.01,12.46,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3445,1789847382.387136,0.0,25.05,-47.0,0.0,55.39,0.0,0.02,12.41,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3446,1789847383.387136,0.0,25.06,-47.0,0.0,55.22,0.0,0.01,12.47,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3447,1789847384.387136,0.0,25.04,-47.0,0.0,55.05,0.0,0.02,12.53,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3448,1789847385.387136,0.0,25.03,-47.0,0.0,54.88,0.0006,0.01,12.61,0.05,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3449,1789847386.387136,0.0,25.0,-47.0,0.0,54.7,0.0001,0.01,12.59,0.04,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3450,1789847387.387136,0.0,25.0,-47.0,0.0,54.52,0.0,0.0,12.6,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3451,1789847388.387136,0.0,25.0,-47.0,0.0,54.38,0.0001,0.0,12.59,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3452,1789847389.387136,0.0,25.0,-47.0,0.0,54.21,0.0004,0.01,12.59,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3453,1789847390.387136,0.0,25.0,-46.4,0.0,54.05,0.0,0.02,12.64,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3454,1789847391.387136,0.0,25.0,-46.78,0.0,53.9,0.0004,0.01,12.54,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3455,1789847392.387136,0.0,25.0,-46.67,0.0,53.76,0.0003,0.03,12.42,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3456,1789847393.387136,0.0,25.0,-47.0,0.0,53.61,0.0001,0.02,12.43,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3457,1789847394.387136,0.0,25.0,-46.84,0.01,53.46,0.0003,0.01,12.38,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3458,1789847395.387136,0.0,25.0,-46.7,0.01,53.31,0.0008,0.01,12.46,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3459,1789847396.387136,0.0,25.02,-46.87,0.01,53.13,0.0,0.01,12.51,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3460,1789847397.387136,0.0,25.01,-46.76,0.01,52.98,0.0002,0.01,12.48,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3461,1789847398.387136,0.0,25.04,-46.81,0.0,52.83,0.0006,0.0,12.48,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3462,1789847399.387136,0.0,25.0,-46.86,0.0,52.67,0.0005,0.0,12.57,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3463,1789847400.387136,0.6,25.0,-46.63,0.0,52.5,0.0005,0.0,12.59,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3464,1789847401.387136,1.2,25.04,-47.0,0.0,52.35,0.0,0.0,12.52,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3465,1789847402.387136,0.3,25.08,-46.76,0.0,52.19,0.0002,0.0,12.52,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3466,1789847403.387136,1.2,25.08,-46.86,0.01,52.03,0.0,0.0,12.56,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3467,1789847404.387136,0.8,25.08,-46.61,0.01,51.89,0.0,0.01,12.5,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3468,1789847405.387136,0.1,25.08,-46.79,0.01,51.74,0.0001,0.01,12.49,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3469,1789847406.387136,1.2,25.09,-47.0,0.0,51.6,0.0,0.02,12.6,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3470,1789847407.387136,0.4,25.07,-46.92,0.01,51.44,0.0001,0.01,12.49,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3471,1789847408.387136,1.3,25.05,-46.66,0.01,51.3,0.0,0.01,12.51,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3472,1789847409.387136,1.3,25.03,-46.19,0.0,51.16,0.0007,0.02,12.63,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3473,1789847410.387136,0.1,25.04,-46.33,0.0,51.01,0.0003,0.01,12.64,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3474,1789847411.387136,0.0,25.04,-46.15,0.0,50.86,0.0002,0.01,12.6,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3475,1789847412.387136,0.0,25.04,-46.45,0.0,50.72,0.0,0.01,12.62,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3476,1789847413.387136,0.0,25.07,-46.38,0.0,50.58,0.0001,0.01,12.63,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3477,1789847414.387136,0.0,25.09,-47.0,0.0,50.43,0.0,0.01,12.57,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3478,1789847415.387136,0.7,25.11,-47.0,0.01,50.28,0.0,0.0,12.49,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3479,1789847416.387136,0.0,25.09,-46.9,0.01,50.15,0.0,0.0,12.42,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3480,1789847417.387136,0.3,25.06,-47.0,0.01,50.0,0.0,0.0,12.44,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3481,1789847418.387136,0.6,25.08,-47.0,0.01,49.87,0.0,0.0,12.45,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3482,1789847419.387136,0.9,25.09,-47.0,0.0,49.74,0.0,0.0,12.47,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3483,1789847420.387136,1.6,25.11,-46.83,0.0,49.61,0.0,0.0,12.51,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3484,1789847421.387136,0.8,25.09,-46.74,0.01,49.5,0.0005,0.0,12.46,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3485,1789847422.387136,0.0,25.09,-46.77,0.0,49.36,0.0,0.0,12.51,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3486,1789847423.387136,0.0,25.1,-47.0,0.0,49.22,0.0003,0.0,12.53,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3487,1789847424.387136,0.7,25.1,-47.0,0.0,49.11,0.0,0.0,12.5,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3488,1789847425.387136,0.0,25.09,-46.99,0.0,48.97,0.0,0.0,12.46,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3489,1789847426.387136,1.7,25.05,-47.0,0.0,48.85,0.0001,0.01,12.38,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3490,1789847427.387136,1.9,25.06,-47.0,0.0,48.73,0.0001,0.01,12.3,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3491,1789847428.387136,0.0,25.04,-47.0,0.0,48.59,0.0007,0.01,12.35,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3492,1789847429.387136,0.0,25.04,-47.0,0.0,48.45,0.0,0.01,12.36,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3493,1789847430.387136,0.2,25.07,-47.0,0.0,48.32,0.0004,0.01,12.35,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3494,1789847431.387136,0.1,25.04,-47.0,0.0,48.17,0.0,0.01,12.4,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3495,1789847432.387136,0.3,25.05,-47.0,0.0,48.05,0.0,0.01,12.37,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3496,1789847433.387136,0.0,25.04,-46.85,0.0,47.93,0.0002,0.01,12.35,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3497,1789847434.387136,0.2,25.04,-47.0,0.0,47.8,0.0001,0.0,12.37,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3498,1789847435.387136,0.0,25.05,-46.96,0.0,47.67,0.0008,0.01,12.33,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3499,1789847436.387136,0.0,25.03,-46.59,0.0,47.55,0.0,0.01,12.45,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3500,1789847437.387136,0.4,25.03,-46.78,0.0,47.43,0.0,0.01,12.42,0.0,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3501,1789847438.387136,1.8,25.03,-46.35,0.0,47.31,0.0,0.01,12.41,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3502,1789847439.387136,1.5,25.05,-46.33,0.0,47.18,0.0011,0.0,12.4,0.01,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3503,1789847440.387136,1.2,25.06,-46.35,0.0,47.04,0.0011,0.0,12.31,0.02,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3504,1789847441.387136,0.9,25.03,-46.57,0.0,46.91,0.001,0.01,12.35,0.05,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3505,1789847442.387136,0.0,25.02,-46.88,0.01,46.8,0.0008,0.01,12.41,0.05,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3506,1789847443.387136,0.0,25.0,-47.0,0.01,46.66,0.0,0.01,12.44,0.03,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3507,1789847444.387136,0.9,25.02,-47.0,0.0,46.54,0.0,0.01,12.46,0.04,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3508,1789847445.387136,0.0,25.03,-46.99,0.0,46.4,0.0,0.01,12.43,0.04,0.0,0.0,25.0,injector_abnormality,0.72
fault_injector_abnormality_1,3509,1789847446.387136,0.8,25.03,-47.0,0.0,46.26,0.0009,0.01,12.39,0.02,0.0,0.0,25.0,injector_abnormality,0.72
