mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_2,165,1789844102.7779682,1820.7,111.12,548.62,2.44,55.17,0.0327,6.36,13.76,11.81,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,166,1789844103.7779682,1838.4,111.08,545.89,2.39,55.44,0.0276,6.35,13.83,11.5,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,167,1789844104.7779682,1844.6,111.1,543.56,2.34,55.66,0.0298,6.47,13.84,11.74,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,168,1789844105.7779682,1843.9,111.15,545.83,2.39,55.71,0.0349,6.59,13.8,11.56,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,169,1789844106.7779682,1851.5,111.44,545.4,2.41,56.01,0.0372,6.5,13.86,11.37,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,170,1789844107.7779682,1839.7,111.47,547.55,2.4,56.19,0.0318,6.6,13.92,11.27,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,171,1789844108.7779682,1862.8,111.45,549.21,2.43,56.41,0.0268,6.6,13.98,10.95,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,172,1789844109.7779682,1867.0,111.51,547.71,2.35,56.58,0.0303,6.64,13.97,11.17,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,173,1789844110.7779682,1845.1,111.33,549.0,2.39,56.74,0.0342,6.64,13.95,11.28,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,174,1789844111.7779682,1836.8,111.66,547.78,2.38,56.99,0.0237,6.56,13.93,11.07,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,175,1789844112.7779682,1842.9,111.67,546.81,2.32,57.16,0.0245,6.51,13.87,10.84,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,176,1789844113.7779682,1844.9,111.92,548.03,2.41,57.31,0.0305,6.33,13.81,10.89,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,177,1789844114.7779682,1868.9,111.92,546.93,2.37,57.47,0.0379,6.18,13.83,11.05,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,178,1789844115.7779682,1881.4,111.88,549.97,2.35,57.73,0.0281,6.28,13.69,11.15,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,179,1789844116.7779682,1856.7,111.75,546.43,2.36,57.87,0.0321,6.35,13.7,11.4,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,180,1789844117.7779682,1885.1,111.88,544.2,2.31,58.18,0.0283,6.37,13.69,11.2,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,181,1789844118.7779682,1881.5,111.77,547.17,2.3,58.45,0.0208,6.29,13.69,11.36,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,182,1789844119.7779682,1884.4,111.47,549.61,2.36,58.74,0.0236,6.39,13.71,11.45,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,183,1789844120.7779682,1871.8,111.44,550.94,2.32,58.94,0.0168,6.48,13.71,11.08,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,184,1789844121.7779682,1870.9,111.68,552.96,2.37,59.1,0.022,6.48,13.68,10.95,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,185,1789844122.7779682,1849.7,111.88,549.64,2.35,59.18,0.027,6.52,13.69,10.72,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,186,1789844123.7779682,1888.3,111.8,548.88,2.32,59.2,0.0335,6.41,13.71,10.98,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,187,1789844124.7779682,1862.7,111.55,547.0,2.27,59.22,0.0364,6.28,13.69,11.31,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,188,1789844125.7779682,1846.4,111.92,546.81,2.39,59.25,0.0385,6.33,13.69,11.06,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,189,1789844126.7779682,1843.7,111.91,548.2,2.38,59.45,0.0279,6.23,13.7,11.45,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,190,1789844127.7779682,1837.7,112.11,548.7,2.33,59.59,0.0252,6.11,13.72,11.13,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,191,1789844128.7779682,1822.0,111.79,547.52,2.33,59.77,0.0303,6.06,13.62,11.11,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,192,1789844129.7779682,1825.0,111.45,548.24,2.37,59.93,0.0162,6.23,13.59,11.16,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,193,1789844130.7779682,1835.3,111.48,546.97,2.36,60.09,0.028,6.24,13.61,11.02,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,194,1789844131.7779682,1830.7,111.33,545.36,2.34,60.29,0.0256,6.28,13.7,11.52,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,195,1789844132.7779682,1816.5,111.06,544.99,2.38,60.41,0.0285,6.46,13.73,11.2,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,196,1789844133.7779682,1831.0,111.14,543.72,2.32,60.64,0.023,6.38,13.77,11.61,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,197,1789844134.7779682,1814.0,110.87,547.02,2.36,60.93,0.0237,6.48,13.76,11.64,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,198,1789844135.7779682,1835.4,110.86,544.9,2.39,61.02,0.0181,6.42,13.68,11.74,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,199,1789844136.7779682,1853.0,111.19,551.63,2.44,61.29,0.0173,6.44,13.73,11.48,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,200,1789844137.7779682,1847.7,110.95,550.37,2.39,61.48,0.0216,6.45,13.64,11.35,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,201,1789844138.7779682,1844.1,110.88,548.33,2.35,61.71,0.0269,6.37,13.65,11.21,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,202,1789844139.7779682,1883.5,111.24,552.62,2.34,61.82,0.0316,6.33,13.7,11.21,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,203,1789844140.7779682,1846.8,111.11,553.84,2.36,61.87,0.0309,6.28,13.71,11.12,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,204,1789844141.7779682,1821.9,111.21,552.22,2.32,61.95,0.03,6.34,13.67,11.35,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,205,1789844142.7779682,1827.7,111.03,551.09,2.38,62.01,0.0197,6.51,13.65,10.81,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,206,1789844143.7779682,1839.8,110.91,551.68,2.31,62.04,0.026,6.55,13.6,10.84,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,207,1789844144.7779682,1833.0,110.99,553.76,2.31,62.27,0.0319,6.65,13.64,11.28,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,208,1789844145.7779682,1838.3,111.1,553.16,2.4,62.48,0.0251,6.55,13.65,11.35,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,209,1789844146.7779682,1802.4,111.01,551.66,2.39,62.84,0.0249,6.45,13.65,11.18,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,210,1789844147.7779682,1827.0,111.43,547.97,2.41,63.16,0.0217,6.58,13.69,11.31,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,211,1789844148.7779682,1831.1,111.2,548.88,2.4,63.37,0.022,6.65,13.71,11.21,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,212,1789844149.7779682,1822.0,111.13,549.18,2.44,63.52,0.0309,6.67,13.8,10.86,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,213,1789844150.7779682,1833.1,111.06,549.29,2.44,63.45,0.0341,6.82,13.83,11.23,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,214,1789844151.7779682,1805.7,110.88,549.16,2.39,63.58,0.0375,6.84,13.83,11.05,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,215,1789844152.7779682,1823.7,111.01,544.94,2.35,63.76,0.0367,6.71,13.71,11.65,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,216,1789844153.7779682,1817.4,111.27,543.48,2.33,63.97,0.0364,6.62,13.67,11.34,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,217,1789844154.7779682,1816.4,110.9,541.34,2.38,64.22,0.033,6.75,13.68,11.04,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,218,1789844155.7779682,1849.9,111.1,543.83,2.28,64.43,0.0326,6.62,13.66,11.27,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,219,1789844156.7779682,1845.9,111.0,543.95,2.31,64.53,0.0403,6.66,13.72,11.43,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,220,1789844157.7779682,1819.0,111.12,543.33,2.33,64.69,0.0321,6.75,13.79,11.23,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,221,1789844158.7779682,1791.7,110.66,544.81,2.28,64.95,0.0331,6.66,13.7,11.14,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,222,1789844159.7779682,1817.4,110.78,538.77,2.38,65.09,0.0421,6.68,13.75,11.39,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,223,1789844160.7779682,1807.7,110.61,536.9,2.35,65.16,0.0324,6.74,13.73,11.35,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,224,1789844161.7779682,1796.9,110.81,538.44,2.34,65.3,0.0354,6.72,13.78,11.04,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,225,1789844162.7779682,1815.2,110.47,539.24,2.4,65.48,0.0252,6.64,13.82,11.21,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,226,1789844163.7779682,1815.5,110.96,543.24,2.42,65.8,0.0339,6.69,13.73,11.37,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,227,1789844164.7779682,1813.2,110.99,543.3,2.47,65.86,0.0354,6.66,13.81,11.22,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,228,1789844165.7779682,1801.3,110.85,545.11,2.46,65.95,0.032,6.64,13.76,11.33,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,229,1789844166.7779682,1812.7,111.24,548.09,2.41,66.16,0.0314,6.73,13.77,11.3,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,230,1789844167.7779682,1814.3,111.09,545.11,2.33,66.38,0.0337,6.87,13.72,11.65,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,231,1789844168.7779682,1837.8,110.92,544.37,2.42,66.4,0.0332,6.73,13.65,11.66,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,232,1789844169.7779682,1796.2,110.89,545.92,2.44,66.57,0.0288,6.61,13.69,11.54,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,233,1789844170.7779682,1829.6,111.02,543.24,2.44,66.75,0.0301,6.56,13.69,11.45,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,234,1789844171.7779682,1825.6,110.64,543.72,2.41,66.83,0.0278,6.59,13.65,11.12,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,235,1789844172.7779682,1817.3,110.61,551.11,2.36,66.99,0.0265,6.6,13.66,10.99,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,236,1789844173.7779682,1828.2,110.68,547.16,2.41,67.21,0.0324,6.54,13.69,11.33,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,237,1789844174.7779682,1813.8,110.82,549.56,2.39,67.24,0.03,6.62,13.63,11.0,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,238,1789844175.7779682,1805.2,111.09,550.47,2.36,67.36,0.0257,6.62,13.66,11.3,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,239,1789844176.7779682,1833.6,111.33,549.2,2.38,67.52,0.0291,6.76,13.63,11.62,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,240,1789844177.7779682,1856.4,111.11,544.83,2.4,67.57,0.023,6.72,13.69,11.38,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,241,1789844178.7779682,1862.6,110.88,542.62,2.33,67.53,0.0197,6.83,13.65,11.38,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,242,1789844179.7779682,1860.9,111.01,544.96,2.21,67.48,0.0254,6.73,13.59,11.75,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,243,1789844180.7779682,1879.6,110.93,545.61,2.31,67.77,0.0185,6.65,13.6,11.78,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,244,1789844181.7779682,1872.6,111.03,539.12,2.31,67.94,0.0258,6.51,13.61,11.45,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,245,1789844182.7779682,1850.1,111.3,540.56,2.31,68.16,0.0142,6.56,13.58,11.36,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,246,1789844183.7779682,1869.7,111.29,543.39,2.41,68.32,0.0192,6.59,13.57,11.52,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,247,1789844184.7779682,1845.8,111.18,544.31,2.42,68.5,0.0242,6.53,13.61,11.6,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,248,1789844185.7779682,1861.3,110.92,543.15,2.39,68.45,0.0239,6.51,13.65,11.26,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,249,1789844186.7779682,1844.6,110.78,545.85,2.33,68.37,0.0214,6.49,13.66,11.02,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,250,1789844187.7779682,1845.4,110.7,549.94,2.36,68.58,0.0199,6.56,13.7,11.23,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,251,1789844188.7779682,1838.4,110.67,548.02,2.34,68.78,0.0303,6.49,13.71,11.22,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,252,1789844189.7779682,1851.5,110.79,550.18,2.31,68.77,0.0239,6.47,13.72,11.39,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,253,1789844190.7779682,1855.2,110.66,551.13,2.34,68.79,0.0254,6.6,13.7,11.27,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,254,1789844191.7779682,1860.0,110.74,550.5,2.29,68.9,0.0275,6.79,13.73,11.58,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,255,1789844192.7779682,1845.6,110.95,551.89,2.32,68.99,0.0267,6.72,13.69,11.14,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,256,1789844193.7779682,1842.2,110.68,552.97,2.37,69.1,0.034,6.71,13.73,11.36,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,257,1789844194.7779682,1831.2,110.54,550.44,2.38,69.19,0.0331,6.69,13.74,11.61,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,258,1789844195.7779682,1833.2,110.64,552.01,2.38,69.17,0.0267,6.46,13.69,11.02,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,259,1789844196.7779682,1848.0,110.97,545.78,2.37,69.39,0.0279,6.42,13.74,11.09,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,260,1789844197.7779682,1837.4,111.18,545.38,2.34,69.56,0.028,6.34,13.74,11.3,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,261,1789844198.7779682,1854.1,111.54,543.5,2.39,69.62,0.0223,6.32,13.82,11.27,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,262,1789844199.7779682,1830.4,111.56,541.81,2.36,69.86,0.0181,6.47,13.87,11.42,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,263,1789844200.7779682,1855.2,111.48,546.65,2.35,69.98,0.0213,6.45,13.79,11.58,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,264,1789844201.7779682,1836.3,111.85,548.45,2.39,70.03,0.0214,6.73,13.72,11.74,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,265,1789844202.7779682,1841.4,111.96,544.95,2.47,70.16,0.0224,6.59,13.72,11.66,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,266,1789844203.7779682,1822.8,111.6,543.95,2.39,70.48,0.0229,6.49,13.69,11.31,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,267,1789844204.7779682,1825.6,111.34,543.31,2.34,70.59,0.0248,6.39,13.74,11.55,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,268,1789844205.7779682,1843.0,111.39,546.23,2.33,70.59,0.0233,6.47,13.72,11.62,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,269,1789844206.7779682,1857.7,111.34,540.95,2.36,70.76,0.0288,6.47,13.72,11.46,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,270,1789844207.7779682,1873.4,111.57,540.63,2.36,70.93,0.0292,6.31,13.64,11.28,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,271,1789844208.7779682,1864.5,111.54,536.26,2.36,71.13,0.0236,6.24,13.65,11.18,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,272,1789844209.7779682,1850.2,111.47,542.79,2.33,71.21,0.018,6.17,13.62,11.29,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,273,1789844210.7779682,1856.9,111.02,537.6,2.23,71.22,0.0158,6.23,13.76,11.22,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,274,1789844211.7779682,1856.5,111.2,536.43,2.27,71.28,0.0164,6.16,13.91,11.51,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,275,1789844212.7779682,1839.4,111.1,540.0,2.34,71.33,0.0202,6.18,13.85,11.46,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,276,1789844213.7779682,1797.4,111.2,537.58,2.37,71.49,0.0196,6.3,13.82,11.67,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,277,1789844214.7779682,1805.9,111.3,541.54,2.38,71.53,0.0312,6.36,13.86,11.42,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,278,1789844215.7779682,1794.7,111.23,547.09,2.2,71.66,0.0304,6.27,13.79,11.47,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,279,1789844216.7779682,1803.4,111.16,543.51,2.36,71.85,0.0309,6.35,13.73,10.98,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,280,1789844217.7779682,1820.4,111.34,544.14,2.36,71.92,0.0229,6.45,13.72,11.1,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,281,1789844218.7779682,1866.3,111.36,542.22,2.47,72.07,0.0241,6.45,13.74,11.56,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,282,1789844219.7779682,1822.7,111.65,545.14,2.42,72.36,0.0244,6.52,13.76,11.47,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,283,1789844220.7779682,1814.3,111.77,549.41,2.48,72.43,0.0252,6.39,13.68,11.39,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,284,1789844221.7779682,1819.2,111.83,545.77,2.43,72.58,0.0249,6.49,13.73,11.18,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,285,1789844222.7779682,1804.8,111.95,539.48,2.48,72.78,0.034,6.59,13.73,10.91,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,286,1789844223.7779682,1824.6,111.59,539.83,2.49,73.05,0.0352,6.68,13.7,11.23,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,287,1789844224.7779682,1854.6,111.63,538.32,2.42,73.25,0.0374,6.6,13.6,11.13,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,288,1789844225.7779682,1858.9,111.51,546.33,2.42,73.4,0.0334,6.63,13.68,11.05,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,289,1789844226.7779682,1844.2,111.71,544.32,2.41,73.44,0.0278,6.57,13.63,11.03,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,290,1789844227.7779682,1842.8,111.56,537.77,2.39,73.6,0.0334,6.49,13.69,11.33,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,291,1789844228.7779682,1829.2,111.52,539.7,2.33,73.7,0.0307,6.48,13.61,11.24,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,292,1789844229.7779682,1844.2,111.37,543.18,2.33,73.67,0.0334,6.55,13.6,11.36,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,293,1789844230.7779682,1861.2,111.17,538.64,2.26,73.85,0.0336,6.65,13.66,11.34,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,294,1789844231.7779682,1863.1,111.06,537.24,2.27,74.01,0.0285,6.59,13.64,11.32,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,295,1789844232.7779682,1877.1,111.06,536.88,2.32,74.23,0.0265,6.47,13.68,11.4,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,296,1789844233.7779682,1866.2,111.08,537.45,2.31,74.47,0.0261,6.3,13.7,11.05,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,297,1789844234.7779682,1838.0,111.22,541.99,2.34,74.44,0.0244,6.44,13.64,11.04,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,298,1789844235.7779682,1843.3,111.45,540.34,2.35,74.68,0.0358,6.29,13.74,11.16,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,299,1789844236.7779682,1844.4,111.58,539.54,2.22,74.6,0.0331,6.31,13.74,11.29,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,300,1789844237.7779682,3750.4,112.5,584.07,3.74,74.75,0.0593,14.83,13.89,17.95,100.0,5.0,25.0,healthy,0.0
fault_battery_alternator_fail_2,301,1789844238.7779682,4753.6,113.32,635.02,4.56,75.07,0.0696,20.36,13.99,21.32,100.0,10.0,24.9,healthy,0.0
fault_battery_alternator_fail_2,302,1789844239.7779682,5253.5,114.36,683.22,5.04,75.17,0.0879,23.38,14.07,22.87,100.0,15.0,24.9,healthy,0.0
fault_battery_alternator_fail_2,303,1789844240.7779682,5522.5,115.39,724.83,5.21,75.5,0.0932,24.91,14.14,23.73,100.0,20.0,24.9,healthy,0.0
fault_battery_alternator_fail_2,304,1789844241.7779682,5645.8,116.66,759.27,5.31,75.71,0.089,25.65,14.15,24.33,100.0,25.0,24.8,healthy,0.0
fault_battery_alternator_fail_2,305,1789844242.7779682,5738.0,118.1,780.47,5.39,75.95,0.093,26.07,14.18,24.72,100.0,30.0,24.8,healthy,0.0
fault_battery_alternator_fail_2,306,1789844243.7779682,5760.4,119.41,798.87,5.54,76.22,0.0956,26.25,14.2,25.17,100.0,35.0,24.8,healthy,0.0
fault_battery_alternator_fail_2,307,1789844244.7779682,5803.8,120.58,810.7,5.56,76.46,0.0952,26.54,14.26,24.96,100.0,40.0,24.7,healthy,0.0
fault_battery_alternator_fail_2,308,1789844245.7779682,5782.3,121.61,820.19,5.5,76.65,0.1075,26.62,14.29,24.93,100.0,45.0,24.7,healthy,0.0
fault_battery_alternator_fail_2,309,1789844246.7779682,5774.2,122.7,827.65,5.51,76.86,0.1048,26.71,14.36,24.91,100.0,50.0,24.7,healthy,0.0
fault_battery_alternator_fail_2,310,1789844247.7779682,5781.8,123.83,836.14,5.59,77.15,0.0949,27.01,14.34,24.83,100.0,55.0,24.6,healthy,0.0
fault_battery_alternator_fail_2,311,1789844248.7779682,5788.7,124.95,841.06,5.53,77.21,0.0996,26.9,14.32,24.96,100.0,60.0,24.6,healthy,0.0
fault_battery_alternator_fail_2,312,1789844249.7779682,5795.1,125.98,849.98,5.44,77.35,0.096,27.02,14.25,25.15,100.0,65.0,24.6,healthy,0.0
fault_battery_alternator_fail_2,313,1789844250.7779682,5798.7,126.64,857.79,5.46,77.64,0.1011,27.04,14.26,25.33,100.0,70.0,24.5,healthy,0.0
fault_battery_alternator_fail_2,314,1789844251.7779682,5782.9,127.37,861.18,5.43,77.93,0.1012,27.02,14.28,25.2,100.0,75.0,24.5,healthy,0.0
fault_battery_alternator_fail_2,315,1789844252.7779682,5772.5,128.55,866.72,5.41,78.06,0.0977,27.05,14.26,25.07,100.0,80.0,24.5,healthy,0.0
fault_battery_alternator_fail_2,316,1789844253.7779682,5768.3,129.11,865.69,5.44,78.21,0.1023,26.95,14.23,24.83,100.0,85.0,24.4,healthy,0.0
fault_battery_alternator_fail_2,317,1789844254.7779682,5806.2,129.66,863.66,5.49,78.41,0.0966,27.14,14.16,24.4,100.0,90.0,24.4,healthy,0.0
fault_battery_alternator_fail_2,318,1789844255.7779682,5821.3,130.25,859.54,5.5,78.52,0.1057,27.29,14.12,24.27,100.0,95.0,24.4,healthy,0.0
fault_battery_alternator_fail_2,319,1789844256.7779682,5815.0,130.71,861.32,5.49,78.79,0.1041,27.16,14.12,24.94,100.0,100.0,24.4,healthy,0.0
fault_battery_alternator_fail_2,320,1789844257.7779682,5805.1,131.19,863.91,5.42,78.96,0.1062,27.09,14.09,24.92,100.0,105.0,24.3,healthy,0.0
fault_battery_alternator_fail_2,321,1789844258.7779682,5803.7,131.71,868.15,5.36,79.13,0.1061,27.03,14.1,25.0,100.0,110.0,24.3,healthy,0.0
fault_battery_alternator_fail_2,322,1789844259.7779682,5801.3,132.18,868.89,5.46,79.36,0.1003,26.98,14.15,25.11,100.0,115.0,24.3,healthy,0.0
fault_battery_alternator_fail_2,323,1789844260.7779682,5805.5,132.57,867.58,5.45,79.64,0.1026,26.91,14.12,24.87,100.0,120.0,24.2,healthy,0.0
fault_battery_alternator_fail_2,324,1789844261.7779682,5818.1,133.11,860.87,5.48,79.79,0.1039,26.95,14.14,24.94,100.0,125.0,24.2,healthy,0.0
fault_battery_alternator_fail_2,325,1789844262.7779682,5808.6,133.69,855.7,5.47,79.99,0.1046,27.05,14.14,25.06,100.0,130.0,24.2,healthy,0.0
fault_battery_alternator_fail_2,326,1789844263.7779682,5819.9,134.34,854.78,5.53,80.37,0.1074,27.15,14.15,25.06,100.0,135.0,24.1,healthy,0.0
fault_battery_alternator_fail_2,327,1789844264.7779682,5815.2,134.6,854.4,5.53,80.53,0.1043,27.04,14.15,24.67,100.0,140.0,24.1,healthy,0.0
fault_battery_alternator_fail_2,328,1789844265.7779682,5826.6,134.89,852.65,5.5,80.76,0.1102,27.17,14.19,25.05,100.0,145.0,24.1,healthy,0.0
fault_battery_alternator_fail_2,329,1789844266.7779682,5828.9,135.3,857.71,5.48,80.9,0.1047,27.15,14.21,24.84,100.0,150.0,24.0,healthy,0.0
