mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_2,1976,1789845912.654009,4731.0,126.15,739.05,1.06,104.08,0.0663,20.42,14.26,20.82,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1977,1789845913.654009,4713.0,126.51,744.11,1.04,104.18,0.0694,20.41,14.27,20.99,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1978,1789845914.654009,4706.2,126.12,748.15,1.03,104.14,0.0714,20.33,14.32,21.27,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1979,1789845915.654009,4693.8,126.08,747.64,1.04,104.03,0.0772,20.36,14.33,21.31,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1980,1789845916.654009,4703.6,126.05,747.44,1.05,104.27,0.0783,20.58,14.31,21.05,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1981,1789845917.654009,4717.7,126.26,746.18,1.03,104.36,0.0762,20.43,14.23,20.88,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1982,1789845918.654009,4715.4,126.32,749.28,1.03,104.21,0.0764,20.44,14.25,20.63,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1983,1789845919.654009,4703.8,126.38,744.75,1.03,104.25,0.0728,20.42,14.19,20.86,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1984,1789845920.654009,4712.0,126.62,741.64,1.04,104.25,0.069,20.4,14.18,20.93,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1985,1789845921.654009,4712.3,127.07,741.28,1.03,104.3,0.0717,20.34,14.13,21.12,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1986,1789845922.654009,4724.3,126.84,740.95,1.04,104.02,0.0785,20.23,14.1,20.67,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1987,1789845923.654009,4716.3,126.77,744.63,1.02,103.99,0.077,20.33,14.14,20.99,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1988,1789845924.654009,4705.8,126.92,745.63,1.04,103.93,0.0813,20.33,14.15,21.09,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1989,1789845925.654009,4721.2,127.07,739.76,1.05,103.94,0.0781,20.19,14.17,20.75,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1990,1789845926.654009,4702.1,126.9,745.64,1.05,104.0,0.0746,20.35,14.19,20.78,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1991,1789845927.654009,4706.4,126.68,743.0,1.04,103.87,0.0642,20.2,14.2,20.8,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1992,1789845928.654009,4712.3,127.13,740.04,1.02,103.91,0.0609,20.31,14.23,21.14,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1993,1789845929.654009,4722.5,127.05,739.59,1.04,103.85,0.0713,20.33,14.21,21.01,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1994,1789845930.654009,4705.8,126.83,742.67,1.02,103.75,0.0777,20.4,14.25,20.99,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1995,1789845931.654009,4677.3,126.8,742.18,1.01,103.78,0.0766,20.22,14.27,21.73,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1996,1789845932.654009,4681.5,127.06,743.06,1.01,103.75,0.0858,20.33,14.22,21.68,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1997,1789845933.654009,4661.5,127.02,741.69,1.01,103.72,0.0872,20.38,14.26,21.28,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1998,1789845934.654009,4660.2,127.04,740.24,1.01,103.74,0.0786,20.47,14.31,21.13,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,1999,1789845935.654009,4656.4,127.1,737.52,1.01,103.6,0.0734,20.3,14.39,21.27,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2000,1789845936.654009,4668.9,126.93,739.03,1.03,103.77,0.0735,20.25,14.33,21.37,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2001,1789845937.654009,4649.6,126.98,738.21,1.05,103.58,0.0671,20.2,14.3,21.7,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2002,1789845938.654009,4674.4,126.49,741.61,1.03,103.59,0.0695,20.22,14.37,21.88,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2003,1789845939.654009,4673.6,126.24,742.94,1.04,103.91,0.0746,20.09,14.24,21.61,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2004,1789845940.654009,4683.5,126.62,750.53,1.03,103.85,0.0722,20.1,14.25,21.73,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2005,1789845941.654009,4670.4,126.6,746.0,1.02,103.79,0.0641,20.03,14.24,21.18,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2006,1789845942.654009,4662.1,126.32,743.5,1.02,103.81,0.0638,20.01,14.24,21.59,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2007,1789845943.654009,4681.6,126.5,736.14,0.99,103.85,0.0714,20.03,14.25,21.57,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2008,1789845944.654009,4690.2,126.49,735.48,1.0,103.93,0.0811,20.13,14.21,21.44,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2009,1789845945.654009,4664.6,126.22,737.79,1.01,103.93,0.0873,20.1,14.2,21.05,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2010,1789845946.654009,4686.8,126.33,741.82,1.02,104.01,0.0699,20.1,14.19,21.38,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2011,1789845947.654009,4701.5,126.13,747.04,1.04,103.92,0.0616,20.22,14.12,21.45,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2012,1789845948.654009,4698.5,126.1,744.78,1.03,103.9,0.0603,20.15,14.04,21.38,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2013,1789845949.654009,4720.4,126.25,746.2,1.02,103.98,0.0707,20.12,13.99,21.2,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2014,1789845950.654009,4701.2,126.08,748.65,1.03,103.98,0.069,20.09,14.09,21.33,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2015,1789845951.654009,4701.6,126.09,742.49,1.03,103.9,0.0662,20.17,14.17,20.93,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2016,1789845952.654009,4699.8,126.36,743.84,1.03,103.84,0.0701,20.19,14.21,21.08,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2017,1789845953.654009,4675.4,126.38,746.18,1.03,103.85,0.0746,20.2,14.18,21.13,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2018,1789845954.654009,4686.9,126.08,743.27,1.02,103.76,0.0682,20.15,14.11,21.21,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2019,1789845955.654009,4692.0,126.03,743.15,1.04,103.78,0.076,20.44,14.05,21.18,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2020,1789845956.654009,4706.6,126.08,739.08,1.06,103.8,0.0792,20.34,14.05,21.02,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2021,1789845957.654009,4716.8,126.0,739.46,1.04,103.85,0.0814,20.25,14.1,20.92,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2022,1789845958.654009,4708.9,125.99,742.27,1.05,103.85,0.0815,20.22,14.07,20.87,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2023,1789845959.654009,4720.6,126.15,738.75,1.05,103.99,0.0807,20.24,14.09,20.72,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2024,1789845960.654009,4693.8,126.25,739.43,1.05,103.97,0.0743,20.18,14.12,20.91,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2025,1789845961.654009,4704.2,126.46,736.66,1.05,103.91,0.0781,20.16,14.11,20.98,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2026,1789845962.654009,4720.1,126.72,736.62,1.04,104.0,0.0869,20.17,14.16,20.96,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2027,1789845963.654009,4727.4,126.71,734.59,1.04,104.03,0.0797,20.14,14.15,21.28,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2028,1789845964.654009,4719.1,126.64,735.46,1.03,104.04,0.0726,20.07,14.09,21.28,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2029,1789845965.654009,4693.1,126.72,734.52,1.05,103.9,0.0683,20.05,14.07,21.11,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2030,1789845966.654009,4689.7,126.27,733.62,1.04,103.91,0.0692,20.14,14.11,20.98,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2031,1789845967.654009,4696.3,126.44,732.79,1.02,103.87,0.0769,20.12,14.06,21.07,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2032,1789845968.654009,4681.0,126.72,735.59,1.0,103.92,0.0709,20.2,14.01,21.19,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2033,1789845969.654009,4698.5,126.74,737.56,1.04,104.22,0.0686,20.27,14.05,21.53,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2034,1789845970.654009,4718.5,126.51,740.27,1.03,104.13,0.0672,20.23,14.15,21.26,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2035,1789845971.654009,4726.2,126.58,738.73,1.03,104.27,0.069,20.03,14.03,21.15,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2036,1789845972.654009,4718.4,126.15,735.41,1.03,104.38,0.0735,20.17,13.98,21.05,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2037,1789845973.654009,4695.5,126.35,738.27,1.03,104.52,0.0762,20.17,13.93,21.18,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2038,1789845974.654009,4690.1,126.23,741.46,1.03,104.5,0.0804,20.06,13.95,21.1,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2039,1789845975.654009,4687.2,126.37,739.29,1.03,104.59,0.0742,20.09,13.97,21.15,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2040,1789845976.654009,4690.7,126.35,736.08,1.03,104.33,0.0727,19.99,14.06,21.1,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2041,1789845977.654009,4713.1,126.26,736.17,1.05,104.26,0.0714,20.12,14.16,20.96,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2042,1789845978.654009,4703.2,126.59,737.53,1.05,104.22,0.0751,20.26,14.25,21.19,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2043,1789845979.654009,4683.5,126.66,739.0,1.05,104.15,0.0749,20.36,14.27,21.18,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2044,1789845980.654009,4692.2,126.94,738.32,1.05,104.08,0.0765,20.17,14.17,20.96,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2045,1789845981.654009,4702.9,127.2,737.66,1.04,104.11,0.0638,20.38,14.23,21.03,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2046,1789845982.654009,4688.2,127.31,740.31,1.04,104.05,0.0706,20.3,14.13,21.08,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2047,1789845983.654009,4684.6,127.34,739.61,1.06,104.02,0.0742,20.25,14.06,21.22,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2048,1789845984.654009,4683.6,127.47,744.34,1.08,104.21,0.0711,20.34,14.15,21.08,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2049,1789845985.654009,4678.8,127.24,744.52,1.09,104.22,0.0647,20.57,14.14,20.75,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2050,1789845986.654009,4727.1,127.19,743.79,1.09,104.23,0.0685,20.51,14.2,21.07,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2051,1789845987.654009,4737.1,126.81,743.55,1.09,104.28,0.0675,20.45,14.17,20.79,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2052,1789845988.654009,4710.2,127.08,741.69,1.09,104.14,0.0629,20.52,14.13,21.04,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2053,1789845989.654009,4692.4,127.32,742.9,1.07,104.18,0.0722,20.5,14.21,20.97,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2054,1789845990.654009,4709.5,127.14,742.76,1.08,104.22,0.082,20.56,14.23,21.26,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2055,1789845991.654009,4747.3,126.91,743.31,1.07,104.37,0.0771,20.57,14.35,21.29,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2056,1789845992.654009,4738.6,126.72,742.85,1.05,104.33,0.0793,20.53,14.38,21.15,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2057,1789845993.654009,4742.2,127.08,736.98,1.04,104.28,0.0738,20.67,14.32,21.09,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2058,1789845994.654009,4748.1,127.13,734.18,1.06,104.16,0.0677,20.57,14.23,20.84,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2059,1789845995.654009,4744.9,127.32,729.94,1.05,103.91,0.0748,20.64,14.34,20.88,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2060,1789845996.654009,4759.1,127.3,729.25,1.06,103.95,0.0703,20.53,14.38,21.12,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2061,1789845997.654009,4746.2,127.08,732.66,1.06,103.93,0.0764,20.49,14.31,21.04,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2062,1789845998.654009,4725.0,126.82,730.3,1.03,104.12,0.0786,20.53,14.32,21.12,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2063,1789845999.654009,4732.9,126.79,731.32,1.01,103.84,0.0775,20.44,14.21,21.3,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2064,1789846000.654009,4709.0,126.97,740.95,1.01,103.96,0.0753,20.41,14.23,21.55,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2065,1789846001.654009,4730.2,126.68,744.7,1.02,103.99,0.0665,20.31,14.26,21.52,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2066,1789846002.654009,4724.7,126.71,745.16,1.02,103.84,0.0637,20.3,14.35,21.41,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2067,1789846003.654009,4720.9,126.62,744.92,1.03,103.85,0.0716,20.25,14.31,20.97,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2068,1789846004.654009,4735.6,126.36,744.12,1.04,103.9,0.0708,20.18,14.42,21.42,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2069,1789846005.654009,4729.5,126.2,743.17,1.03,103.99,0.0666,20.32,14.34,21.2,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2070,1789846006.654009,4726.7,125.99,746.64,1.03,103.86,0.0762,20.27,14.34,21.15,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2071,1789846007.654009,4733.1,126.13,745.81,1.03,103.82,0.074,20.34,14.34,20.9,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2072,1789846008.654009,4737.2,126.27,742.35,1.05,103.78,0.0775,20.15,14.33,20.97,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2073,1789846009.654009,4740.2,126.3,746.01,1.05,103.7,0.0722,20.28,14.21,21.32,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2074,1789846010.654009,4699.6,126.38,743.74,1.03,103.85,0.0701,20.35,14.18,21.42,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2075,1789846011.654009,4672.6,126.6,738.62,1.04,103.73,0.0728,20.29,14.16,21.07,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2076,1789846012.654009,4662.1,126.79,737.84,1.04,103.76,0.0837,20.24,14.12,21.07,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2077,1789846013.654009,4634.7,126.37,737.21,1.06,103.65,0.0835,20.06,14.21,21.14,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2078,1789846014.654009,4628.0,126.24,735.38,1.06,103.63,0.079,20.11,14.16,21.34,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2079,1789846015.654009,4644.9,125.88,738.32,1.05,103.7,0.0789,20.1,14.21,21.06,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2080,1789846016.654009,4654.8,126.08,743.0,1.05,103.73,0.0711,20.19,14.28,20.92,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2081,1789846017.654009,4681.6,125.77,738.11,1.03,103.81,0.0718,20.13,14.28,20.99,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2082,1789846018.654009,4671.5,126.18,743.79,1.05,103.94,0.0699,20.21,14.3,21.1,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2083,1789846019.654009,4705.9,126.14,740.69,1.04,103.98,0.0723,20.56,14.22,21.16,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2084,1789846020.654009,4716.4,126.22,738.38,1.04,103.83,0.0681,20.45,14.18,21.38,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2085,1789846021.654009,4736.9,125.93,737.92,1.04,103.97,0.0638,20.5,14.15,20.94,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2086,1789846022.654009,4766.6,125.84,741.18,1.03,104.11,0.0681,20.42,14.16,21.33,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2087,1789846023.654009,4729.7,126.16,745.98,1.04,104.23,0.0679,20.47,13.98,21.21,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2088,1789846024.654009,4727.6,125.82,746.05,1.04,104.28,0.0794,20.54,14.05,21.24,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2089,1789846025.654009,4718.8,125.94,746.34,1.03,104.2,0.0707,20.39,14.07,21.54,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2090,1789846026.654009,4707.1,125.85,751.9,1.05,104.06,0.0649,20.47,14.09,21.48,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2091,1789846027.654009,4723.6,125.79,749.81,1.04,104.1,0.0678,20.27,14.16,21.21,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2092,1789846028.654009,4714.6,125.75,749.33,1.06,104.21,0.0677,20.28,14.07,21.26,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2093,1789846029.654009,4753.2,125.85,745.55,1.06,104.16,0.0798,20.32,14.1,20.91,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2094,1789846030.654009,4739.3,125.87,744.45,1.07,104.22,0.0795,20.23,14.05,21.09,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2095,1789846031.654009,4728.7,125.61,739.25,1.07,104.12,0.0761,20.15,14.1,21.17,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2096,1789846032.654009,4722.0,125.99,738.41,1.07,104.13,0.0693,20.21,14.14,21.01,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2097,1789846033.654009,4686.3,126.21,733.36,1.05,104.17,0.0646,20.28,14.13,21.35,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2098,1789846034.654009,4692.7,126.42,740.0,1.06,104.23,0.0665,20.28,14.16,21.29,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2099,1789846035.654009,4708.0,126.15,743.0,1.04,104.24,0.0666,20.33,14.08,21.03,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2100,1789846036.654009,4692.5,126.31,740.56,1.03,104.04,0.0709,20.3,14.07,21.05,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2101,1789846037.654009,4683.7,126.2,743.71,1.02,103.96,0.0689,20.42,14.14,21.04,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2102,1789846038.654009,4662.0,126.47,741.19,1.03,103.88,0.06,20.42,14.18,21.25,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2103,1789846039.654009,4669.0,126.37,737.18,1.02,103.95,0.0663,20.42,14.15,21.29,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2104,1789846040.654009,4651.4,126.68,739.74,1.02,104.08,0.0809,20.35,14.25,20.89,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2105,1789846041.654009,4659.2,126.93,739.54,1.02,104.06,0.0854,20.33,14.22,20.99,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2106,1789846042.654009,4651.3,126.91,741.99,1.04,104.01,0.0779,20.3,14.22,21.08,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2107,1789846043.654009,4652.5,126.51,743.6,1.05,103.99,0.0774,20.19,14.24,21.14,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2108,1789846044.654009,4707.2,126.38,745.82,1.03,103.92,0.0774,20.29,14.25,21.18,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2109,1789846045.654009,4713.8,126.77,744.13,1.01,103.73,0.0743,20.32,14.29,21.34,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2110,1789846046.654009,4731.0,126.88,748.4,1.02,103.82,0.0778,20.37,14.31,21.07,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2111,1789846047.654009,4748.3,126.92,743.36,1.03,103.91,0.0772,20.34,14.3,21.4,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2112,1789846048.654009,4753.4,127.1,743.47,1.03,104.09,0.0809,20.23,14.25,21.13,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2113,1789846049.654009,4763.6,127.12,747.65,1.02,103.84,0.0831,20.23,14.22,21.01,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2114,1789846050.654009,4756.8,126.98,752.32,1.04,103.84,0.0814,20.23,14.26,21.22,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2115,1789846051.654009,4735.7,127.14,745.33,1.03,103.77,0.0764,20.25,14.32,21.37,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2116,1789846052.654009,4737.5,126.77,745.28,1.04,103.7,0.0718,20.33,14.26,21.19,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2117,1789846053.654009,4715.8,126.55,740.13,1.06,103.73,0.0673,20.36,14.2,21.38,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2118,1789846054.654009,4687.8,126.59,745.86,1.06,103.88,0.0619,20.38,14.24,21.34,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2119,1789846055.654009,4711.6,126.8,747.93,1.05,103.95,0.0688,20.22,14.33,21.18,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2120,1789846056.654009,4723.5,126.37,748.84,1.06,104.1,0.0668,20.18,14.34,21.38,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2121,1789846057.654009,4708.1,126.35,750.9,1.07,104.16,0.0758,20.4,14.34,21.26,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2122,1789846058.654009,4735.7,126.18,746.68,1.05,104.1,0.0782,20.25,14.33,21.3,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2123,1789846059.654009,4744.8,126.11,742.94,1.05,103.92,0.0744,20.31,14.34,21.34,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2124,1789846060.654009,4725.5,125.56,745.81,1.06,103.96,0.0691,20.33,14.33,21.23,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2125,1789846061.654009,4725.9,125.74,749.72,1.07,104.18,0.0757,20.27,14.31,21.3,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2126,1789846062.654009,4716.5,125.85,749.27,1.07,104.13,0.0736,20.16,14.21,20.9,75.0,1500.0,15.2,oil_pressure_drop,0.76
fault_oil_pressure_drop_2,2127,1789846063.654009,4698.5,125.94,747.33,1.06,103.91,0.0737,20.31,14.19,21.04,75.0,1500.0,15.2,oil_pressure_drop,0.76
