mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_sensor_drift_0,173,1789844110.173886,1876.5,111.58,538.53,2.32,56.45,0.0136,6.33,13.75,11.07,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,174,1789844111.173886,1856.7,111.47,539.92,2.38,56.69,0.0231,6.32,13.73,11.16,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,175,1789844112.173886,1880.2,111.4,539.45,2.41,56.84,0.0166,6.32,13.8,11.42,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,176,1789844113.173886,1879.7,111.2,542.04,2.43,57.22,0.0187,6.43,13.87,11.41,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,177,1789844114.173886,1866.6,111.5,544.21,2.48,57.34,0.0178,6.32,13.78,11.35,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,178,1789844115.173886,1834.9,111.19,539.04,2.49,57.61,0.0233,6.35,13.84,11.48,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,179,1789844116.173886,1826.0,111.37,543.09,2.52,57.74,0.0235,6.25,13.74,11.25,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,180,1789844117.173886,1819.1,111.52,547.45,2.45,57.93,0.0304,6.31,13.71,10.91,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,181,1789844118.173886,1858.2,111.71,550.37,2.43,58.24,0.0292,6.29,13.69,11.35,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,182,1789844119.173886,1844.8,111.55,546.17,2.38,58.35,0.0298,6.35,13.66,11.18,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,183,1789844120.173886,1843.8,111.6,541.88,2.34,58.55,0.0379,6.52,13.64,11.22,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,184,1789844121.173886,1845.6,111.55,536.87,2.3,58.8,0.0259,6.41,13.69,11.36,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,185,1789844122.173886,1848.4,111.85,537.54,2.32,59.17,0.0224,6.52,13.7,11.58,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,186,1789844123.173886,1869.4,111.95,540.06,2.39,59.32,0.0275,6.49,13.66,11.72,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,187,1789844124.173886,1890.5,111.62,541.44,2.33,59.49,0.0328,6.61,13.7,11.59,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,188,1789844125.173886,1895.0,111.81,540.56,2.26,59.68,0.0304,6.44,13.71,11.25,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,189,1789844126.173886,1885.5,111.9,546.4,2.29,59.8,0.0296,6.5,13.68,11.49,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,190,1789844127.173886,1889.7,111.5,547.24,2.35,59.99,0.025,6.53,13.7,11.44,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,191,1789844128.173886,1894.2,111.48,550.1,2.35,60.22,0.0298,6.68,13.7,11.32,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,192,1789844129.173886,1889.6,111.48,549.2,2.38,60.32,0.0255,6.67,13.67,11.31,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,193,1789844130.173886,1867.2,111.51,550.53,2.46,60.43,0.0269,6.59,13.71,11.26,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,194,1789844131.173886,1865.0,111.5,551.6,2.49,60.58,0.0187,6.58,13.72,11.21,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,195,1789844132.173886,1853.3,111.43,549.34,2.46,60.79,0.0244,6.64,13.75,11.42,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,196,1789844133.173886,1851.9,111.3,547.88,2.45,61.12,0.0249,6.65,13.76,11.86,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,197,1789844134.173886,1853.9,111.34,549.32,2.51,61.28,0.0276,6.55,13.78,11.25,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,198,1789844135.173886,1851.4,111.43,547.48,2.4,61.51,0.0257,6.51,13.76,11.06,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,199,1789844136.173886,1828.0,111.32,549.77,2.5,61.71,0.0264,6.71,13.78,11.7,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,200,1789844137.173886,1838.3,111.45,544.36,2.43,61.92,0.0234,6.75,13.67,11.44,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,201,1789844138.173886,1824.9,111.43,546.4,2.35,62.09,0.0323,6.66,13.57,11.46,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,202,1789844139.173886,1828.8,111.52,544.56,2.31,62.13,0.035,6.69,13.55,11.48,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,203,1789844140.173886,1853.8,111.4,541.58,2.29,62.36,0.0235,6.6,13.55,10.99,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,204,1789844141.173886,1825.0,111.38,550.1,2.32,62.4,0.0194,6.59,13.49,11.09,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,205,1789844142.173886,1798.5,111.34,546.27,2.35,62.54,0.0213,6.62,13.52,11.37,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,206,1789844143.173886,1783.4,111.38,547.73,2.36,62.7,0.0164,6.68,13.53,10.81,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,207,1789844144.173886,1792.3,111.66,548.58,2.36,62.84,0.0151,6.59,13.56,10.93,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,208,1789844145.173886,1816.3,111.62,547.78,2.33,63.05,0.0256,6.66,13.57,11.16,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,209,1789844146.173886,1853.9,111.44,548.75,2.35,63.25,0.0288,6.68,13.61,11.52,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,210,1789844147.173886,1847.2,111.51,542.59,2.3,63.51,0.0158,6.63,13.68,11.49,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,211,1789844148.173886,1837.3,111.47,538.88,2.27,63.5,0.0043,6.49,13.63,11.16,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,212,1789844149.173886,1841.3,111.65,537.33,2.33,63.73,0.0145,6.57,13.64,11.38,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,213,1789844150.173886,1828.6,111.79,536.3,2.35,64.06,0.0264,6.6,13.64,11.36,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,214,1789844151.173886,1829.2,111.74,543.9,2.43,64.19,0.0308,6.51,13.67,11.79,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,215,1789844152.173886,1800.7,112.04,541.51,2.43,64.32,0.0242,6.54,13.68,11.42,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,216,1789844153.173886,1801.1,111.98,543.71,2.48,64.46,0.025,6.52,13.7,11.13,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,217,1789844154.173886,1793.8,112.17,543.49,2.42,64.64,0.0281,6.46,13.67,11.63,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,218,1789844155.173886,1814.6,112.07,546.8,2.42,64.72,0.0312,6.26,13.66,11.48,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,219,1789844156.173886,1802.6,111.56,545.44,2.45,65.04,0.0303,6.12,13.6,11.23,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,220,1789844157.173886,1810.4,111.41,548.18,2.39,65.25,0.0276,6.1,13.58,11.31,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,221,1789844158.173886,1824.9,111.8,552.36,2.33,65.44,0.0153,6.27,13.61,11.22,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,222,1789844159.173886,1810.7,111.66,552.44,2.23,65.55,0.0217,6.33,13.63,11.11,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,223,1789844160.173886,1800.8,111.66,548.19,2.27,65.52,0.0314,6.56,13.66,11.22,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,224,1789844161.173886,1780.5,111.66,547.48,2.27,65.64,0.0231,6.66,13.69,10.97,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,225,1789844162.173886,1792.4,111.91,549.83,2.29,65.77,0.0228,6.65,13.59,11.2,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,226,1789844163.173886,1805.3,111.79,546.99,2.3,65.92,0.0193,6.55,13.62,11.83,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,227,1789844164.173886,1814.8,111.51,552.5,2.44,65.98,0.0261,6.44,13.72,11.41,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,228,1789844165.173886,1821.2,111.37,553.11,2.31,66.12,0.0243,6.24,13.7,11.36,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,229,1789844166.173886,1831.8,111.36,545.9,2.29,66.16,0.022,6.42,13.72,11.44,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,230,1789844167.173886,1825.7,111.01,544.4,2.33,66.44,0.0262,6.44,13.68,11.31,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,231,1789844168.173886,1800.7,111.21,546.54,2.29,66.78,0.0265,6.45,13.75,11.26,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,232,1789844169.173886,1790.0,110.85,543.99,2.25,67.13,0.0276,6.42,13.78,11.43,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,233,1789844170.173886,1785.7,110.65,542.52,2.25,67.2,0.0249,6.41,13.74,11.31,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,234,1789844171.173886,1803.4,110.83,548.53,2.27,67.36,0.0326,6.48,13.73,11.29,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,235,1789844172.173886,1796.8,111.23,551.17,2.24,67.51,0.0338,6.51,13.64,11.23,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,236,1789844173.173886,1809.5,111.33,546.74,2.21,67.58,0.0399,6.48,13.58,11.38,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,237,1789844174.173886,1818.7,111.47,547.01,2.22,67.72,0.0382,6.5,13.61,10.96,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,238,1789844175.173886,1825.9,111.34,549.14,2.25,67.91,0.0321,6.37,13.62,11.14,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,239,1789844176.173886,1820.5,111.52,545.36,2.29,67.91,0.0334,6.45,13.63,11.16,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,240,1789844177.173886,1837.5,111.63,548.79,2.39,68.06,0.0257,6.52,13.64,11.56,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,241,1789844178.173886,1841.0,111.49,546.52,2.44,68.26,0.019,6.45,13.59,11.19,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,242,1789844179.173886,1820.6,111.38,544.28,2.51,68.46,0.0266,6.53,13.59,11.0,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,243,1789844180.173886,1824.8,111.27,546.47,2.44,68.65,0.0244,6.57,13.58,11.21,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,244,1789844181.173886,1817.8,111.32,545.55,2.37,68.78,0.026,6.67,13.55,11.26,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,245,1789844182.173886,1828.9,111.37,543.83,2.32,69.01,0.026,6.62,13.57,11.06,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,246,1789844183.173886,1807.2,111.34,546.0,2.33,69.04,0.0305,6.58,13.63,10.92,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,247,1789844184.173886,1794.6,111.18,543.21,2.39,69.16,0.034,6.58,13.68,11.07,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,248,1789844185.173886,1804.2,111.32,543.76,2.38,69.12,0.0334,6.56,13.77,11.21,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,249,1789844186.173886,1830.2,111.4,539.54,2.29,69.19,0.0328,6.73,13.77,11.1,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,250,1789844187.173886,1819.5,111.73,544.94,2.28,69.44,0.0433,6.76,13.79,11.29,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,251,1789844188.173886,1838.7,111.77,547.03,2.33,69.35,0.0336,6.66,13.85,11.39,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,252,1789844189.173886,1877.6,111.64,543.32,2.39,69.41,0.0349,6.72,13.77,10.96,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,253,1789844190.173886,1852.1,111.39,539.56,2.36,69.6,0.0334,6.74,13.79,11.37,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,254,1789844191.173886,1867.4,111.34,537.95,2.22,69.68,0.0342,6.67,13.73,11.35,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,255,1789844192.173886,1866.8,111.47,539.27,2.21,69.77,0.0364,6.57,13.75,11.31,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,256,1789844193.173886,1852.5,111.69,543.31,2.28,69.95,0.0335,6.58,13.77,11.04,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,257,1789844194.173886,1836.9,111.5,542.76,2.27,70.02,0.0337,6.57,13.82,11.38,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,258,1789844195.173886,1836.3,111.52,542.11,2.34,70.33,0.0334,6.39,13.75,11.2,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,259,1789844196.173886,1832.6,111.35,542.35,2.22,70.41,0.0315,6.38,13.75,10.64,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,260,1789844197.173886,1839.3,111.68,539.0,2.34,70.63,0.024,6.31,13.77,10.79,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,261,1789844198.173886,1817.7,111.84,541.27,2.42,70.79,0.0284,6.22,13.71,11.15,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,262,1789844199.173886,1810.9,111.71,541.93,2.38,70.87,0.0327,6.47,13.67,11.32,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,263,1789844200.173886,1805.2,112.08,549.6,2.35,70.77,0.03,6.48,13.71,11.43,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,264,1789844201.173886,1802.2,112.32,551.42,2.34,70.91,0.0241,6.49,13.61,11.45,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,265,1789844202.173886,1814.4,112.36,548.5,2.28,71.01,0.0247,6.45,13.62,11.22,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,266,1789844203.173886,1833.5,112.33,550.27,2.31,71.1,0.0221,6.35,13.62,11.59,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,267,1789844204.173886,1829.9,111.98,546.15,2.3,71.4,0.0301,6.24,13.66,11.35,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,268,1789844205.173886,1806.9,111.79,543.37,2.32,71.43,0.0248,6.37,13.67,11.27,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,269,1789844206.173886,1826.1,111.82,545.17,2.28,71.56,0.0293,6.35,13.66,11.32,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,270,1789844207.173886,1820.7,111.55,541.68,2.24,71.72,0.0244,6.35,13.75,11.14,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,271,1789844208.173886,1817.9,111.1,542.13,2.32,71.64,0.025,6.28,13.78,11.32,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,272,1789844209.173886,1836.8,110.82,542.66,2.37,71.74,0.0233,6.28,13.9,11.22,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,273,1789844210.173886,1847.8,111.04,538.23,2.33,71.92,0.0299,6.4,13.91,11.86,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,274,1789844211.173886,1836.2,111.2,543.07,2.36,71.95,0.018,6.46,13.97,11.2,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,275,1789844212.173886,1823.9,111.02,540.04,2.39,72.09,0.0257,6.38,13.87,10.91,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,276,1789844213.173886,1845.9,111.45,543.89,2.36,72.23,0.016,6.4,13.79,11.22,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,277,1789844214.173886,1849.9,111.45,544.92,2.45,72.32,0.014,6.33,13.78,11.15,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,278,1789844215.173886,1851.6,111.71,544.72,2.51,72.46,0.0145,6.31,13.84,11.03,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,279,1789844216.173886,1826.8,111.77,536.92,2.43,72.63,0.0227,6.26,13.88,11.37,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,280,1789844217.173886,1860.7,111.73,543.14,2.43,72.78,0.0291,6.36,13.82,11.26,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,281,1789844218.173886,1845.0,111.77,546.72,2.37,72.9,0.0344,6.49,13.87,11.1,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,282,1789844219.173886,1841.0,111.53,545.54,2.34,73.16,0.0358,6.55,13.88,11.35,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,283,1789844220.173886,1814.7,111.01,541.7,2.33,73.38,0.0319,6.57,13.85,11.52,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,284,1789844221.173886,1810.3,110.87,541.52,2.33,73.45,0.021,6.66,13.83,11.44,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,285,1789844222.173886,1820.8,110.98,541.88,2.25,73.5,0.0236,6.61,13.82,11.74,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,286,1789844223.173886,1836.1,110.99,547.44,2.26,73.45,0.023,6.6,13.75,11.86,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,287,1789844224.173886,1842.0,111.22,541.81,2.29,73.41,0.0232,6.59,13.67,11.33,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,288,1789844225.173886,1826.5,111.18,539.34,2.3,73.44,0.0229,6.72,13.7,10.97,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,289,1789844226.173886,1835.4,111.37,540.54,2.28,73.6,0.0227,6.66,13.68,11.17,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,290,1789844227.173886,1830.9,111.47,535.96,2.28,73.76,0.0247,6.56,13.67,11.44,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,291,1789844228.173886,1802.4,111.31,534.41,2.26,73.94,0.0315,6.65,13.7,11.68,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,292,1789844229.173886,1800.5,111.37,536.55,2.29,73.99,0.0287,6.86,13.71,11.23,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,293,1789844230.173886,1800.5,111.46,536.04,2.29,74.31,0.0234,6.62,13.64,11.01,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,294,1789844231.173886,1813.7,111.64,539.41,2.25,74.26,0.0239,6.71,13.65,10.94,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,295,1789844232.173886,1822.1,111.97,537.22,2.3,74.46,0.0172,6.83,13.62,11.53,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,296,1789844233.173886,1825.4,111.94,539.36,2.28,74.46,0.0289,6.65,13.59,11.46,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,297,1789844234.173886,1822.0,111.45,541.45,2.3,74.47,0.0243,6.68,13.67,11.73,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,298,1789844235.173886,1822.7,111.32,538.67,2.32,74.7,0.0234,6.52,13.66,11.08,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,299,1789844236.173886,1850.5,111.41,539.31,2.39,74.7,0.027,6.55,13.65,11.18,10.0,0.0,25.0,healthy,0.0
fault_sensor_drift_0,300,1789844237.173886,3777.1,112.08,585.0,3.84,74.95,0.05,15.24,13.83,17.79,100.0,5.0,25.0,healthy,0.0
fault_sensor_drift_0,301,1789844238.173886,4775.0,113.07,633.08,4.59,75.25,0.0648,20.7,13.89,21.25,100.0,10.0,24.9,healthy,0.0
fault_sensor_drift_0,302,1789844239.173886,5275.2,114.37,683.83,4.99,75.43,0.0796,23.7,14.02,23.04,100.0,15.0,24.9,healthy,0.0
fault_sensor_drift_0,303,1789844240.173886,5519.2,115.54,723.2,5.23,75.64,0.0802,25.26,14.08,23.46,100.0,20.0,24.9,healthy,0.0
fault_sensor_drift_0,304,1789844241.173886,5667.0,116.58,759.14,5.37,75.77,0.0879,26.1,14.05,24.42,100.0,25.0,24.8,healthy,0.0
fault_sensor_drift_0,305,1789844242.173886,5713.5,117.95,781.89,5.4,76.23,0.09,26.54,14.12,24.52,100.0,30.0,24.8,healthy,0.0
fault_sensor_drift_0,306,1789844243.173886,5751.4,119.3,806.61,5.34,76.47,0.0883,26.72,14.18,24.57,100.0,35.0,24.8,healthy,0.0
fault_sensor_drift_0,307,1789844244.173886,5770.2,120.45,821.77,5.4,76.66,0.094,26.95,14.24,24.83,100.0,40.0,24.7,healthy,0.0
fault_sensor_drift_0,308,1789844245.173886,5786.1,121.49,832.24,5.36,76.67,0.0944,26.91,14.15,25.21,100.0,45.0,24.7,healthy,0.0
fault_sensor_drift_0,309,1789844246.173886,5779.5,122.83,842.15,5.42,77.0,0.1009,26.87,14.12,25.25,100.0,50.0,24.7,healthy,0.0
fault_sensor_drift_0,310,1789844247.173886,5780.1,123.59,846.87,5.45,77.12,0.0984,27.05,14.1,25.28,100.0,55.0,24.6,healthy,0.0
fault_sensor_drift_0,311,1789844248.173886,5802.5,124.76,847.05,5.52,77.35,0.1008,27.25,14.07,25.2,100.0,60.0,24.6,healthy,0.0
fault_sensor_drift_0,312,1789844249.173886,5785.1,125.63,849.8,5.41,77.44,0.102,26.99,14.11,25.18,100.0,65.0,24.6,healthy,0.0
fault_sensor_drift_0,313,1789844250.173886,5827.2,127.01,849.94,5.45,77.64,0.0945,27.05,14.09,25.01,100.0,70.0,24.5,healthy,0.0
fault_sensor_drift_0,314,1789844251.173886,5837.7,127.52,857.99,5.41,77.76,0.0957,27.08,14.12,25.24,100.0,75.0,24.5,healthy,0.0
fault_sensor_drift_0,315,1789844252.173886,5812.9,127.79,858.5,5.53,77.98,0.1084,27.15,14.1,25.09,100.0,80.0,24.5,healthy,0.0
fault_sensor_drift_0,316,1789844253.173886,5823.1,128.51,860.16,5.54,78.13,0.1017,27.06,14.12,24.72,100.0,85.0,24.4,healthy,0.0
fault_sensor_drift_0,317,1789844254.173886,5810.3,128.79,861.62,5.49,78.39,0.0931,26.97,14.2,24.89,100.0,90.0,24.4,healthy,0.0
fault_sensor_drift_0,318,1789844255.173886,5800.1,129.32,859.22,5.57,78.48,0.1003,26.97,14.17,25.07,100.0,95.0,24.4,healthy,0.0
fault_sensor_drift_0,319,1789844256.173886,5793.8,130.37,853.28,5.55,78.72,0.0996,26.84,14.23,25.43,100.0,100.0,24.4,healthy,0.0
fault_sensor_drift_0,320,1789844257.173886,5768.0,130.94,850.02,5.56,78.81,0.1028,27.01,14.25,24.96,100.0,105.0,24.3,healthy,0.0
fault_sensor_drift_0,321,1789844258.173886,5752.5,131.12,846.41,5.62,78.88,0.1081,26.98,14.21,25.27,100.0,110.0,24.3,healthy,0.0
fault_sensor_drift_0,322,1789844259.173886,5759.5,131.63,852.12,5.55,79.2,0.0986,27.01,14.21,24.81,100.0,115.0,24.3,healthy,0.0
fault_sensor_drift_0,323,1789844260.173886,5786.9,132.25,856.13,5.61,79.44,0.1056,26.9,14.18,25.05,100.0,120.0,24.2,healthy,0.0
fault_sensor_drift_0,324,1789844261.173886,5807.8,132.65,859.3,5.66,79.48,0.1001,26.84,14.26,25.12,100.0,125.0,24.2,healthy,0.0
fault_sensor_drift_0,325,1789844262.173886,5824.7,133.14,859.51,5.66,79.75,0.1012,26.87,14.26,25.35,100.0,130.0,24.2,healthy,0.0
fault_sensor_drift_0,326,1789844263.173886,5835.3,133.76,855.47,5.61,79.98,0.1006,26.94,14.21,25.11,100.0,135.0,24.1,healthy,0.0
fault_sensor_drift_0,327,1789844264.173886,5821.8,134.11,856.08,5.54,80.31,0.1085,26.98,14.27,25.17,100.0,140.0,24.1,healthy,0.0
fault_sensor_drift_0,328,1789844265.173886,5796.8,134.48,858.55,5.56,80.47,0.0977,26.86,14.25,24.99,100.0,145.0,24.1,healthy,0.0
fault_sensor_drift_0,329,1789844266.173886,5770.9,134.61,851.64,5.59,80.51,0.0982,26.89,14.23,25.25,100.0,150.0,24.0,healthy,0.0
fault_sensor_drift_0,330,1789844267.173886,5789.6,135.04,849.53,5.58,80.52,0.0952,27.04,14.16,25.31,100.0,155.0,24.0,healthy,0.0
fault_sensor_drift_0,331,1789844268.173886,5766.1,135.52,850.99,5.53,80.78,0.098,27.18,14.19,25.08,100.0,160.0,24.0,healthy,0.0
fault_sensor_drift_0,332,1789844269.173886,5784.3,135.77,850.36,5.54,81.06,0.0982,27.01,14.18,25.16,100.0,165.0,23.9,healthy,0.0
fault_sensor_drift_0,333,1789844270.173886,5757.7,135.91,851.7,5.55,81.45,0.0923,26.86,14.25,24.75,100.0,170.0,23.9,healthy,0.0
fault_sensor_drift_0,334,1789844271.173886,5767.6,135.96,853.02,5.62,81.65,0.0916,26.91,14.23,24.78,100.0,175.0,23.9,healthy,0.0
fault_sensor_drift_0,335,1789844272.173886,5785.7,136.17,851.35,5.55,81.8,0.0948,26.79,14.25,24.79,100.0,180.0,23.8,healthy,0.0
fault_sensor_drift_0,336,1789844273.173886,5796.0,136.37,853.19,5.48,82.04,0.097,26.83,14.15,24.67,100.0,185.0,23.8,healthy,0.0
fault_sensor_drift_0,337,1789844274.173886,5800.9,136.85,852.57,5.47,82.19,0.0929,26.91,14.22,24.68,100.0,190.0,23.8,healthy,0.0
fault_sensor_drift_0,338,1789844275.173886,5776.5,137.26,853.12,5.5,82.21,0.096,26.89,14.14,25.09,100.0,195.0,23.7,healthy,0.0
fault_sensor_drift_0,339,1789844276.173886,5781.2,137.66,850.04,5.48,82.19,0.095,26.97,14.12,24.68,100.0,200.0,23.7,healthy,0.0
fault_sensor_drift_0,340,1789844277.173886,5789.9,137.85,852.82,5.55,82.44,0.0911,26.95,14.15,24.69,100.0,205.0,23.7,healthy,0.0
fault_sensor_drift_0,341,1789844278.173886,5771.8,138.08,847.23,5.48,82.43,0.0839,26.88,14.17,25.09,100.0,210.0,23.6,healthy,0.0
fault_sensor_drift_0,342,1789844279.173886,5763.9,138.29,850.63,5.51,82.8,0.0936,26.87,14.17,25.28,100.0,215.0,23.6,healthy,0.0
fault_sensor_drift_0,343,1789844280.173886,5762.2,138.36,852.19,5.52,82.98,0.1069,26.86,14.19,25.03,100.0,220.0,23.6,healthy,0.0
fault_sensor_drift_0,344,1789844281.173886,5763.7,138.7,851.77,5.62,83.07,0.1078,26.9,14.21,25.22,100.0,225.0,23.5,healthy,0.0
fault_sensor_drift_0,345,1789844282.173886,5792.6,138.65,847.87,5.53,83.29,0.1089,26.9,14.32,25.19,100.0,230.0,23.5,healthy,0.0
