mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_combustion_instability_1,656,1789844593.552372,4732.9,126.9,746.07,4.28,105.08,0.0767,20.43,14.2,21.12,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,657,1789844594.552372,4738.8,126.73,744.5,4.26,105.05,0.0748,20.56,14.25,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,658,1789844595.552372,4721.8,126.85,747.65,4.33,105.01,0.0697,20.53,14.25,21.81,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,659,1789844596.552372,4697.8,127.07,742.08,4.35,104.97,0.0615,20.44,14.34,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,660,1789844597.552372,4669.3,127.19,741.53,4.27,104.95,0.0663,20.41,14.21,21.39,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,661,1789844598.552372,4681.0,127.18,737.22,4.26,105.13,0.0744,20.3,14.19,21.41,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,662,1789844599.552372,4666.1,127.17,738.49,4.3,105.19,0.0759,20.35,14.19,21.25,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,663,1789844600.552372,4677.5,127.22,740.84,4.32,105.04,0.0787,20.33,14.23,21.33,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,664,1789844601.552372,4690.7,127.48,734.75,4.35,104.86,0.074,20.27,14.17,21.22,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,665,1789844602.552372,4678.0,127.32,735.13,4.3,104.83,0.0856,20.31,14.19,21.11,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,666,1789844603.552372,4691.7,127.54,736.97,4.38,104.74,0.0758,20.33,14.21,20.81,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,667,1789844604.552372,4728.4,127.36,737.14,4.43,104.64,0.0675,20.4,14.2,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,668,1789844605.552372,4721.2,127.65,734.0,4.4,104.67,0.07,20.28,14.17,21.2,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,669,1789844606.552372,4709.1,127.64,737.59,4.37,104.57,0.071,20.25,14.13,21.22,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,670,1789844607.552372,4726.6,127.49,742.54,4.48,104.61,0.0828,20.37,14.1,21.33,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,671,1789844608.552372,4725.6,127.35,738.49,4.44,104.51,0.0709,20.32,14.07,21.23,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,672,1789844609.552372,4703.5,127.26,739.05,4.36,104.47,0.0698,20.27,14.07,20.9,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,673,1789844610.552372,4694.2,126.85,738.67,4.34,104.43,0.0628,20.13,13.95,20.76,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,674,1789844611.552372,4697.8,126.95,738.33,4.45,104.36,0.0686,20.38,14.01,21.25,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,675,1789844612.552372,4723.4,126.7,741.78,4.4,104.35,0.0663,20.41,13.91,20.96,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,676,1789844613.552372,4720.2,126.76,743.53,4.35,104.51,0.0713,20.4,13.95,20.84,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,677,1789844614.552372,4729.9,126.86,744.59,4.38,104.41,0.0744,20.29,14.0,21.08,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,678,1789844615.552372,4708.5,126.7,745.49,4.32,104.53,0.0766,20.36,14.02,21.11,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,679,1789844616.552372,4696.0,126.92,742.07,4.36,104.49,0.0757,20.27,14.0,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,680,1789844617.552372,4683.7,126.86,736.22,4.38,104.46,0.075,20.25,13.89,21.36,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,681,1789844618.552372,4692.1,126.84,741.24,4.33,104.3,0.0765,20.34,13.98,21.09,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,682,1789844619.552372,4729.6,127.17,739.85,4.37,104.26,0.0849,20.13,14.03,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,683,1789844620.552372,4736.4,126.94,740.24,4.43,104.23,0.083,19.96,14.02,20.92,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,684,1789844621.552372,4716.6,126.62,735.16,4.45,104.13,0.0822,19.99,13.98,21.23,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,685,1789844622.552372,4734.6,126.73,728.04,4.42,104.03,0.082,20.06,14.06,21.25,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,686,1789844623.552372,4760.7,126.69,727.26,4.41,104.04,0.0742,20.15,14.03,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,687,1789844624.552372,4721.1,126.52,733.91,4.35,103.98,0.0701,20.24,14.09,20.93,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,688,1789844625.552372,4718.1,126.06,736.98,4.27,103.8,0.0718,20.24,14.14,21.02,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,689,1789844626.552372,4726.1,125.72,737.56,4.26,103.74,0.0787,20.29,14.15,21.14,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,690,1789844627.552372,4702.3,125.75,738.92,4.28,103.83,0.0792,20.24,14.19,21.08,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,691,1789844628.552372,4711.1,125.75,733.56,4.23,103.88,0.0766,20.16,14.21,21.23,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,692,1789844629.552372,4718.2,125.81,735.93,4.32,103.97,0.0749,20.24,14.26,20.93,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,693,1789844630.552372,4712.0,125.5,741.87,4.37,103.98,0.0812,20.3,14.29,20.9,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,694,1789844631.552372,4700.0,125.39,740.2,4.37,104.08,0.0638,20.21,14.35,20.9,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,695,1789844632.552372,4666.3,125.59,740.26,4.3,104.0,0.0706,20.43,14.33,21.19,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,696,1789844633.552372,4693.2,125.89,741.3,4.35,103.92,0.0728,20.5,14.3,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,697,1789844634.552372,4672.7,125.62,741.59,4.29,104.04,0.0642,20.34,14.3,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,698,1789844635.552372,4696.4,125.65,743.3,4.41,104.11,0.0684,20.25,14.25,21.19,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,699,1789844636.552372,4692.0,125.69,741.71,4.33,104.04,0.0738,20.47,14.24,21.04,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,700,1789844637.552372,4684.2,125.72,744.42,4.38,103.96,0.0764,20.51,14.18,21.06,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,701,1789844638.552372,4677.4,125.84,747.21,4.38,104.03,0.0748,20.5,14.12,21.47,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,702,1789844639.552372,4665.3,125.76,746.99,4.32,103.95,0.0795,20.35,14.13,21.88,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,703,1789844640.552372,4663.7,125.74,747.91,4.38,104.1,0.0788,20.28,14.02,21.44,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,704,1789844641.552372,4673.9,125.54,751.44,4.34,104.18,0.0819,20.16,14.09,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,705,1789844642.552372,4672.3,125.93,753.7,4.41,104.43,0.0738,20.3,14.07,21.56,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,706,1789844643.552372,4664.8,126.13,749.86,4.46,104.2,0.0801,20.09,14.08,21.49,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,707,1789844644.552372,4676.6,125.91,751.04,4.39,104.22,0.0767,19.97,14.1,21.38,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,708,1789844645.552372,4677.1,125.94,749.07,4.35,104.32,0.0739,20.16,14.17,21.38,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,709,1789844646.552372,4673.5,126.05,748.02,4.28,104.42,0.0756,20.26,14.2,21.15,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,710,1789844647.552372,4687.3,125.95,745.74,4.25,104.45,0.0732,20.19,14.27,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,711,1789844648.552372,4701.4,125.5,743.58,4.32,104.5,0.0687,20.22,14.21,21.5,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,712,1789844649.552372,4710.1,125.44,743.97,4.31,104.64,0.0706,20.23,14.29,21.32,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,713,1789844650.552372,4717.6,125.69,741.75,4.36,104.6,0.0777,20.33,14.25,21.17,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,714,1789844651.552372,4696.1,125.67,738.34,4.3,104.45,0.0688,20.35,14.24,20.96,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,715,1789844652.552372,4707.8,125.81,739.37,4.37,104.57,0.0687,20.34,14.22,20.81,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,716,1789844653.552372,4683.5,125.92,738.52,4.39,104.64,0.0748,20.35,14.13,20.65,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,717,1789844654.552372,4697.1,126.02,734.52,4.42,104.64,0.0705,20.39,14.14,20.96,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,718,1789844655.552372,4703.6,126.13,739.39,4.4,104.73,0.0889,20.38,14.14,21.03,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,719,1789844656.552372,4699.8,126.49,740.29,4.48,104.62,0.0808,20.37,14.14,21.42,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,720,1789844657.552372,4697.4,126.39,738.65,4.55,104.77,0.0745,20.15,14.12,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,721,1789844658.552372,4681.7,126.25,735.93,4.52,104.77,0.0726,20.07,14.15,21.25,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,722,1789844659.552372,4691.5,126.16,738.79,4.48,104.72,0.0678,20.0,14.18,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,723,1789844660.552372,4685.5,126.27,732.91,4.3,104.58,0.0679,19.96,14.15,21.29,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,724,1789844661.552372,4700.0,126.16,735.24,4.27,104.56,0.0733,20.02,14.11,21.6,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,725,1789844662.552372,4662.9,126.05,738.77,4.27,104.5,0.0698,19.99,14.08,21.29,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,726,1789844663.552372,4692.9,126.09,742.86,4.32,104.44,0.0724,20.0,14.14,21.58,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,727,1789844664.552372,4670.1,125.85,740.33,4.38,104.5,0.0788,20.03,14.12,21.28,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,728,1789844665.552372,4675.5,126.1,739.43,4.36,104.51,0.0805,19.95,14.18,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,729,1789844666.552372,4683.9,126.01,737.12,4.31,104.63,0.0802,20.04,14.19,21.0,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,730,1789844667.552372,4683.0,126.01,738.11,4.32,104.54,0.0742,20.16,14.28,20.88,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,731,1789844668.552372,4688.5,125.68,741.82,4.28,104.5,0.0798,20.16,14.24,21.09,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,732,1789844669.552372,4683.9,125.52,744.65,4.29,104.42,0.0777,20.09,14.24,21.44,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,733,1789844670.552372,4670.4,125.59,745.21,4.35,104.3,0.0723,19.96,14.3,21.24,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,734,1789844671.552372,4684.2,125.95,740.28,4.34,104.48,0.0709,19.97,14.33,21.44,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,735,1789844672.552372,4665.1,126.04,741.95,4.35,104.54,0.0694,20.07,14.29,21.49,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,736,1789844673.552372,4686.9,125.8,736.95,4.4,104.66,0.0761,19.99,14.21,21.45,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,737,1789844674.552372,4698.5,126.12,741.19,4.27,104.56,0.0751,19.96,14.18,21.25,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,738,1789844675.552372,4684.7,126.23,741.05,4.32,104.65,0.0729,20.0,14.2,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,739,1789844676.552372,4702.8,126.2,743.72,4.38,104.69,0.0719,19.94,14.14,21.46,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,740,1789844677.552372,4703.9,126.49,740.29,4.43,104.67,0.0691,19.93,14.1,21.44,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,741,1789844678.552372,4698.7,126.54,742.01,4.43,104.54,0.0776,20.1,14.14,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,742,1789844679.552372,4703.0,126.6,747.41,4.44,104.54,0.0708,20.18,14.1,21.14,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,743,1789844680.552372,4698.3,126.77,742.79,4.41,104.37,0.0715,20.26,14.12,21.19,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,744,1789844681.552372,4689.1,126.57,743.13,4.38,104.4,0.0825,20.21,14.2,21.22,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,745,1789844682.552372,4698.9,126.79,741.01,4.29,104.59,0.0782,19.98,14.21,21.33,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,746,1789844683.552372,4688.4,126.72,741.21,4.27,104.43,0.0757,20.13,14.14,21.55,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,747,1789844684.552372,4708.5,126.68,740.32,4.29,104.41,0.0764,20.32,14.05,21.31,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,748,1789844685.552372,4713.0,126.86,742.17,4.29,104.35,0.0801,20.2,14.11,21.16,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,749,1789844686.552372,4727.3,127.03,741.2,4.28,104.28,0.0762,20.18,14.11,20.88,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,750,1789844687.552372,4753.4,127.15,740.66,4.27,104.39,0.0695,20.24,14.09,21.24,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,751,1789844688.552372,4768.7,126.73,736.07,4.35,104.37,0.0751,20.26,14.0,21.33,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,752,1789844689.552372,4756.0,127.05,738.05,4.34,104.41,0.0805,20.16,14.07,21.44,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,753,1789844690.552372,4755.7,126.91,736.65,4.22,104.48,0.0776,20.07,14.06,21.28,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,754,1789844691.552372,4766.3,126.88,737.02,4.19,104.59,0.0766,19.97,14.17,21.63,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,755,1789844692.552372,4741.5,126.63,737.11,4.2,104.66,0.0769,20.06,14.14,21.55,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,756,1789844693.552372,4742.9,126.72,740.96,4.27,104.71,0.0742,20.08,14.18,21.05,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,757,1789844694.552372,4744.3,126.66,741.34,4.3,104.65,0.0684,20.21,14.21,21.33,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,758,1789844695.552372,4728.9,126.82,744.09,4.29,104.63,0.0622,20.13,14.15,21.39,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,759,1789844696.552372,4716.6,126.58,742.7,4.31,104.57,0.0698,20.08,14.11,21.25,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,760,1789844697.552372,4715.3,126.23,742.47,4.34,104.51,0.0687,20.2,14.17,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,761,1789844698.552372,4692.6,126.27,741.04,4.37,104.35,0.0651,20.27,14.17,21.04,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,762,1789844699.552372,4732.8,126.51,745.63,4.38,104.38,0.0691,20.52,14.17,21.3,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,763,1789844700.552372,4714.7,126.8,748.73,4.28,104.41,0.072,20.47,14.09,21.2,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,764,1789844701.552372,4722.4,126.87,744.41,4.19,104.34,0.0759,20.48,14.15,21.45,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,765,1789844702.552372,4720.3,126.72,741.62,4.31,104.3,0.0829,20.3,14.14,21.45,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,766,1789844703.552372,4720.5,126.82,740.05,4.29,104.38,0.0858,20.27,14.1,21.29,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,767,1789844704.552372,4708.1,126.85,738.5,4.29,104.46,0.0872,20.18,14.14,21.49,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,768,1789844705.552372,4712.5,126.95,734.1,4.33,104.5,0.0859,20.04,14.18,21.41,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,769,1789844706.552372,4694.0,126.83,731.7,4.37,104.63,0.0807,19.76,14.22,21.31,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,770,1789844707.552372,4699.9,126.81,728.66,4.28,104.67,0.0818,19.95,14.22,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,771,1789844708.552372,4695.1,127.15,733.58,4.29,104.65,0.0814,19.97,14.18,21.41,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,772,1789844709.552372,4696.2,127.02,732.46,4.18,104.68,0.0852,19.97,14.21,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,773,1789844710.552372,4690.8,126.96,731.29,4.26,104.56,0.086,20.2,14.24,21.08,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,774,1789844711.552372,4691.9,126.84,730.36,4.22,104.61,0.0796,20.25,14.26,21.16,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,775,1789844712.552372,4708.0,126.65,734.1,4.2,104.59,0.0731,20.37,14.29,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,776,1789844713.552372,4689.5,126.78,732.11,4.27,104.59,0.0672,20.39,14.29,21.14,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,777,1789844714.552372,4701.3,126.54,732.51,4.29,104.67,0.0734,20.43,14.14,21.27,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,778,1789844715.552372,4676.0,126.44,733.36,4.28,104.69,0.0707,20.36,14.2,21.13,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,779,1789844716.552372,4661.3,126.56,739.26,4.31,104.79,0.0706,20.3,14.21,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,780,1789844717.552372,4674.2,126.93,741.42,4.25,104.77,0.0692,20.19,14.21,21.42,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,781,1789844718.552372,4719.9,126.65,739.36,4.26,104.73,0.062,20.23,14.15,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,782,1789844719.552372,4712.4,126.51,739.97,4.25,104.65,0.0665,20.26,14.16,21.41,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,783,1789844720.552372,4738.7,126.79,736.44,4.27,104.53,0.0674,20.36,14.15,21.28,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,784,1789844721.552372,4724.9,126.99,731.71,4.29,104.62,0.0764,20.44,14.11,20.92,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,785,1789844722.552372,4723.9,127.13,737.63,4.33,104.55,0.0641,20.44,14.08,21.06,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,786,1789844723.552372,4728.7,127.22,732.65,4.36,104.52,0.066,20.54,14.1,21.13,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,787,1789844724.552372,4701.3,127.27,737.44,4.35,104.23,0.0584,20.38,14.11,21.49,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,788,1789844725.552372,4684.5,127.26,734.81,4.33,104.26,0.059,20.32,14.08,21.18,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,789,1789844726.552372,4696.1,127.13,734.11,4.37,104.26,0.0701,20.05,14.15,21.37,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,790,1789844727.552372,4698.2,127.42,731.41,4.36,104.35,0.071,19.94,14.17,21.42,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,791,1789844728.552372,4693.8,127.04,739.57,4.34,104.24,0.0664,19.97,14.13,21.24,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,792,1789844729.552372,4678.4,126.98,745.27,4.39,104.16,0.0623,20.11,14.12,21.0,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,793,1789844730.552372,4676.6,126.94,747.68,4.31,104.14,0.0694,20.12,14.07,20.89,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,794,1789844731.552372,4653.0,127.12,746.22,4.33,104.2,0.0704,20.19,14.15,20.97,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,795,1789844732.552372,4671.2,126.98,745.45,4.4,104.25,0.0608,20.21,14.14,20.96,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,796,1789844733.552372,4689.6,126.97,748.98,4.33,104.41,0.0646,20.08,14.19,21.21,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,797,1789844734.552372,4710.6,126.94,745.18,4.37,104.47,0.0648,20.2,14.16,21.2,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,798,1789844735.552372,4701.5,126.95,747.06,4.4,104.41,0.0683,20.38,14.16,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,799,1789844736.552372,4695.6,126.44,745.75,4.32,104.58,0.073,20.2,14.11,21.54,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,800,1789844737.552372,4706.0,126.47,742.29,4.25,104.47,0.073,20.14,14.11,21.24,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,801,1789844738.552372,4712.5,126.45,746.47,4.24,104.45,0.0763,20.17,14.08,21.26,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,802,1789844739.552372,4697.7,126.38,741.97,4.28,104.41,0.0769,20.16,14.1,21.77,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,803,1789844740.552372,4689.5,126.42,740.59,4.25,104.34,0.0837,20.35,14.08,21.35,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,804,1789844741.552372,4659.7,126.52,744.3,4.34,104.31,0.0758,20.28,14.07,21.48,75.0,1500.0,15.2,healthy,0.0
fault_combustion_instability_1,805,1789844742.552372,4675.2,126.32,744.29,4.37,104.4,0.0749,20.3,14.07,20.94,75.0,1500.0,15.2,healthy,0.0
