mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_1,171,1789844107.758809,1842.0,111.01,541.14,2.31,56.66,0.0348,6.6,13.76,11.24,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,172,1789844108.758809,1846.1,111.28,544.49,2.37,56.79,0.0393,6.48,13.84,10.85,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,173,1789844109.758809,1841.2,110.66,540.78,2.33,56.9,0.0399,6.46,13.84,11.24,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,174,1789844110.758809,1829.7,110.72,538.24,2.34,56.94,0.032,6.52,13.89,10.71,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,175,1789844111.758809,1800.2,110.63,539.52,2.44,57.23,0.0241,6.39,13.89,11.0,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,176,1789844112.758809,1807.6,110.96,543.24,2.41,57.49,0.0308,6.35,13.9,11.06,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,177,1789844113.758809,1838.3,111.49,549.84,2.41,57.76,0.0255,6.28,13.87,11.0,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,178,1789844114.758809,1818.5,111.79,547.47,2.44,57.73,0.0198,6.28,13.84,11.32,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,179,1789844115.758809,1814.3,112.05,547.49,2.36,57.78,0.0232,6.39,13.85,11.11,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,180,1789844116.758809,1811.8,111.94,548.44,2.35,58.02,0.033,6.28,13.8,11.17,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,181,1789844117.758809,1839.0,111.95,545.22,2.36,58.22,0.0327,6.39,13.77,11.4,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,182,1789844118.758809,1822.6,111.96,542.69,2.31,58.55,0.0262,6.46,13.75,11.31,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,183,1789844119.758809,1827.7,112.06,547.32,2.25,58.58,0.0247,6.47,13.82,11.58,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,184,1789844120.758809,1824.2,111.92,548.76,2.28,58.89,0.032,6.31,13.83,11.58,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,185,1789844121.758809,1819.9,111.91,547.55,2.27,59.01,0.0341,6.4,13.84,11.5,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,186,1789844122.758809,1820.4,111.84,549.12,2.23,59.16,0.0377,6.39,13.8,11.71,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,187,1789844123.758809,1824.6,111.59,553.15,2.29,59.29,0.0358,6.3,13.8,11.45,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,188,1789844124.758809,1832.7,111.51,549.8,2.31,59.53,0.0235,6.59,13.8,11.01,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,189,1789844125.758809,1822.1,111.44,548.21,2.38,59.6,0.0286,6.63,13.76,11.39,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,190,1789844126.758809,1806.0,111.17,548.69,2.38,59.64,0.0212,6.38,13.73,11.39,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,191,1789844127.758809,1811.8,111.15,543.38,2.38,59.86,0.0243,6.39,13.79,11.42,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,192,1789844128.758809,1819.3,111.05,544.24,2.45,60.01,0.0156,6.43,13.81,11.14,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,193,1789844129.758809,1820.2,110.74,541.58,2.43,60.31,0.0207,6.43,13.86,11.51,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,194,1789844130.758809,1826.9,111.17,546.6,2.39,60.42,0.0177,6.37,13.87,11.31,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,195,1789844131.758809,1843.0,111.24,544.81,2.35,60.63,0.0241,6.28,13.84,11.61,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,196,1789844132.758809,1842.1,111.49,545.37,2.42,60.75,0.0272,6.32,13.87,11.68,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,197,1789844133.758809,1831.1,111.41,547.44,2.36,60.82,0.0254,6.34,13.84,11.4,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,198,1789844134.758809,1836.5,111.52,545.26,2.39,61.07,0.0245,6.42,13.8,11.35,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,199,1789844135.758809,1834.8,111.69,548.61,2.35,61.49,0.0312,6.54,13.7,11.34,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,200,1789844136.758809,1863.5,111.86,545.89,2.32,61.58,0.0338,6.52,13.76,11.56,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,201,1789844137.758809,1819.4,111.59,546.27,2.37,61.88,0.0342,6.44,13.76,11.35,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,202,1789844138.758809,1816.3,111.66,546.78,2.35,62.03,0.0341,6.45,13.74,11.6,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,203,1789844139.758809,1831.9,111.69,547.77,2.33,62.1,0.0435,6.48,13.75,11.66,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,204,1789844140.758809,1842.7,111.9,554.67,2.34,62.43,0.0439,6.48,13.71,11.6,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,205,1789844141.758809,1840.6,112.07,551.62,2.23,62.54,0.0304,6.68,13.72,11.88,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,206,1789844142.758809,1834.7,111.63,545.04,2.34,62.67,0.0231,6.68,13.74,11.7,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,207,1789844143.758809,1853.6,111.52,549.58,2.27,62.93,0.0314,6.7,13.7,11.64,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,208,1789844144.758809,1872.7,111.58,550.82,2.25,63.1,0.0205,6.63,13.8,11.48,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,209,1789844145.758809,1856.6,111.41,551.0,2.3,63.14,0.0224,6.65,13.72,11.32,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,210,1789844146.758809,1862.9,111.55,549.85,2.41,63.39,0.0178,6.56,13.71,11.64,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,211,1789844147.758809,1839.4,111.41,550.88,2.43,63.46,0.0241,6.46,13.65,11.49,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,212,1789844148.758809,1839.1,111.42,548.67,2.44,63.63,0.0173,6.47,13.66,11.78,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,213,1789844149.758809,1813.4,111.27,546.87,2.42,63.66,0.0228,6.33,13.57,11.58,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,214,1789844150.758809,1840.7,111.09,544.8,2.4,63.91,0.0349,6.46,13.48,11.63,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,215,1789844151.758809,1833.7,111.53,543.03,2.4,64.08,0.0204,6.49,13.51,11.5,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,216,1789844152.758809,1820.3,111.44,548.04,2.47,64.22,0.0207,6.45,13.52,11.58,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,217,1789844153.758809,1847.1,111.74,543.58,2.35,64.57,0.0251,6.49,13.67,11.49,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,218,1789844154.758809,1837.2,111.6,543.79,2.4,64.84,0.0207,6.53,13.7,11.76,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,219,1789844155.758809,1867.4,111.55,541.54,2.3,64.87,0.0226,6.39,13.7,11.56,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,220,1789844156.758809,1832.6,111.6,544.13,2.38,65.01,0.0309,6.42,13.72,11.17,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,221,1789844157.758809,1821.3,111.8,549.73,2.33,65.3,0.03,6.52,13.81,11.31,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,222,1789844158.758809,1799.9,111.42,552.73,2.32,65.5,0.0279,6.33,13.78,11.39,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,223,1789844159.758809,1804.3,111.68,552.36,2.41,65.62,0.0337,6.31,13.75,11.13,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,224,1789844160.758809,1834.7,111.57,552.33,2.37,65.85,0.0343,6.35,13.79,11.07,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,225,1789844161.758809,1825.3,111.38,547.28,2.32,65.8,0.035,6.36,13.76,11.45,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,226,1789844162.758809,1803.6,111.33,544.41,2.21,65.91,0.0251,6.42,13.77,11.55,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,227,1789844163.758809,1809.3,111.38,545.55,2.24,66.2,0.0271,6.4,13.72,11.42,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,228,1789844164.758809,1839.6,111.1,545.8,2.36,66.47,0.039,6.36,13.73,11.41,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,229,1789844165.758809,1816.6,111.29,539.88,2.28,66.58,0.0387,6.52,13.76,11.15,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,230,1789844166.758809,1815.0,111.07,536.7,2.29,66.54,0.0391,6.54,13.77,11.16,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,231,1789844167.758809,1789.1,111.24,538.43,2.33,66.78,0.0409,6.66,13.71,11.45,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,232,1789844168.758809,1793.3,111.03,540.2,2.4,66.82,0.0302,6.44,13.74,11.17,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,233,1789844169.758809,1801.3,111.16,544.96,2.44,66.96,0.0273,6.35,13.78,11.22,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,234,1789844170.758809,1820.9,111.27,548.41,2.42,67.09,0.0231,6.42,13.79,11.48,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,235,1789844171.758809,1837.0,110.92,548.92,2.39,67.28,0.024,6.54,13.8,11.6,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,236,1789844172.758809,1815.0,111.05,545.01,2.45,67.34,0.0292,6.46,13.79,11.54,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,237,1789844173.758809,1800.8,110.96,545.79,2.44,67.4,0.0272,6.45,13.81,11.29,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,238,1789844174.758809,1819.4,110.85,545.13,2.43,67.54,0.0343,6.3,13.85,11.56,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,239,1789844175.758809,1839.7,111.19,547.09,2.42,67.75,0.0374,6.38,13.88,11.2,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,240,1789844176.758809,1825.8,111.6,551.84,2.46,67.8,0.0372,6.47,13.81,10.99,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,241,1789844177.758809,1812.7,111.5,548.35,2.43,67.98,0.0338,6.44,13.84,11.34,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,242,1789844178.758809,1795.9,111.13,547.01,2.43,68.18,0.0289,6.34,13.85,11.14,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,243,1789844179.758809,1800.4,110.86,548.75,2.45,68.27,0.0264,6.41,13.86,11.31,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,244,1789844180.758809,1837.0,111.01,548.61,2.43,68.2,0.0241,6.33,13.82,11.09,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,245,1789844181.758809,1826.7,110.85,543.18,2.37,68.02,0.0277,6.57,13.9,11.22,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,246,1789844182.758809,1840.4,111.13,539.27,2.31,68.32,0.0208,6.64,13.94,11.21,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,247,1789844183.758809,1811.3,111.53,546.75,2.32,68.55,0.0293,6.5,13.92,11.06,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,248,1789844184.758809,1829.9,111.53,549.69,2.28,68.64,0.0319,6.53,13.9,11.28,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,249,1789844185.758809,1837.1,111.53,545.25,2.46,68.74,0.0276,6.72,13.91,11.12,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,250,1789844186.758809,1824.3,111.45,542.72,2.45,68.83,0.0311,6.63,13.96,10.75,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,251,1789844187.758809,1833.5,110.97,549.26,2.48,69.01,0.0296,6.58,13.93,11.18,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,252,1789844188.758809,1873.2,111.24,547.82,2.49,69.22,0.0293,6.76,13.92,11.25,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,253,1789844189.758809,1873.2,111.45,545.24,2.44,69.16,0.0384,6.73,13.75,11.17,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,254,1789844190.758809,1859.9,111.49,543.75,2.39,69.37,0.0363,6.65,13.7,11.55,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,255,1789844191.758809,1845.0,111.31,543.7,2.42,69.56,0.0433,6.74,13.72,11.69,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,256,1789844192.758809,1829.4,111.73,545.65,2.32,69.77,0.042,6.64,13.67,11.67,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,257,1789844193.758809,1845.0,112.15,541.66,2.25,69.89,0.0381,6.63,13.66,11.49,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,258,1789844194.758809,1868.0,112.09,539.95,2.36,69.95,0.0422,6.73,13.72,11.67,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,259,1789844195.758809,1854.1,111.93,541.47,2.34,69.96,0.0327,6.56,13.68,11.62,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,260,1789844196.758809,1867.9,111.75,543.07,2.36,69.91,0.0171,6.37,13.6,11.61,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,261,1789844197.758809,1873.3,111.88,547.81,2.33,70.13,0.0193,6.51,13.61,11.78,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,262,1789844198.758809,1871.2,112.37,544.83,2.29,70.36,0.0232,6.44,13.69,11.8,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,263,1789844199.758809,1846.3,111.96,546.97,2.23,70.59,0.0196,6.41,13.69,11.46,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,264,1789844200.758809,1845.2,111.96,548.34,2.28,70.85,0.0223,6.47,13.73,11.28,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,265,1789844201.758809,1858.2,112.03,549.96,2.29,70.93,0.022,6.5,13.77,11.46,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,266,1789844202.758809,1844.2,111.79,549.22,2.41,71.43,0.0183,6.56,13.77,11.59,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,267,1789844203.758809,1852.0,111.76,547.84,2.42,71.57,0.0238,6.51,13.78,11.28,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,268,1789844204.758809,1860.1,111.73,543.1,2.4,71.73,0.0304,6.44,13.73,11.36,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,269,1789844205.758809,1836.7,112.25,540.34,2.34,71.82,0.027,6.54,13.76,11.6,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,270,1789844206.758809,1855.0,112.17,541.11,2.31,72.08,0.0291,6.49,13.76,11.59,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,271,1789844207.758809,1863.2,112.01,537.32,2.28,72.17,0.0231,6.57,13.78,11.11,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,272,1789844208.758809,1880.4,112.1,541.58,2.31,72.54,0.0305,6.62,13.83,11.47,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,273,1789844209.758809,1858.3,112.55,541.13,2.33,72.57,0.0265,6.63,13.94,11.77,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,274,1789844210.758809,1838.8,112.44,541.47,2.32,72.76,0.0312,6.62,13.95,11.61,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,275,1789844211.758809,1838.9,112.54,540.9,2.31,72.98,0.0284,6.66,13.98,11.18,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,276,1789844212.758809,1824.6,112.53,539.69,2.32,72.81,0.028,6.72,13.95,11.19,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,277,1789844213.758809,1840.4,112.68,539.65,2.34,72.74,0.0247,6.71,13.97,11.12,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,278,1789844214.758809,1806.7,112.65,543.75,2.34,72.72,0.0196,6.69,13.88,11.59,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,279,1789844215.758809,1812.6,112.69,542.57,2.39,72.8,0.0299,6.72,13.82,11.62,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,280,1789844216.758809,1835.7,112.48,542.94,2.38,72.98,0.0343,6.57,13.84,11.78,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,281,1789844217.758809,1832.3,112.45,544.89,2.35,73.1,0.031,6.53,13.77,11.52,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,282,1789844218.758809,1853.2,112.56,543.31,2.34,73.26,0.044,6.7,13.72,11.49,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,283,1789844219.758809,1827.5,112.41,545.47,2.39,73.38,0.0445,6.7,13.74,11.18,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,284,1789844220.758809,1815.7,112.6,547.92,2.35,73.34,0.0373,6.74,13.73,11.28,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,285,1789844221.758809,1824.6,112.35,550.47,2.28,73.54,0.0365,6.83,13.77,11.51,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,286,1789844222.758809,1823.5,112.15,548.04,2.31,73.49,0.037,6.55,13.78,11.51,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,287,1789844223.758809,1829.9,112.3,547.71,2.34,73.54,0.0305,6.49,13.79,11.48,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,288,1789844224.758809,1826.4,112.25,546.58,2.4,73.58,0.031,6.63,13.78,11.65,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,289,1789844225.758809,1842.5,112.06,547.26,2.28,73.59,0.0172,6.74,13.7,11.42,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,290,1789844226.758809,1830.7,112.25,543.79,2.34,73.56,0.0202,6.54,13.7,11.43,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,291,1789844227.758809,1829.1,112.09,541.51,2.31,73.81,0.0166,6.76,13.69,11.28,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,292,1789844228.758809,1825.8,112.17,546.4,2.36,74.05,0.0272,6.61,13.69,11.58,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,293,1789844229.758809,1829.1,112.18,544.91,2.31,74.03,0.0288,6.5,13.69,11.08,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,294,1789844230.758809,1820.5,112.11,548.01,2.3,74.11,0.0274,6.47,13.63,11.15,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,295,1789844231.758809,1797.6,112.03,547.76,2.29,74.1,0.0288,6.43,13.66,11.47,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,296,1789844232.758809,1778.3,112.19,550.96,2.21,74.2,0.03,6.36,13.69,11.46,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,297,1789844233.758809,1801.9,112.06,547.37,2.16,74.34,0.0302,6.52,13.66,11.67,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,298,1789844234.758809,1786.6,112.28,550.73,2.19,74.42,0.0328,6.45,13.65,11.41,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,299,1789844235.758809,1778.9,112.0,548.02,2.27,74.57,0.0337,6.49,13.7,11.42,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_1,300,1789844236.758809,3715.2,113.17,589.6,3.83,74.82,0.0597,15.17,13.83,18.11,100.0,5.0,25.0,healthy,0.0
fault_cooling_degradation_1,301,1789844237.758809,4703.9,114.03,642.52,4.51,74.81,0.0767,20.66,13.96,21.13,100.0,10.0,24.9,healthy,0.0
fault_cooling_degradation_1,302,1789844238.758809,5202.2,114.98,687.55,4.82,74.97,0.0814,23.88,14.0,23.23,100.0,15.0,24.9,healthy,0.0
fault_cooling_degradation_1,303,1789844239.758809,5472.1,116.36,727.39,5.06,75.2,0.0847,25.13,14.1,24.37,100.0,20.0,24.9,healthy,0.0
fault_cooling_degradation_1,304,1789844240.758809,5599.8,117.38,761.57,5.26,75.34,0.0922,26.03,14.09,24.57,100.0,25.0,24.8,healthy,0.0
fault_cooling_degradation_1,305,1789844241.758809,5682.2,118.79,793.36,5.27,75.75,0.0957,26.38,14.16,24.83,100.0,30.0,24.8,healthy,0.0
fault_cooling_degradation_1,306,1789844242.758809,5732.7,119.86,812.44,5.36,76.03,0.0974,26.63,14.18,24.86,100.0,35.0,24.8,healthy,0.0
fault_cooling_degradation_1,307,1789844243.758809,5761.1,120.67,823.97,5.37,76.25,0.1085,26.78,14.17,24.72,100.0,40.0,24.7,healthy,0.0
fault_cooling_degradation_1,308,1789844244.758809,5771.7,121.8,829.5,5.39,76.46,0.1076,26.83,14.21,24.83,100.0,45.0,24.7,healthy,0.0
fault_cooling_degradation_1,309,1789844245.758809,5784.1,122.81,839.18,5.32,76.56,0.0997,26.97,14.25,24.79,100.0,50.0,24.7,healthy,0.0
fault_cooling_degradation_1,310,1789844246.758809,5801.4,123.62,841.23,5.29,76.73,0.0984,27.08,14.28,24.84,100.0,55.0,24.6,healthy,0.0
fault_cooling_degradation_1,311,1789844247.758809,5798.6,124.59,846.01,5.27,76.92,0.1005,27.03,14.33,24.91,100.0,60.0,24.6,healthy,0.0
fault_cooling_degradation_1,312,1789844248.758809,5813.7,125.73,848.31,5.29,77.04,0.102,27.09,14.32,24.55,100.0,65.0,24.6,healthy,0.0
fault_cooling_degradation_1,313,1789844249.758809,5807.7,126.73,852.58,5.41,77.1,0.0992,27.06,14.35,24.86,100.0,70.0,24.5,healthy,0.0
fault_cooling_degradation_1,314,1789844250.758809,5799.9,127.25,852.78,5.37,77.45,0.1046,27.19,14.33,24.77,100.0,75.0,24.5,healthy,0.0
fault_cooling_degradation_1,315,1789844251.758809,5818.3,127.84,851.82,5.38,77.7,0.1058,27.17,14.41,24.89,100.0,80.0,24.5,healthy,0.0
fault_cooling_degradation_1,316,1789844252.758809,5844.2,128.55,852.8,5.43,77.92,0.1037,27.23,14.38,24.95,100.0,85.0,24.4,healthy,0.0
fault_cooling_degradation_1,317,1789844253.758809,5840.5,129.19,852.71,5.46,78.21,0.1093,27.19,14.41,25.03,100.0,90.0,24.4,healthy,0.0
fault_cooling_degradation_1,318,1789844254.758809,5846.0,130.0,851.29,5.46,78.53,0.1056,27.2,14.35,24.92,100.0,95.0,24.4,healthy,0.0
fault_cooling_degradation_1,319,1789844255.758809,5852.8,130.51,858.95,5.52,78.7,0.1057,27.12,14.36,25.1,100.0,100.0,24.4,healthy,0.0
fault_cooling_degradation_1,320,1789844256.758809,5845.2,130.85,859.05,5.51,78.89,0.1049,27.09,14.38,25.1,100.0,105.0,24.3,healthy,0.0
fault_cooling_degradation_1,321,1789844257.758809,5813.2,131.64,855.37,5.45,78.95,0.0931,26.99,14.42,25.29,100.0,110.0,24.3,healthy,0.0
fault_cooling_degradation_1,322,1789844258.758809,5816.4,132.12,856.9,5.48,79.22,0.0936,26.94,14.4,25.1,100.0,115.0,24.3,healthy,0.0
fault_cooling_degradation_1,323,1789844259.758809,5835.4,132.73,857.22,5.54,79.37,0.0963,26.99,14.37,25.02,100.0,120.0,24.2,healthy,0.0
fault_cooling_degradation_1,324,1789844260.758809,5834.6,133.32,845.79,5.51,79.43,0.0932,26.85,14.24,25.31,100.0,125.0,24.2,healthy,0.0
fault_cooling_degradation_1,325,1789844261.758809,5831.8,133.94,847.48,5.47,79.56,0.0928,26.83,14.25,25.26,100.0,130.0,24.2,healthy,0.0
fault_cooling_degradation_1,326,1789844262.758809,5840.2,134.22,842.41,5.52,79.76,0.1069,27.13,14.23,24.98,100.0,135.0,24.1,healthy,0.0
fault_cooling_degradation_1,327,1789844263.758809,5810.7,134.44,847.26,5.51,79.89,0.1074,27.17,14.15,25.13,100.0,140.0,24.1,healthy,0.0
fault_cooling_degradation_1,328,1789844264.758809,5818.6,134.77,845.66,5.55,80.0,0.1152,27.0,14.19,24.9,100.0,145.0,24.1,healthy,0.0
fault_cooling_degradation_1,329,1789844265.758809,5819.3,135.34,844.06,5.5,80.21,0.1013,26.78,14.15,24.69,100.0,150.0,24.0,healthy,0.0
fault_cooling_degradation_1,330,1789844266.758809,5838.2,135.74,847.48,5.59,80.48,0.0951,26.69,14.23,24.65,100.0,155.0,24.0,healthy,0.0
fault_cooling_degradation_1,331,1789844267.758809,5821.9,135.85,848.93,5.71,80.71,0.0988,26.77,14.25,24.65,100.0,160.0,24.0,healthy,0.0
fault_cooling_degradation_1,332,1789844268.758809,5826.9,136.3,848.84,5.65,80.87,0.1046,26.83,14.2,24.94,100.0,165.0,23.9,healthy,0.0
fault_cooling_degradation_1,333,1789844269.758809,5814.4,136.68,855.26,5.6,81.03,0.1078,26.92,14.32,24.95,100.0,170.0,23.9,healthy,0.0
fault_cooling_degradation_1,334,1789844270.758809,5806.8,137.55,858.87,5.56,81.14,0.1032,26.91,14.3,25.01,100.0,175.0,23.9,healthy,0.0
fault_cooling_degradation_1,335,1789844271.758809,5785.9,137.29,860.59,5.57,81.42,0.1053,26.93,14.23,25.25,100.0,180.0,23.8,healthy,0.0
fault_cooling_degradation_1,336,1789844272.758809,5794.1,137.04,859.34,5.55,81.66,0.1065,26.83,14.23,24.92,100.0,185.0,23.8,healthy,0.0
fault_cooling_degradation_1,337,1789844273.758809,5822.6,137.24,860.01,5.49,81.94,0.1077,26.82,14.25,25.15,100.0,190.0,23.8,healthy,0.0
fault_cooling_degradation_1,338,1789844274.758809,5826.1,137.52,851.02,5.5,82.21,0.1074,26.81,14.2,24.97,100.0,195.0,23.7,healthy,0.0
fault_cooling_degradation_1,339,1789844275.758809,5840.4,137.78,857.11,5.45,82.36,0.1019,26.9,14.25,24.97,100.0,200.0,23.7,healthy,0.0
fault_cooling_degradation_1,340,1789844276.758809,5839.6,137.89,858.96,5.52,82.68,0.1043,26.83,14.22,24.66,100.0,205.0,23.7,healthy,0.0
fault_cooling_degradation_1,341,1789844277.758809,5821.6,137.8,859.47,5.43,82.93,0.1033,26.83,14.22,24.5,100.0,210.0,23.6,healthy,0.0
