mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_vibration_growth_2,543,1789844479.964176,5787.0,137.22,839.83,5.23,102.26,0.0891,26.85,14.22,24.93,100.0,1220.0,17.1,healthy,0.0
fault_vibration_growth_2,544,1789844480.964176,5782.9,137.16,836.23,5.2,102.35,0.0862,26.93,14.3,24.8,100.0,1225.0,17.0,healthy,0.0
fault_vibration_growth_2,545,1789844481.964176,5784.7,137.09,838.58,5.12,102.32,0.0947,27.09,14.34,24.96,100.0,1230.0,17.0,healthy,0.0
fault_vibration_growth_2,546,1789844482.964176,5794.1,137.13,836.13,5.19,102.49,0.096,27.05,14.23,25.02,100.0,1235.0,17.0,healthy,0.0
fault_vibration_growth_2,547,1789844483.964176,5808.5,137.11,834.24,5.23,102.41,0.1021,27.02,14.24,25.04,100.0,1240.0,16.9,healthy,0.0
fault_vibration_growth_2,548,1789844484.964176,5816.4,137.0,833.92,5.27,102.47,0.1035,27.05,14.26,25.22,100.0,1245.0,16.9,healthy,0.0
fault_vibration_growth_2,549,1789844485.964176,5819.2,137.03,832.61,5.31,102.58,0.0979,27.1,14.27,25.3,100.0,1250.0,16.9,healthy,0.0
fault_vibration_growth_2,550,1789844486.964176,5805.4,136.96,832.3,5.31,102.69,0.0856,27.16,14.25,24.99,100.0,1255.0,16.8,healthy,0.0
fault_vibration_growth_2,551,1789844487.964176,5771.3,137.04,830.83,5.28,102.77,0.0902,27.08,14.28,24.77,100.0,1260.0,16.8,healthy,0.0
fault_vibration_growth_2,552,1789844488.964176,5775.3,136.72,830.95,5.28,102.85,0.0998,26.89,14.31,24.89,100.0,1265.0,16.8,healthy,0.0
fault_vibration_growth_2,553,1789844489.964176,5789.0,137.19,830.25,5.23,103.01,0.0992,26.97,14.28,25.01,100.0,1270.0,16.7,healthy,0.0
fault_vibration_growth_2,554,1789844490.964176,5747.6,137.49,827.77,5.18,102.71,0.0999,26.99,14.28,24.77,100.0,1275.0,16.7,healthy,0.0
fault_vibration_growth_2,555,1789844491.964176,5741.2,137.28,826.77,5.17,102.72,0.1049,27.09,14.43,25.02,100.0,1280.0,16.7,healthy,0.0
fault_vibration_growth_2,556,1789844492.964176,5737.8,137.27,824.21,5.15,102.73,0.0958,27.22,14.41,24.59,100.0,1285.0,16.6,healthy,0.0
fault_vibration_growth_2,557,1789844493.964176,5763.4,137.09,826.09,5.14,102.75,0.0989,27.16,14.44,25.09,100.0,1290.0,16.6,healthy,0.0
fault_vibration_growth_2,558,1789844494.964176,5780.3,137.11,829.15,5.11,102.84,0.1008,27.19,14.46,24.66,100.0,1295.0,16.6,healthy,0.0
fault_vibration_growth_2,559,1789844495.964176,5793.4,137.1,828.73,5.17,102.98,0.1079,27.27,14.45,24.86,100.0,1300.0,16.5,healthy,0.0
fault_vibration_growth_2,560,1789844496.964176,5807.7,137.07,832.4,5.23,103.07,0.1023,27.15,14.42,24.84,100.0,1305.0,16.5,healthy,0.0
fault_vibration_growth_2,561,1789844497.964176,5789.2,137.48,832.89,5.25,103.13,0.0964,27.18,14.36,24.94,100.0,1310.0,16.5,healthy,0.0
fault_vibration_growth_2,562,1789844498.964176,5751.5,137.35,832.04,5.23,103.18,0.1037,27.12,14.48,25.15,100.0,1315.0,16.5,healthy,0.0
fault_vibration_growth_2,563,1789844499.964176,5764.1,137.16,834.01,5.26,103.33,0.0972,27.07,14.5,25.03,100.0,1320.0,16.4,healthy,0.0
fault_vibration_growth_2,564,1789844500.964176,5755.0,137.23,830.36,5.32,103.46,0.0941,26.91,14.5,24.86,100.0,1325.0,16.4,healthy,0.0
fault_vibration_growth_2,565,1789844501.964176,5782.8,137.02,832.98,5.34,103.59,0.0908,27.09,14.45,24.88,100.0,1330.0,16.4,healthy,0.0
fault_vibration_growth_2,566,1789844502.964176,5795.1,136.9,829.09,5.27,103.67,0.0913,26.94,14.49,24.93,100.0,1335.0,16.3,healthy,0.0
fault_vibration_growth_2,567,1789844503.964176,5795.4,137.05,828.72,5.23,103.64,0.0964,27.05,14.49,25.04,100.0,1340.0,16.3,healthy,0.0
fault_vibration_growth_2,568,1789844504.964176,5776.8,137.07,832.72,5.28,103.77,0.1024,26.87,14.48,25.04,100.0,1345.0,16.3,healthy,0.0
fault_vibration_growth_2,569,1789844505.964176,5763.7,136.91,838.32,5.23,103.83,0.1053,26.71,14.52,25.22,100.0,1350.0,16.2,healthy,0.0
fault_vibration_growth_2,570,1789844506.964176,5796.5,136.66,836.97,5.27,103.81,0.1017,26.64,14.45,25.12,100.0,1355.0,16.2,healthy,0.0
fault_vibration_growth_2,571,1789844507.964176,5813.6,136.69,834.66,5.27,103.8,0.1011,26.76,14.44,25.01,100.0,1360.0,16.2,healthy,0.0
fault_vibration_growth_2,572,1789844508.964176,5821.8,136.92,830.5,5.19,103.92,0.1033,26.77,14.48,25.16,100.0,1365.0,16.1,healthy,0.0
fault_vibration_growth_2,573,1789844509.964176,5805.5,136.86,831.82,5.2,103.8,0.1048,26.86,14.53,24.93,100.0,1370.0,16.1,healthy,0.0
fault_vibration_growth_2,574,1789844510.964176,5811.4,136.79,830.53,5.14,103.71,0.0902,26.71,14.49,24.68,100.0,1375.0,16.1,healthy,0.0
fault_vibration_growth_2,575,1789844511.964176,5778.8,136.77,832.93,5.15,103.55,0.0898,26.88,14.54,25.14,100.0,1380.0,16.0,healthy,0.0
fault_vibration_growth_2,576,1789844512.964176,5773.1,136.69,834.89,5.27,103.46,0.0985,26.93,14.51,25.27,100.0,1385.0,16.0,healthy,0.0
fault_vibration_growth_2,577,1789844513.964176,5778.8,136.66,833.41,5.29,103.46,0.1015,27.02,14.5,25.23,100.0,1390.0,16.0,healthy,0.0
fault_vibration_growth_2,578,1789844514.964176,5762.6,136.84,839.58,5.27,103.62,0.1022,26.96,14.59,25.16,100.0,1395.0,15.9,healthy,0.0
fault_vibration_growth_2,579,1789844515.964176,5786.6,136.64,837.63,5.27,103.66,0.0928,27.03,14.52,24.98,100.0,1400.0,15.9,healthy,0.0
fault_vibration_growth_2,580,1789844516.964176,5781.6,136.59,832.14,5.34,103.64,0.1009,26.95,14.45,25.0,100.0,1405.0,15.9,healthy,0.0
fault_vibration_growth_2,581,1789844517.964176,5766.3,136.59,827.0,5.27,103.71,0.0956,26.77,14.46,25.08,100.0,1410.0,15.8,healthy,0.0
fault_vibration_growth_2,582,1789844518.964176,5756.3,136.75,828.84,5.19,103.82,0.0985,26.64,14.47,24.9,100.0,1415.0,15.8,healthy,0.0
fault_vibration_growth_2,583,1789844519.964176,5757.9,136.65,829.14,5.19,104.02,0.0942,26.82,14.48,25.24,100.0,1420.0,15.8,healthy,0.0
fault_vibration_growth_2,584,1789844520.964176,5767.5,136.45,829.59,5.09,104.27,0.0958,26.86,14.47,25.15,100.0,1425.0,15.7,healthy,0.0
fault_vibration_growth_2,585,1789844521.964176,5789.1,136.25,831.26,5.17,104.23,0.0945,26.91,14.46,25.23,100.0,1430.0,15.7,healthy,0.0
fault_vibration_growth_2,586,1789844522.964176,5803.5,136.32,827.85,5.12,104.36,0.0921,26.77,14.43,25.15,100.0,1435.0,15.7,healthy,0.0
fault_vibration_growth_2,587,1789844523.964176,5787.1,136.47,820.45,5.13,104.31,0.0981,26.8,14.37,24.86,100.0,1440.0,15.6,healthy,0.0
fault_vibration_growth_2,588,1789844524.964176,5769.0,136.54,816.63,5.18,104.42,0.1066,26.85,14.39,24.82,100.0,1445.0,15.6,healthy,0.0
fault_vibration_growth_2,589,1789844525.964176,5776.7,136.31,815.43,5.26,104.55,0.0971,26.94,14.4,25.18,100.0,1450.0,15.6,healthy,0.0
fault_vibration_growth_2,590,1789844526.964176,5785.9,136.44,814.93,5.15,104.46,0.097,26.99,14.34,25.06,100.0,1455.0,15.5,healthy,0.0
fault_vibration_growth_2,591,1789844527.964176,5771.0,136.43,818.86,5.19,104.37,0.1016,27.02,14.34,25.26,100.0,1460.0,15.5,healthy,0.0
fault_vibration_growth_2,592,1789844528.964176,5779.2,136.4,818.28,5.22,104.6,0.1035,26.99,14.31,25.59,100.0,1465.0,15.5,healthy,0.0
fault_vibration_growth_2,593,1789844529.964176,5784.4,136.25,819.61,5.27,104.78,0.1042,26.86,14.35,25.28,100.0,1470.0,15.4,healthy,0.0
fault_vibration_growth_2,594,1789844530.964176,5793.1,136.51,827.97,5.24,104.9,0.1005,26.95,14.41,24.85,100.0,1475.0,15.4,healthy,0.0
fault_vibration_growth_2,595,1789844531.964176,5799.9,136.45,830.68,5.24,104.87,0.0963,27.18,14.42,25.12,100.0,1480.0,15.4,healthy,0.0
fault_vibration_growth_2,596,1789844532.964176,5821.9,136.41,826.62,5.2,104.97,0.0957,27.17,14.35,25.14,100.0,1485.0,15.3,healthy,0.0
fault_vibration_growth_2,597,1789844533.964176,5815.1,136.26,827.21,5.18,105.05,0.1039,27.38,14.38,24.99,100.0,1490.0,15.3,healthy,0.0
fault_vibration_growth_2,598,1789844534.964176,5784.2,136.17,830.19,5.26,105.06,0.1065,27.27,14.42,24.87,100.0,1495.0,15.3,healthy,0.0
fault_vibration_growth_2,599,1789844535.964176,5766.0,136.05,835.93,5.32,105.18,0.1012,27.28,14.29,25.01,100.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,600,1789844536.964176,5208.1,135.61,822.87,4.83,105.11,0.0861,23.92,14.35,23.3,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,601,1789844537.964176,4939.5,135.18,803.35,4.56,104.95,0.0801,21.97,14.35,22.03,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,602,1789844538.964176,4810.0,134.53,791.88,4.46,105.09,0.079,21.06,14.31,21.53,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,603,1789844539.964176,4745.1,133.77,782.44,4.48,105.11,0.0785,20.52,14.23,20.99,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,604,1789844540.964176,4688.2,133.7,766.83,4.5,105.19,0.0739,20.43,14.21,21.36,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,605,1789844541.964176,4667.5,133.46,755.27,4.52,105.08,0.0655,20.27,14.23,21.26,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,606,1789844542.964176,4651.2,132.95,749.39,4.49,105.15,0.0687,20.27,14.23,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,607,1789844543.964176,4646.5,132.4,746.1,4.38,105.17,0.0757,20.19,14.19,21.14,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,608,1789844544.964176,4661.4,132.03,746.19,4.41,105.15,0.0681,20.06,14.1,21.19,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,609,1789844545.964176,4659.3,131.95,744.2,4.41,105.18,0.0632,20.04,14.14,21.25,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,610,1789844546.964176,4686.5,131.95,744.13,4.45,105.38,0.0633,20.21,14.17,21.14,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,611,1789844547.964176,4704.8,131.68,744.37,4.51,105.32,0.0742,20.16,14.14,21.17,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,612,1789844548.964176,4707.6,131.26,744.05,4.38,105.2,0.0708,20.23,14.12,21.19,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,613,1789844549.964176,4697.9,131.14,745.62,4.3,105.02,0.0681,20.26,14.12,20.91,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,614,1789844550.964176,4669.6,131.0,742.5,4.37,105.0,0.0622,20.12,14.13,21.23,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,615,1789844551.964176,4672.3,130.69,738.69,4.32,104.9,0.0633,20.2,14.13,21.28,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,616,1789844552.964176,4682.3,130.52,740.14,4.29,104.76,0.0656,20.17,14.18,21.5,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,617,1789844553.964176,4676.0,130.43,740.9,4.23,104.85,0.0585,20.2,14.18,21.22,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,618,1789844554.964176,4684.9,130.36,741.16,4.3,104.86,0.0688,20.29,14.15,21.58,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,619,1789844555.964176,4678.4,129.99,739.76,4.28,104.85,0.0707,20.28,14.13,21.41,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,620,1789844556.964176,4677.1,130.03,739.11,4.27,104.81,0.0741,20.37,14.11,21.31,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,621,1789844557.964176,4670.7,130.04,742.94,4.24,104.73,0.0683,20.3,14.06,20.99,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,622,1789844558.964176,4652.4,129.99,745.79,4.28,104.7,0.0702,20.44,14.08,21.01,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,623,1789844559.964176,4683.8,129.59,746.42,4.21,104.81,0.0689,20.49,14.11,21.48,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,624,1789844560.964176,4663.1,129.39,746.99,4.3,104.83,0.0704,20.52,14.13,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,625,1789844561.964176,4646.1,129.12,741.43,4.3,104.7,0.0726,20.38,14.13,21.09,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,626,1789844562.964176,4662.4,128.55,742.1,4.31,104.75,0.0645,20.36,14.12,20.75,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,627,1789844563.964176,4667.2,128.67,740.23,4.3,104.82,0.0662,20.41,14.1,21.01,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,628,1789844564.964176,4676.5,128.43,736.03,4.27,104.91,0.0761,20.37,14.11,20.79,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,629,1789844565.964176,4679.8,128.21,739.12,4.21,104.84,0.0758,20.4,14.11,21.3,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,630,1789844566.964176,4689.8,128.44,741.26,4.26,104.76,0.0696,20.45,14.16,21.45,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,631,1789844567.964176,4699.4,128.19,739.93,4.25,104.84,0.0746,20.49,14.11,20.83,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,632,1789844568.964176,4702.3,127.98,740.96,4.22,104.86,0.0709,20.56,14.1,21.25,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,633,1789844569.964176,4710.5,127.79,737.67,4.29,105.1,0.0692,20.27,14.13,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,634,1789844570.964176,4699.8,128.09,734.67,4.26,105.04,0.0684,20.42,14.17,20.82,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,635,1789844571.964176,4695.5,128.13,736.68,4.37,105.03,0.0668,20.42,14.1,20.83,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,636,1789844572.964176,4691.7,128.21,735.76,4.31,105.12,0.0771,20.51,14.16,20.72,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,637,1789844573.964176,4682.4,128.08,733.27,4.27,105.16,0.0724,20.3,14.13,21.07,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,638,1789844574.964176,4692.8,127.77,737.98,4.28,105.17,0.076,20.3,14.11,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,639,1789844575.964176,4685.9,127.81,744.44,4.25,105.17,0.0711,20.18,13.92,21.14,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,640,1789844576.964176,4664.3,127.67,741.36,4.26,105.24,0.074,20.07,13.99,20.94,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,641,1789844577.964176,4695.4,127.55,740.16,4.26,105.33,0.0687,20.21,14.06,21.08,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,642,1789844578.964176,4705.1,127.68,739.3,4.21,105.46,0.0646,20.39,14.1,21.2,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,643,1789844579.964176,4710.9,127.42,745.13,4.19,105.41,0.0656,20.32,14.2,20.99,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,644,1789844580.964176,4704.5,127.45,744.77,4.18,105.37,0.0696,20.33,14.13,21.09,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,645,1789844581.964176,4701.2,127.43,744.04,4.3,105.32,0.0688,20.46,14.11,20.79,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,646,1789844582.964176,4699.4,127.13,743.99,4.31,105.37,0.0664,20.32,14.1,21.03,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,647,1789844583.964176,4690.2,127.25,745.13,4.32,105.26,0.069,20.27,14.09,21.12,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,648,1789844584.964176,4715.0,127.29,745.69,4.43,105.14,0.0742,20.22,14.06,21.27,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,649,1789844585.964176,4720.0,127.43,745.27,4.35,105.1,0.0631,20.28,14.0,21.39,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,650,1789844586.964176,4727.4,127.38,741.74,4.37,105.11,0.0687,20.36,13.99,21.28,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,651,1789844587.964176,4736.3,127.35,734.5,4.46,105.03,0.0771,20.18,14.03,21.3,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,652,1789844588.964176,4705.6,126.94,735.32,4.39,104.98,0.0658,20.22,14.06,21.24,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,653,1789844589.964176,4698.6,127.09,736.42,4.47,105.02,0.0749,20.19,14.09,21.19,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,654,1789844590.964176,4675.3,127.08,735.46,4.39,105.08,0.0803,20.26,14.15,21.41,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,655,1789844591.964176,4690.3,127.03,736.42,4.43,104.9,0.0857,20.15,14.14,21.04,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,656,1789844592.964176,4706.9,126.83,735.63,4.34,104.61,0.0754,20.18,14.17,21.05,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,657,1789844593.964176,4693.8,126.92,734.21,4.25,104.67,0.073,20.31,14.15,21.22,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,658,1789844594.964176,4695.2,127.2,733.44,4.31,104.72,0.0771,20.52,14.13,21.4,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,659,1789844595.964176,4696.0,127.44,731.94,4.36,104.83,0.0791,20.51,14.1,21.27,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,660,1789844596.964176,4673.8,127.2,736.1,4.33,104.87,0.0789,20.43,14.08,21.0,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,661,1789844597.964176,4695.5,127.47,738.31,4.35,104.76,0.0713,20.52,14.06,21.33,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,662,1789844598.964176,4709.3,127.22,736.34,4.31,104.75,0.0656,20.28,14.13,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,663,1789844599.964176,4705.5,127.22,739.32,4.32,104.79,0.0722,20.23,14.05,21.04,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,664,1789844600.964176,4725.2,126.97,741.4,4.38,104.78,0.0684,20.19,14.01,21.01,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,665,1789844601.964176,4719.9,127.34,742.92,4.22,104.96,0.0761,20.14,13.96,20.96,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,666,1789844602.964176,4701.5,126.82,744.18,4.35,104.86,0.0764,20.29,14.07,21.09,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,667,1789844603.964176,4705.4,126.65,743.55,4.33,104.87,0.0702,20.32,14.08,21.0,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,668,1789844604.964176,4669.9,126.81,741.58,4.33,105.01,0.0785,20.3,14.19,21.15,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,669,1789844605.964176,4667.2,126.85,742.47,4.42,104.8,0.0758,20.27,14.2,21.48,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,670,1789844606.964176,4690.5,126.61,740.51,4.37,104.82,0.0758,20.18,14.22,21.28,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,671,1789844607.964176,4702.4,126.77,746.92,4.4,104.85,0.0793,20.29,14.18,21.19,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,672,1789844608.964176,4692.3,126.64,746.09,4.28,104.76,0.0734,20.33,14.18,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,673,1789844609.964176,4689.0,126.81,746.49,4.32,104.79,0.0705,20.47,14.21,20.74,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,674,1789844610.964176,4690.3,127.1,748.86,4.33,104.87,0.0603,20.48,14.12,20.89,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,675,1789844611.964176,4716.2,127.26,748.8,4.34,104.76,0.0608,20.45,14.11,21.25,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,676,1789844612.964176,4725.6,127.13,747.84,4.36,104.73,0.0609,20.36,14.02,21.48,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,677,1789844613.964176,4728.3,127.51,748.08,4.4,104.64,0.0639,20.27,13.98,21.31,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,678,1789844614.964176,4728.7,127.34,741.11,4.43,104.51,0.0737,20.26,13.95,21.12,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,679,1789844615.964176,4714.7,127.32,739.65,4.34,104.47,0.0661,20.19,13.96,21.34,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,680,1789844616.964176,4710.3,126.76,743.23,4.38,104.42,0.0622,20.27,13.97,21.41,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,681,1789844617.964176,4718.9,126.82,740.68,4.33,104.39,0.0621,20.2,13.98,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,682,1789844618.964176,4737.4,126.44,742.16,4.4,104.19,0.0685,20.09,13.98,21.44,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,683,1789844619.964176,4732.0,126.72,741.44,4.32,104.28,0.064,20.17,14.06,21.17,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,684,1789844620.964176,4717.6,126.62,740.84,4.36,104.24,0.0748,20.21,14.11,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,685,1789844621.964176,4724.2,126.56,739.17,4.42,104.44,0.0745,20.12,14.12,21.3,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,686,1789844622.964176,4692.9,126.54,739.62,4.34,104.48,0.0727,20.03,14.08,21.31,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,687,1789844623.964176,4700.0,126.4,739.58,4.37,104.42,0.0732,20.07,14.14,21.22,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,688,1789844624.964176,4731.6,126.15,741.26,4.31,104.43,0.0812,19.89,14.24,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,689,1789844625.964176,4728.4,126.16,742.06,4.3,104.51,0.0799,19.99,14.27,21.23,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,690,1789844626.964176,4701.9,126.04,737.32,4.29,104.58,0.0724,19.88,14.29,21.52,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,691,1789844627.964176,4694.4,125.94,735.78,4.35,104.49,0.0775,19.82,14.29,21.34,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,692,1789844628.964176,4676.6,125.91,738.95,4.26,104.7,0.0747,19.81,14.17,21.24,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,693,1789844629.964176,4679.8,125.98,739.94,4.24,104.72,0.0709,19.88,14.15,21.22,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,694,1789844630.964176,4681.9,125.97,740.47,4.28,104.69,0.0705,20.02,14.19,21.18,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,695,1789844631.964176,4681.2,126.04,744.42,4.23,104.72,0.0727,19.8,14.28,21.21,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,696,1789844632.964176,4669.8,126.03,743.41,4.27,104.66,0.072,19.87,14.29,21.31,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,697,1789844633.964176,4673.5,126.37,744.84,4.35,104.66,0.0601,19.88,14.33,21.64,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,698,1789844634.964176,4672.4,126.32,741.67,4.32,104.52,0.0685,20.01,14.26,21.54,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,699,1789844635.964176,4663.3,126.19,746.01,4.37,104.45,0.0693,19.96,14.29,21.38,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,700,1789844636.964176,4672.0,126.22,750.23,4.32,104.41,0.0767,20.12,14.26,21.46,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,701,1789844637.964176,4673.4,126.26,746.31,4.33,104.26,0.0659,20.23,14.29,21.41,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,702,1789844638.964176,4662.3,126.07,743.29,4.39,104.22,0.0665,20.18,14.37,21.32,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,703,1789844639.964176,4696.8,126.28,742.25,4.41,104.12,0.0678,20.09,14.34,21.56,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,704,1789844640.964176,4691.7,126.27,742.4,4.47,103.96,0.0755,20.12,14.29,21.43,75.0,1500.0,15.2,healthy,0.0
fault_vibration_growth_2,705,1789844641.964176,4699.6,126.12,743.35,4.44,103.85,0.0689,20.08,14.26,21.84,75.0,1500.0,15.2,healthy,0.0
