mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_0,167,1789844103.546866,1818.1,111.97,539.7,2.38,55.29,0.0295,6.71,13.92,11.17,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,168,1789844104.546866,1832.7,112.06,539.06,2.4,55.46,0.0344,6.91,13.89,10.66,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,169,1789844105.546866,1840.6,111.79,541.14,2.3,55.51,0.0279,6.85,13.91,10.87,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,170,1789844106.546866,1819.7,111.83,542.52,2.32,55.8,0.0295,6.72,13.88,11.01,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,171,1789844107.546866,1834.2,112.04,539.46,2.27,56.14,0.0236,6.47,13.88,11.1,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,172,1789844108.546866,1836.9,111.75,540.64,2.3,56.47,0.0216,6.57,13.91,11.58,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,173,1789844109.546866,1846.9,111.7,544.62,2.36,56.65,0.0239,6.5,13.83,11.43,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,174,1789844110.546866,1845.2,111.34,544.52,2.42,56.92,0.0355,6.42,13.81,11.19,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,175,1789844111.546866,1837.8,111.61,547.61,2.39,57.08,0.0301,6.47,13.93,11.61,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,176,1789844112.546866,1823.3,111.51,545.64,2.43,57.26,0.031,6.57,13.97,11.14,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,177,1789844113.546866,1810.2,111.26,546.0,2.41,57.56,0.0348,6.61,13.9,11.17,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,178,1789844114.546866,1803.1,111.27,543.67,2.37,57.66,0.0303,6.6,13.9,11.08,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,179,1789844115.546866,1811.2,111.23,538.38,2.39,57.81,0.0252,6.56,13.93,11.25,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,180,1789844116.546866,1795.2,111.33,539.87,2.38,58.03,0.0245,6.52,13.95,11.47,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,181,1789844117.546866,1823.5,111.46,539.82,2.44,58.32,0.0237,6.43,13.98,11.45,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,182,1789844118.546866,1820.7,111.63,543.95,2.42,58.45,0.0229,6.52,14.01,11.31,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,183,1789844119.546866,1838.7,111.71,549.27,2.39,58.59,0.0297,6.4,13.94,11.62,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,184,1789844120.546866,1856.5,111.94,548.04,2.38,58.74,0.0339,6.35,13.93,11.72,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,185,1789844121.546866,1838.4,112.1,554.64,2.33,58.9,0.0232,6.26,13.84,11.37,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,186,1789844122.546866,1848.4,112.19,549.99,2.27,58.95,0.0137,6.36,13.91,11.25,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,187,1789844123.546866,1846.4,112.13,549.63,2.28,59.1,0.0189,6.41,13.86,11.51,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,188,1789844124.546866,1815.4,111.87,547.51,2.34,59.32,0.016,6.5,13.75,11.06,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,189,1789844125.546866,1789.3,111.97,548.57,2.3,59.35,0.0199,6.45,13.8,11.54,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,190,1789844126.546866,1813.0,112.14,543.2,2.29,59.48,0.0158,6.5,13.75,11.34,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,191,1789844127.546866,1806.9,112.21,540.7,2.36,59.64,0.023,6.6,13.73,11.46,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,192,1789844128.546866,1804.8,112.02,540.81,2.3,59.96,0.017,6.51,13.7,11.56,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,193,1789844129.546866,1824.4,111.87,542.92,2.27,60.12,0.0194,6.51,13.73,11.75,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,194,1789844130.546866,1822.3,111.97,546.01,2.25,60.32,0.0219,6.53,13.79,11.7,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,195,1789844131.546866,1800.2,111.82,545.18,2.22,60.52,0.0308,6.66,13.81,11.88,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,196,1789844132.546866,1785.9,111.71,550.7,2.32,60.76,0.0226,6.67,13.87,11.58,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,197,1789844133.546866,1816.9,111.64,553.11,2.3,60.8,0.0258,6.57,13.91,11.3,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,198,1789844134.546866,1836.6,111.5,555.1,2.3,60.94,0.0188,6.48,13.82,11.21,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,199,1789844135.546866,1811.4,111.65,548.19,2.26,61.25,0.023,6.6,13.91,11.11,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,200,1789844136.546866,1815.5,111.33,547.33,2.24,61.42,0.0302,6.57,13.91,11.16,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,201,1789844137.546866,1823.1,111.27,546.64,2.35,61.71,0.0328,6.48,13.85,11.29,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,202,1789844138.546866,1831.2,111.14,544.55,2.34,61.77,0.03,6.44,13.76,11.09,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,203,1789844139.546866,1841.0,111.2,544.17,2.39,61.99,0.0264,6.42,13.81,11.06,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,204,1789844140.546866,1817.1,111.16,545.37,2.41,62.24,0.03,6.29,13.79,11.17,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,205,1789844141.546866,1823.3,110.97,539.69,2.33,62.27,0.027,6.35,13.74,11.21,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,206,1789844142.546866,1787.0,110.87,534.05,2.37,62.46,0.023,6.43,13.75,11.4,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,207,1789844143.546866,1785.6,111.04,531.62,2.4,62.54,0.0272,6.39,13.75,11.18,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,208,1789844144.546866,1798.5,110.63,534.65,2.34,62.7,0.0197,6.45,13.82,11.44,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,209,1789844145.546866,1807.7,110.59,538.54,2.36,62.91,0.02,6.33,13.82,11.83,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,210,1789844146.546866,1799.0,110.59,537.58,2.46,62.96,0.0187,6.39,13.76,11.75,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,211,1789844147.546866,1806.9,110.71,541.67,2.34,63.16,0.0158,6.26,13.84,11.53,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,212,1789844148.546866,1844.8,110.61,540.97,2.37,63.47,0.0286,6.22,13.81,11.18,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,213,1789844149.546866,1852.9,110.65,540.58,2.33,63.7,0.029,6.13,13.79,11.33,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,214,1789844150.546866,1873.8,110.7,540.83,2.27,63.97,0.014,6.07,13.9,10.92,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,215,1789844151.546866,1868.5,110.82,542.32,2.32,64.24,0.015,6.02,13.9,11.39,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,216,1789844152.546866,1886.0,110.61,539.82,2.38,64.4,0.0254,6.09,13.97,11.4,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,217,1789844153.546866,1887.6,110.82,539.95,2.35,64.59,0.0323,6.29,13.94,11.43,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,218,1789844154.546866,1899.5,110.93,540.06,2.36,64.71,0.023,6.2,13.98,11.11,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,219,1789844155.546866,1916.4,110.76,550.04,2.41,64.8,0.0253,6.28,13.99,11.24,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,220,1789844156.546866,1889.1,110.76,549.94,2.33,65.1,0.0305,6.23,13.94,11.21,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,221,1789844157.546866,1882.0,110.71,546.77,2.38,65.22,0.0287,6.24,14.01,11.63,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,222,1789844158.546866,1879.6,110.76,546.34,2.32,65.3,0.0368,6.29,13.95,11.32,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,223,1789844159.546866,1870.3,110.72,551.68,2.32,65.43,0.0289,6.15,13.95,11.08,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,224,1789844160.546866,1884.7,110.76,553.07,2.38,65.65,0.0309,6.21,13.91,11.22,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,225,1789844161.546866,1900.2,110.96,551.51,2.41,65.81,0.036,6.27,13.9,11.34,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,226,1789844162.546866,1896.2,110.49,548.44,2.31,65.93,0.0292,6.12,13.91,11.33,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,227,1789844163.546866,1900.2,110.67,546.99,2.3,66.13,0.0287,6.06,13.93,11.51,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,228,1789844164.546866,1878.1,110.75,537.9,2.36,66.24,0.0356,6.28,13.87,11.53,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,229,1789844165.546866,1877.3,111.2,537.29,2.32,66.43,0.0314,6.38,13.88,11.14,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,230,1789844166.546866,1849.7,111.3,536.58,2.34,66.47,0.0255,6.37,13.95,11.56,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,231,1789844167.546866,1835.5,111.68,530.45,2.37,66.72,0.0203,6.63,13.89,10.91,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,232,1789844168.546866,1823.3,111.65,540.51,2.32,66.92,0.0159,6.82,13.86,10.98,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,233,1789844169.546866,1831.2,111.97,539.3,2.34,67.13,0.0247,6.83,13.88,11.15,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,234,1789844170.546866,1824.3,111.64,536.26,2.34,67.26,0.0279,6.72,13.89,11.12,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,235,1789844171.546866,1817.6,111.7,537.68,2.37,67.43,0.0258,6.56,13.88,11.37,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,236,1789844172.546866,1844.0,111.32,539.54,2.32,67.53,0.033,6.71,13.86,11.56,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,237,1789844173.546866,1858.8,111.49,538.5,2.32,67.67,0.034,6.6,13.9,11.78,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,238,1789844174.546866,1843.4,111.48,538.23,2.36,67.87,0.0323,6.56,13.84,11.67,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,239,1789844175.546866,1821.5,111.53,538.05,2.44,68.07,0.0337,6.48,13.83,11.57,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,240,1789844176.546866,1829.5,111.46,540.38,2.38,68.24,0.034,6.5,13.82,11.15,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,241,1789844177.546866,1817.0,111.49,541.67,2.43,68.54,0.0266,6.41,13.83,11.65,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,242,1789844178.546866,1823.0,111.54,539.59,2.48,68.79,0.0271,6.57,13.74,11.35,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,243,1789844179.546866,1817.8,111.47,540.63,2.42,68.89,0.0227,6.61,13.7,11.36,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,244,1789844180.546866,1832.5,111.11,540.48,2.37,69.02,0.0305,6.41,13.74,11.5,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,245,1789844181.546866,1824.9,110.93,541.77,2.3,69.18,0.0327,6.48,13.85,11.14,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,246,1789844182.546866,1817.6,110.9,545.74,2.34,69.19,0.029,6.6,13.73,11.16,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,247,1789844183.546866,1827.0,111.02,544.08,2.34,69.33,0.0336,6.6,13.79,11.35,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,248,1789844184.546866,1827.7,111.26,544.62,2.34,69.46,0.0305,6.69,13.74,11.63,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,249,1789844185.546866,1820.6,111.67,548.14,2.31,69.64,0.0272,6.79,13.77,11.6,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,250,1789844186.546866,1840.8,111.48,551.21,2.35,69.72,0.0317,6.81,13.72,11.38,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,251,1789844187.546866,1831.9,111.49,547.54,2.46,69.78,0.0329,6.71,13.71,11.06,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,252,1789844188.546866,1839.8,111.5,546.19,2.37,69.92,0.0317,6.76,13.73,11.28,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,253,1789844189.546866,1849.7,111.57,546.6,2.28,69.92,0.0302,6.63,13.76,11.57,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,254,1789844190.546866,1871.8,111.75,546.55,2.3,70.15,0.034,6.7,13.66,11.21,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,255,1789844191.546866,1866.9,111.71,548.6,2.34,70.15,0.0292,6.62,13.64,11.54,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,256,1789844192.546866,1868.8,111.58,546.45,2.32,70.25,0.0197,6.64,13.62,11.15,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,257,1789844193.546866,1850.2,111.62,545.15,2.24,70.39,0.0225,6.56,13.66,11.03,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,258,1789844194.546866,1840.0,111.78,541.12,2.2,70.34,0.0186,6.62,13.66,11.3,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,259,1789844195.546866,1823.1,111.44,543.43,2.29,70.45,0.0238,6.58,13.7,11.33,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,260,1789844196.546866,1831.2,111.0,544.79,2.41,70.63,0.0217,6.51,13.66,11.21,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,261,1789844197.546866,1828.3,110.87,540.52,2.32,70.94,0.0285,6.49,13.65,11.13,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,262,1789844198.546866,1838.6,110.78,541.65,2.19,70.99,0.0372,6.51,13.59,11.3,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,263,1789844199.546866,1818.8,110.88,548.1,2.26,71.27,0.0349,6.65,13.61,11.19,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,264,1789844200.546866,1816.1,110.96,554.72,2.32,71.4,0.0313,6.68,13.62,11.16,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,265,1789844201.546866,1798.4,110.94,547.35,2.31,71.42,0.0323,6.75,13.64,11.03,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,266,1789844202.546866,1808.8,111.06,546.16,2.37,71.53,0.0269,6.64,13.71,10.94,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,267,1789844203.546866,1818.0,111.28,548.89,2.39,71.7,0.0384,6.56,13.74,10.94,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,268,1789844204.546866,1812.3,111.41,546.9,2.34,71.83,0.0293,6.56,13.68,11.18,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,269,1789844205.546866,1828.0,111.49,549.78,2.29,71.92,0.0262,6.45,13.62,11.39,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,270,1789844206.546866,1828.1,111.51,551.67,2.32,72.17,0.024,6.4,13.6,11.31,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,271,1789844207.546866,1833.1,111.34,552.53,2.3,72.26,0.0376,6.48,13.5,11.14,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,272,1789844208.546866,1846.2,111.26,554.23,2.4,72.47,0.034,6.53,13.53,11.46,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,273,1789844209.546866,1839.0,111.52,549.12,2.39,72.48,0.0273,6.51,13.49,11.5,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,274,1789844210.546866,1835.9,111.46,548.68,2.24,72.54,0.0295,6.51,13.47,11.5,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,275,1789844211.546866,1835.3,111.49,543.85,2.29,72.57,0.0318,6.45,13.44,11.6,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,276,1789844212.546866,1861.6,111.72,547.43,2.24,72.88,0.0286,6.53,13.42,11.42,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,277,1789844213.546866,1840.7,111.47,546.32,2.22,73.02,0.0214,6.4,13.41,11.19,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,278,1789844214.546866,1834.7,111.13,545.09,2.29,73.02,0.0298,6.45,13.38,11.0,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,279,1789844215.546866,1848.5,111.18,541.12,2.26,73.16,0.0162,6.52,13.45,10.99,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,280,1789844216.546866,1863.4,110.96,539.56,2.17,73.17,0.026,6.55,13.48,10.86,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,281,1789844217.546866,1854.0,111.11,542.86,2.25,73.23,0.0185,6.53,13.46,11.23,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,282,1789844218.546866,1838.8,111.15,543.55,2.29,73.37,0.0211,6.42,13.48,11.46,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,283,1789844219.546866,1838.2,111.19,543.57,2.36,73.42,0.0226,6.43,13.48,11.42,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,284,1789844220.546866,1856.3,111.51,540.36,2.32,73.48,0.0252,6.36,13.53,11.35,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,285,1789844221.546866,1865.6,111.65,548.5,2.3,73.46,0.0213,6.45,13.51,11.29,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,286,1789844222.546866,1849.5,111.63,546.14,2.32,73.56,0.0223,6.39,13.49,11.48,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,287,1789844223.546866,1846.6,111.41,554.47,2.36,73.7,0.024,6.3,13.52,11.79,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,288,1789844224.546866,1844.0,111.78,553.08,2.32,73.92,0.0099,6.37,13.63,11.71,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,289,1789844225.546866,1823.1,111.33,550.79,2.32,74.08,0.0157,6.43,13.61,11.68,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,290,1789844226.546866,1857.1,111.61,543.11,2.25,74.23,0.0232,6.37,13.62,11.53,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,291,1789844227.546866,1868.7,111.95,545.72,2.31,74.55,0.0263,6.31,13.66,11.09,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,292,1789844228.546866,1863.1,111.78,544.96,2.37,74.7,0.0319,6.29,13.67,11.27,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,293,1789844229.546866,1863.9,111.74,542.64,2.36,74.89,0.0263,6.24,13.59,11.42,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,294,1789844230.546866,1842.1,111.8,542.21,2.36,75.08,0.0222,6.36,13.51,10.97,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,295,1789844231.546866,1821.4,111.88,538.19,2.37,75.19,0.0186,6.27,13.59,11.48,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,296,1789844232.546866,1827.7,111.95,540.65,2.33,75.26,0.0317,6.3,13.58,11.69,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,297,1789844233.546866,1838.7,111.92,540.04,2.34,75.43,0.0284,6.38,13.61,11.43,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,298,1789844234.546866,1839.6,111.68,542.79,2.33,75.47,0.0282,6.37,13.71,11.71,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,299,1789844235.546866,1835.9,111.68,535.78,2.37,75.59,0.0316,6.39,13.76,11.16,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,300,1789844236.546866,3775.9,112.19,578.53,3.86,75.72,0.0569,15.08,13.92,18.01,100.0,5.0,25.0,healthy,0.0
fault_oil_pressure_drop_0,301,1789844237.546866,4762.7,113.38,636.21,4.72,75.8,0.0878,20.59,14.08,21.4,100.0,10.0,24.9,healthy,0.0
fault_oil_pressure_drop_0,302,1789844238.546866,5248.5,114.7,685.36,5.02,76.05,0.0945,23.54,14.14,23.12,100.0,15.0,24.9,healthy,0.0
fault_oil_pressure_drop_0,303,1789844239.546866,5513.9,115.86,724.06,5.4,76.14,0.1002,25.17,14.13,24.19,100.0,20.0,24.9,healthy,0.0
fault_oil_pressure_drop_0,304,1789844240.546866,5638.0,117.03,758.96,5.57,76.35,0.1056,25.9,14.14,24.62,100.0,25.0,24.8,healthy,0.0
fault_oil_pressure_drop_0,305,1789844241.546866,5702.7,118.18,786.13,5.49,76.62,0.1019,26.34,14.16,24.93,100.0,30.0,24.8,healthy,0.0
fault_oil_pressure_drop_0,306,1789844242.546866,5724.6,119.32,808.12,5.53,76.87,0.0973,26.74,14.17,25.0,100.0,35.0,24.8,healthy,0.0
fault_oil_pressure_drop_0,307,1789844243.546866,5759.7,120.54,822.66,5.68,77.18,0.0997,26.71,14.25,24.91,100.0,40.0,24.7,healthy,0.0
fault_oil_pressure_drop_0,308,1789844244.546866,5789.3,121.86,830.03,5.6,77.36,0.094,26.87,14.24,24.74,100.0,45.0,24.7,healthy,0.0
fault_oil_pressure_drop_0,309,1789844245.546866,5790.3,122.64,840.01,5.5,77.38,0.1,26.99,14.17,24.91,100.0,50.0,24.7,healthy,0.0
fault_oil_pressure_drop_0,310,1789844246.546866,5802.5,123.74,847.24,5.43,77.72,0.1025,27.04,14.1,24.75,100.0,55.0,24.6,healthy,0.0
fault_oil_pressure_drop_0,311,1789844247.546866,5804.6,124.4,849.35,5.54,77.81,0.0943,27.06,14.15,25.06,100.0,60.0,24.6,healthy,0.0
fault_oil_pressure_drop_0,312,1789844248.546866,5785.9,125.33,848.25,5.54,78.0,0.0946,27.02,14.17,25.2,100.0,65.0,24.6,healthy,0.0
fault_oil_pressure_drop_0,313,1789844249.546866,5802.5,126.23,844.96,5.53,78.11,0.0918,27.08,14.14,25.27,100.0,70.0,24.5,healthy,0.0
fault_oil_pressure_drop_0,314,1789844250.546866,5817.2,126.99,847.41,5.53,78.39,0.0926,27.05,14.16,25.35,100.0,75.0,24.5,healthy,0.0
fault_oil_pressure_drop_0,315,1789844251.546866,5834.2,127.72,850.35,5.5,78.43,0.1,27.07,14.14,25.22,100.0,80.0,24.5,healthy,0.0
fault_oil_pressure_drop_0,316,1789844252.546866,5827.8,128.36,852.26,5.61,78.53,0.1023,27.04,14.14,24.98,100.0,85.0,24.4,healthy,0.0
fault_oil_pressure_drop_0,317,1789844253.546866,5839.7,129.21,853.05,5.63,78.84,0.0922,27.21,14.12,24.73,100.0,90.0,24.4,healthy,0.0
fault_oil_pressure_drop_0,318,1789844254.546866,5827.8,129.91,852.2,5.64,79.08,0.1023,27.21,14.03,24.94,100.0,95.0,24.4,healthy,0.0
fault_oil_pressure_drop_0,319,1789844255.546866,5815.6,130.45,852.55,5.56,79.35,0.1048,27.21,14.05,25.05,100.0,100.0,24.4,healthy,0.0
fault_oil_pressure_drop_0,320,1789844256.546866,5818.6,130.78,851.71,5.58,79.31,0.1042,27.17,14.04,24.77,100.0,105.0,24.3,healthy,0.0
fault_oil_pressure_drop_0,321,1789844257.546866,5800.8,131.18,859.27,5.56,79.61,0.1105,27.35,14.07,25.26,100.0,110.0,24.3,healthy,0.0
fault_oil_pressure_drop_0,322,1789844258.546866,5767.8,132.02,864.54,5.45,79.62,0.1051,27.33,14.06,25.11,100.0,115.0,24.3,healthy,0.0
fault_oil_pressure_drop_0,323,1789844259.546866,5790.2,132.55,861.41,5.43,79.8,0.0945,27.25,14.03,25.06,100.0,120.0,24.2,healthy,0.0
fault_oil_pressure_drop_0,324,1789844260.546866,5775.6,133.16,860.34,5.35,80.0,0.1005,27.31,14.06,25.11,100.0,125.0,24.2,healthy,0.0
fault_oil_pressure_drop_0,325,1789844261.546866,5779.4,133.45,857.75,5.39,80.09,0.1129,27.34,14.1,24.69,100.0,130.0,24.2,healthy,0.0
fault_oil_pressure_drop_0,326,1789844262.546866,5788.9,133.91,863.36,5.44,80.03,0.1048,27.31,14.06,24.79,100.0,135.0,24.1,healthy,0.0
fault_oil_pressure_drop_0,327,1789844263.546866,5824.6,134.67,867.2,5.56,80.38,0.1064,27.29,14.14,25.31,100.0,140.0,24.1,healthy,0.0
fault_oil_pressure_drop_0,328,1789844264.546866,5820.6,134.81,864.57,5.53,80.42,0.1008,27.16,14.13,25.3,100.0,145.0,24.1,healthy,0.0
fault_oil_pressure_drop_0,329,1789844265.546866,5826.5,135.03,860.86,5.56,80.61,0.095,27.15,14.06,25.0,100.0,150.0,24.0,healthy,0.0
fault_oil_pressure_drop_0,330,1789844266.546866,5834.2,135.62,859.24,5.58,80.77,0.0957,27.08,14.08,24.86,100.0,155.0,24.0,healthy,0.0
fault_oil_pressure_drop_0,331,1789844267.546866,5832.2,135.83,855.3,5.6,81.05,0.1039,27.13,14.09,24.69,100.0,160.0,24.0,healthy,0.0
fault_oil_pressure_drop_0,332,1789844268.546866,5826.2,136.13,852.41,5.56,81.2,0.1046,27.22,14.02,25.09,100.0,165.0,23.9,healthy,0.0
fault_oil_pressure_drop_0,333,1789844269.546866,5816.5,136.38,854.28,5.55,81.38,0.0958,27.45,14.02,24.74,100.0,170.0,23.9,healthy,0.0
