mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_0,1188,1789845124.316054,4697.5,126.61,737.43,4.44,103.87,0.0759,20.08,14.22,20.91,75.0,1500.0,15.2,healthy,0.0
healthy_0,1189,1789845125.316054,4688.9,126.49,737.68,4.4,103.96,0.0737,20.16,14.27,20.95,75.0,1500.0,15.2,healthy,0.0
healthy_0,1190,1789845126.316054,4670.7,126.67,741.89,4.43,104.03,0.0688,19.91,14.23,21.44,75.0,1500.0,15.2,healthy,0.0
healthy_0,1191,1789845127.316054,4674.4,126.54,738.62,4.44,104.07,0.0681,20.02,14.21,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_0,1192,1789845128.316054,4672.7,126.44,739.47,4.46,103.93,0.0682,19.85,14.16,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_0,1193,1789845129.316054,4659.2,126.72,740.54,4.38,104.02,0.0739,19.98,14.19,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_0,1194,1789845130.316054,4670.4,127.06,738.7,4.37,104.05,0.0739,19.91,14.16,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_0,1195,1789845131.316054,4667.7,126.94,740.17,4.34,104.1,0.0746,19.96,14.17,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_0,1196,1789845132.316054,4649.4,126.63,741.8,4.35,104.01,0.0741,20.11,14.13,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_0,1197,1789845133.316054,4647.9,126.67,740.54,4.38,104.01,0.066,20.25,14.05,20.92,75.0,1500.0,15.2,healthy,0.0
healthy_0,1198,1789845134.316054,4631.5,126.71,741.1,4.39,104.14,0.069,20.22,14.12,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_0,1199,1789845135.316054,4627.9,126.68,744.19,4.36,104.17,0.0672,20.25,14.14,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_0,1200,1789845136.316054,4626.3,126.59,740.94,4.34,104.2,0.0701,20.35,14.23,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_0,1201,1789845137.316054,4647.6,126.53,738.22,4.38,104.18,0.0717,20.42,14.17,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_0,1202,1789845138.316054,4659.7,126.61,735.69,4.36,104.27,0.0774,20.43,14.19,21.52,75.0,1500.0,15.2,healthy,0.0
healthy_0,1203,1789845139.316054,4674.4,126.45,733.95,4.39,104.5,0.0731,20.5,14.17,21.52,75.0,1500.0,15.2,healthy,0.0
healthy_0,1204,1789845140.316054,4659.8,126.49,735.43,4.45,104.49,0.0766,20.45,14.17,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_0,1205,1789845141.316054,4663.3,126.34,733.82,4.41,104.36,0.0705,20.33,14.22,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_0,1206,1789845142.316054,4662.4,126.44,730.1,4.27,104.52,0.0797,20.25,14.19,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_0,1207,1789845143.316054,4672.8,126.3,734.6,4.33,104.65,0.0849,20.2,14.17,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_0,1208,1789845144.316054,4676.2,126.19,733.59,4.24,104.62,0.0739,20.21,14.15,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_0,1209,1789845145.316054,4724.1,126.39,727.99,4.29,104.52,0.0721,20.06,14.12,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_0,1210,1789845146.316054,4703.0,126.53,733.4,4.3,104.64,0.0714,19.97,14.06,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_0,1211,1789845147.316054,4734.4,126.78,736.8,4.34,104.56,0.0746,20.18,13.98,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_0,1212,1789845148.316054,4730.6,126.53,737.97,4.37,104.63,0.0759,20.17,14.0,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_0,1213,1789845149.316054,4704.4,126.71,740.4,4.33,104.81,0.0768,20.34,14.07,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_0,1214,1789845150.316054,4729.0,127.12,737.56,4.38,104.84,0.0776,20.2,14.15,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_0,1215,1789845151.316054,4728.1,127.11,740.19,4.41,104.73,0.0703,20.12,14.1,20.91,75.0,1500.0,15.2,healthy,0.0
healthy_0,1216,1789845152.316054,4734.6,127.01,740.57,4.33,104.59,0.0708,20.1,14.09,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_0,1217,1789845153.316054,4732.0,127.12,739.97,4.27,104.63,0.0666,20.18,14.12,21.55,75.0,1500.0,15.2,healthy,0.0
healthy_0,1218,1789845154.316054,4750.2,126.73,739.56,4.28,104.42,0.0691,20.18,14.14,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_0,1219,1789845155.316054,4743.8,126.28,741.25,4.36,104.48,0.0684,20.15,14.17,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_0,1220,1789845156.316054,4736.8,126.35,738.52,4.43,104.39,0.0724,20.05,14.19,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_0,1221,1789845157.316054,4729.1,126.12,738.25,4.42,104.39,0.0729,20.03,14.17,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_0,1222,1789845158.316054,4717.0,125.95,743.29,4.44,104.27,0.0759,20.12,14.15,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_0,1223,1789845159.316054,4691.9,126.12,748.67,4.39,104.32,0.066,20.15,14.11,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_0,1224,1789845160.316054,4697.6,125.87,747.59,4.4,104.26,0.0732,20.14,14.06,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_0,1225,1789845161.316054,4695.1,125.85,747.92,4.39,104.17,0.0744,20.13,14.08,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_0,1226,1789845162.316054,4725.5,125.85,744.54,4.38,104.09,0.0724,20.07,14.07,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_0,1227,1789845163.316054,4725.9,125.83,740.69,4.36,103.86,0.0644,20.16,14.16,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_0,1228,1789845164.316054,4718.5,126.41,738.65,4.33,103.95,0.0637,20.3,14.14,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_0,1229,1789845165.316054,4729.4,126.53,736.24,4.31,103.91,0.0708,20.29,14.13,21.5,75.0,1500.0,15.2,healthy,0.0
healthy_0,1230,1789845166.316054,4727.3,126.25,731.17,4.3,103.97,0.0703,20.4,14.08,21.63,75.0,1500.0,15.2,healthy,0.0
healthy_0,1231,1789845167.316054,4732.6,126.25,733.28,4.33,103.75,0.0692,20.28,14.01,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_0,1232,1789845168.316054,4751.3,126.0,732.66,4.3,103.85,0.0763,20.3,13.99,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_0,1233,1789845169.316054,4740.2,126.13,730.6,4.28,103.73,0.0815,20.2,14.06,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_0,1234,1789845170.316054,4745.8,126.69,727.25,4.31,103.75,0.0781,20.36,14.02,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_0,1235,1789845171.316054,4727.1,126.55,732.71,4.35,103.75,0.0772,20.31,13.99,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_0,1236,1789845172.316054,4725.4,126.5,734.98,4.38,103.74,0.0741,20.27,14.02,20.78,75.0,1500.0,15.2,healthy,0.0
healthy_0,1237,1789845173.316054,4717.3,126.61,731.58,4.3,103.61,0.0748,20.01,13.96,20.7,75.0,1500.0,15.2,healthy,0.0
healthy_0,1238,1789845174.316054,4688.0,126.4,724.89,4.31,103.54,0.0642,19.94,13.96,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_0,1239,1789845175.316054,4663.9,126.63,723.76,4.4,103.63,0.0608,20.15,13.97,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_0,1240,1789845176.316054,4672.7,126.83,723.45,4.42,103.46,0.0603,20.34,14.02,21.4,75.0,1500.0,15.2,healthy,0.0
healthy_0,1241,1789845177.316054,4687.5,126.83,729.77,4.28,103.4,0.0688,20.18,14.07,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_0,1242,1789845178.316054,4682.6,126.66,726.0,4.33,103.4,0.0742,20.11,14.12,21.59,75.0,1500.0,15.2,healthy,0.0
healthy_0,1243,1789845179.316054,4694.0,126.69,725.6,4.33,103.47,0.0661,20.22,14.19,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_0,1244,1789845180.316054,4670.3,126.71,729.81,4.41,103.66,0.0659,20.1,14.11,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_0,1245,1789845181.316054,4695.8,126.65,732.81,4.37,103.72,0.0618,20.09,14.09,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_0,1246,1789845182.316054,4675.7,126.21,731.47,4.38,103.78,0.0636,20.22,14.16,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_0,1247,1789845183.316054,4661.3,126.12,733.06,4.43,103.9,0.0661,20.27,14.16,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_0,1248,1789845184.316054,4668.8,126.42,735.14,4.4,103.97,0.0646,20.22,14.12,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_0,1249,1789845185.316054,4672.5,126.33,742.99,4.5,103.96,0.0639,20.21,14.14,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_0,1250,1789845186.316054,4650.2,126.3,744.62,4.51,103.85,0.0746,20.19,14.22,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_0,1251,1789845187.316054,4663.4,126.11,742.76,4.48,103.94,0.0823,20.19,14.23,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_0,1252,1789845188.316054,4686.5,125.62,743.48,4.43,103.94,0.081,20.26,14.34,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_0,1253,1789845189.316054,4708.7,125.53,749.25,4.31,103.87,0.0713,20.27,14.28,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_0,1254,1789845190.316054,4723.6,125.6,753.0,4.33,103.85,0.0739,20.38,14.29,20.97,75.0,1500.0,15.2,healthy,0.0
healthy_0,1255,1789845191.316054,4707.2,125.36,747.75,4.25,104.07,0.071,20.5,14.24,20.81,75.0,1500.0,15.2,healthy,0.0
healthy_0,1256,1789845192.316054,4692.0,125.37,747.5,4.31,104.21,0.0752,20.72,14.27,20.95,75.0,1500.0,15.2,healthy,0.0
healthy_0,1257,1789845193.316054,4702.9,125.39,749.48,4.42,104.23,0.0753,20.6,14.25,20.82,75.0,1500.0,15.2,healthy,0.0
healthy_0,1258,1789845194.316054,4715.0,125.55,746.8,4.43,104.34,0.0677,20.61,14.23,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_0,1259,1789845195.316054,4696.8,125.65,742.93,4.41,104.4,0.0655,20.5,14.24,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_0,1260,1789845196.316054,4701.3,125.75,744.43,4.38,104.39,0.0749,20.42,14.19,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_0,1261,1789845197.316054,4696.4,125.91,746.17,4.37,104.41,0.0681,20.25,14.24,20.88,75.0,1500.0,15.2,healthy,0.0
healthy_0,1262,1789845198.316054,4682.3,125.68,741.65,4.32,104.29,0.066,20.35,14.19,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_0,1263,1789845199.316054,4661.7,126.12,739.6,4.34,104.33,0.0612,20.27,14.11,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_0,1264,1789845200.316054,4671.2,126.01,743.06,4.39,104.22,0.0691,20.29,14.11,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_0,1265,1789845201.316054,4667.3,125.97,744.49,4.35,104.17,0.0627,20.44,14.03,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_0,1266,1789845202.316054,4687.5,125.88,739.51,4.39,104.07,0.0683,20.37,14.02,21.48,75.0,1500.0,15.2,healthy,0.0
healthy_0,1267,1789845203.316054,4707.1,125.7,741.93,4.38,104.04,0.0672,20.41,14.15,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_0,1268,1789845204.316054,4713.4,125.83,741.71,4.34,103.89,0.0634,20.25,14.17,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_0,1269,1789845205.316054,4713.7,125.94,742.57,4.24,103.78,0.0615,20.31,14.25,21.4,75.0,1500.0,15.2,healthy,0.0
healthy_0,1270,1789845206.316054,4705.9,126.4,736.66,4.35,103.94,0.0706,20.2,14.35,21.64,75.0,1500.0,15.2,healthy,0.0
healthy_0,1271,1789845207.316054,4683.5,126.27,734.35,4.35,104.17,0.0724,20.21,14.3,21.52,75.0,1500.0,15.2,healthy,0.0
healthy_0,1272,1789845208.316054,4719.5,126.17,732.52,4.3,104.05,0.0771,20.18,14.33,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_0,1273,1789845209.316054,4718.3,125.98,732.55,4.33,103.97,0.0729,20.17,14.31,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_0,1274,1789845210.316054,4724.6,126.22,730.78,4.31,104.07,0.07,20.07,14.3,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_0,1275,1789845211.316054,4717.3,126.15,728.42,4.29,104.07,0.0672,20.06,14.26,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_0,1276,1789845212.316054,4689.9,125.9,725.28,4.29,104.17,0.065,19.75,14.25,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_0,1277,1789845213.316054,4701.9,126.0,728.86,4.4,103.98,0.0705,19.96,14.25,21.52,75.0,1500.0,15.2,healthy,0.0
healthy_0,1278,1789845214.316054,4710.4,126.08,731.63,4.34,103.89,0.0691,20.07,14.29,21.76,75.0,1500.0,15.2,healthy,0.0
healthy_0,1279,1789845215.316054,4717.2,125.85,731.33,4.37,103.96,0.0704,20.05,14.23,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_0,1280,1789845216.316054,4748.1,125.83,734.5,4.41,103.88,0.0697,20.06,14.28,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_0,1281,1789845217.316054,4748.1,125.83,728.97,4.38,103.92,0.0817,20.1,14.26,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_0,1282,1789845218.316054,4763.5,125.89,728.07,4.42,103.98,0.0782,20.23,14.23,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_0,1283,1789845219.316054,4748.2,125.69,733.31,4.36,103.89,0.0739,20.33,14.29,20.77,75.0,1500.0,15.2,healthy,0.0
healthy_0,1284,1789845220.316054,4756.5,126.05,738.0,4.32,103.86,0.0791,20.27,14.24,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_0,1285,1789845221.316054,4750.3,126.18,740.44,4.4,103.95,0.0686,20.28,14.25,21.59,75.0,1500.0,15.2,healthy,0.0
healthy_0,1286,1789845222.316054,4716.6,126.4,741.12,4.41,103.81,0.0657,20.15,14.16,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_0,1287,1789845223.316054,4737.9,126.44,743.16,4.37,103.75,0.0726,20.14,14.08,20.87,75.0,1500.0,15.2,healthy,0.0
healthy_0,1288,1789845224.316054,4723.2,126.26,741.54,4.39,103.74,0.0771,20.17,14.03,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_0,1289,1789845225.316054,4717.9,126.05,741.53,4.37,103.67,0.0712,20.2,14.05,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_0,1290,1789845226.316054,4737.8,125.96,738.79,4.33,103.53,0.0802,20.48,14.1,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_0,1291,1789845227.316054,4739.2,126.03,739.44,4.37,103.38,0.0839,20.58,14.09,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_0,1292,1789845228.316054,4728.3,125.5,735.36,4.41,103.42,0.0784,20.58,14.09,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_0,1293,1789845229.316054,4720.9,125.71,734.4,4.4,103.3,0.0707,20.4,14.07,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_0,1294,1789845230.316054,4728.9,125.54,737.43,4.47,103.29,0.069,20.27,14.14,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_0,1295,1789845231.316054,4706.4,125.84,737.51,4.42,103.28,0.0638,20.26,14.14,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_0,1296,1789845232.316054,4716.0,126.02,736.5,4.39,103.41,0.0653,20.35,14.14,20.71,75.0,1500.0,15.2,healthy,0.0
healthy_0,1297,1789845233.316054,4687.3,126.12,730.36,4.35,103.36,0.0748,20.35,14.06,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_0,1298,1789845234.316054,4688.8,126.1,730.05,4.4,103.49,0.0668,20.25,14.04,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_0,1299,1789845235.316054,4656.0,125.99,734.02,4.48,103.56,0.0715,20.28,13.97,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_0,1300,1789845236.316054,4645.4,125.84,737.84,4.44,103.69,0.068,20.23,14.02,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_0,1301,1789845237.316054,4646.3,126.07,740.1,4.42,103.83,0.0613,20.26,14.05,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_0,1302,1789845238.316054,4672.5,126.42,735.21,4.35,103.76,0.0601,20.36,14.08,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_0,1303,1789845239.316054,4673.4,126.68,731.93,4.42,103.77,0.0585,20.37,14.07,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_0,1304,1789845240.316054,4670.7,126.67,733.26,4.44,103.74,0.056,20.16,14.1,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_0,1305,1789845241.316054,4645.7,126.67,737.63,4.4,103.73,0.0559,20.13,14.07,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_0,1306,1789845242.316054,4670.9,126.2,740.15,4.45,103.71,0.0653,20.08,14.04,21.55,75.0,1500.0,15.2,healthy,0.0
healthy_0,1307,1789845243.316054,4700.0,126.46,740.93,4.37,103.76,0.0656,20.1,14.04,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_0,1308,1789845244.316054,4686.1,126.62,745.54,4.32,103.63,0.0646,19.9,14.08,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_0,1309,1789845245.316054,4676.1,126.53,749.65,4.37,103.63,0.0688,20.09,14.05,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_0,1310,1789845246.316054,4650.0,126.64,750.1,4.32,103.47,0.071,19.91,14.1,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_0,1311,1789845247.316054,4637.5,126.84,747.92,4.42,103.35,0.068,20.08,14.07,21.32,75.0,1500.0,15.2,healthy,0.0
healthy_0,1312,1789845248.316054,4660.3,126.88,745.88,4.39,103.41,0.0698,20.16,14.09,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_0,1313,1789845249.316054,4706.9,126.55,748.33,4.41,103.48,0.0628,20.08,14.07,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_0,1314,1789845250.316054,4666.9,126.7,751.79,4.37,103.56,0.0723,19.95,14.09,21.41,75.0,1500.0,15.2,healthy,0.0
healthy_0,1315,1789845251.316054,4701.4,126.47,747.65,4.29,103.46,0.0832,20.21,14.1,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_0,1316,1789845252.316054,4699.2,126.44,748.02,4.32,103.58,0.0694,20.2,14.1,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_0,1317,1789845253.316054,4688.3,126.28,748.56,4.33,103.39,0.0731,20.33,14.13,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_0,1318,1789845254.316054,4695.0,126.72,748.33,4.29,103.3,0.0824,20.17,14.05,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_0,1319,1789845255.316054,4675.6,126.79,742.85,4.31,103.27,0.0738,20.11,14.01,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_0,1320,1789845256.316054,4704.5,126.54,741.26,4.3,103.49,0.0817,20.13,14.03,21.53,75.0,1500.0,15.2,healthy,0.0
healthy_0,1321,1789845257.316054,4701.8,126.25,740.21,4.4,103.61,0.0793,20.19,14.04,21.47,75.0,1500.0,15.2,healthy,0.0
healthy_0,1322,1789845258.316054,4673.8,126.32,741.57,4.42,103.54,0.0738,20.17,13.96,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_0,1323,1789845259.316054,4668.0,126.15,737.91,4.36,103.67,0.0698,20.18,13.92,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_0,1324,1789845260.316054,4688.8,126.03,739.68,4.4,103.62,0.0743,20.4,13.97,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_0,1325,1789845261.316054,4712.1,125.95,740.67,4.36,103.54,0.0688,20.51,13.99,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_0,1326,1789845262.316054,4722.9,126.17,733.49,4.36,103.6,0.0675,20.4,14.02,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_0,1327,1789845263.316054,4741.5,126.06,729.89,4.32,103.81,0.0683,20.39,14.07,21.56,75.0,1500.0,15.2,healthy,0.0
healthy_0,1328,1789845264.316054,4735.5,126.07,730.38,4.48,103.79,0.0729,20.31,14.03,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_0,1329,1789845265.316054,4732.2,126.29,735.36,4.44,103.73,0.0706,20.43,14.0,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_0,1330,1789845266.316054,4710.3,126.34,735.65,4.47,103.62,0.0737,20.42,14.0,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_0,1331,1789845267.316054,4723.1,125.84,733.69,4.46,103.5,0.0734,20.31,14.06,21.5,75.0,1500.0,15.2,healthy,0.0
healthy_0,1332,1789845268.316054,4737.3,125.89,739.87,4.39,103.54,0.0812,20.26,14.06,21.59,75.0,1500.0,15.2,healthy,0.0
healthy_0,1333,1789845269.316054,4733.7,125.76,743.86,4.49,103.64,0.081,20.06,13.98,21.52,75.0,1500.0,15.2,healthy,0.0
healthy_0,1334,1789845270.316054,4769.4,126.2,742.93,4.47,103.84,0.0755,20.26,14.02,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_0,1335,1789845271.316054,4752.7,126.23,736.25,4.46,103.81,0.0794,20.13,14.16,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_0,1336,1789845272.316054,4731.2,126.94,738.11,4.43,103.96,0.0791,20.32,14.1,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_0,1337,1789845273.316054,4752.7,127.01,739.8,4.44,103.94,0.0801,20.39,14.11,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_0,1338,1789845274.316054,4751.6,127.09,737.84,4.34,104.04,0.0804,20.44,14.17,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_0,1339,1789845275.316054,4725.1,126.74,741.85,4.35,104.05,0.0794,20.5,14.07,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_0,1340,1789845276.316054,4732.7,126.9,744.25,4.34,104.08,0.0832,20.36,14.12,21.53,75.0,1500.0,15.2,healthy,0.0
healthy_0,1341,1789845277.316054,4709.2,127.19,743.09,4.43,104.03,0.0749,20.25,14.13,21.68,75.0,1500.0,15.2,healthy,0.0
healthy_0,1342,1789845278.316054,4693.7,127.06,737.64,4.48,104.05,0.0658,20.32,14.18,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_0,1343,1789845279.316054,4704.0,126.52,738.97,4.5,104.12,0.0638,20.25,14.14,21.83,75.0,1500.0,15.2,healthy,0.0
healthy_0,1344,1789845280.316054,4707.3,126.34,743.87,4.41,104.11,0.0623,20.04,14.13,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_0,1345,1789845281.316054,4704.6,126.41,743.29,4.27,104.05,0.0664,19.99,14.17,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_0,1346,1789845282.316054,4659.8,126.37,743.02,4.3,104.09,0.0672,20.15,14.16,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_0,1347,1789845283.316054,4651.2,126.44,737.75,4.45,104.06,0.0645,19.96,14.17,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_0,1348,1789845284.316054,4649.7,126.56,742.23,4.37,104.0,0.058,19.95,14.06,20.54,75.0,1500.0,15.2,healthy,0.0
healthy_0,1349,1789845285.316054,4647.7,126.28,739.62,4.42,103.85,0.0676,20.03,14.01,20.73,75.0,1500.0,15.2,healthy,0.0
healthy_0,1350,1789845286.316054,4655.1,126.2,736.39,4.38,103.74,0.065,19.96,13.92,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_0,1351,1789845287.316054,4648.9,126.35,734.78,4.35,103.69,0.0709,19.97,13.9,21.5,75.0,1500.0,15.2,healthy,0.0
healthy_0,1352,1789845288.316054,4668.8,126.29,731.68,4.33,103.66,0.0692,20.08,13.96,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_0,1353,1789845289.316054,4675.7,126.35,732.82,4.33,103.78,0.0704,20.15,13.93,21.52,75.0,1500.0,15.2,healthy,0.0
healthy_0,1354,1789845290.316054,4653.6,126.58,730.31,4.35,103.92,0.075,20.16,13.94,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_0,1355,1789845291.316054,4689.1,126.31,732.09,4.37,103.69,0.0726,20.21,13.9,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_0,1356,1789845292.316054,4706.7,126.31,736.81,4.46,103.65,0.0711,20.21,13.97,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_0,1357,1789845293.316054,4696.8,126.62,744.16,4.37,103.58,0.0686,20.36,14.0,21.32,75.0,1500.0,15.2,healthy,0.0
healthy_0,1358,1789845294.316054,4712.8,126.73,741.36,4.42,103.64,0.0647,20.47,14.1,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_0,1359,1789845295.316054,4714.1,126.94,742.81,4.4,103.55,0.0689,20.48,14.09,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_0,1360,1789845296.316054,4700.1,126.79,743.28,4.39,103.51,0.0718,20.37,14.07,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_0,1361,1789845297.316054,4700.7,126.35,749.46,4.4,103.45,0.0638,20.4,14.1,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_0,1362,1789845298.316054,4698.4,126.39,746.93,4.38,103.59,0.065,20.26,14.07,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_0,1363,1789845299.316054,4679.4,126.48,743.86,4.44,103.62,0.0621,20.3,14.04,21.04,75.0,1500.0,15.2,healthy,0.0
healthy_0,1364,1789845300.316054,4704.9,126.73,743.53,4.4,103.74,0.0713,20.36,14.11,20.74,75.0,1500.0,15.2,healthy,0.0
healthy_0,1365,1789845301.316054,4728.0,126.71,747.02,4.38,103.73,0.0777,20.24,14.09,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_0,1366,1789845302.316054,4732.0,126.59,746.66,4.27,103.58,0.0733,20.18,14.1,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_0,1367,1789845303.316054,4735.1,126.55,746.39,4.23,103.59,0.0817,20.18,14.07,21.48,75.0,1500.0,15.2,healthy,0.0
healthy_0,1368,1789845304.316054,4725.3,126.52,741.39,4.27,103.77,0.0782,20.18,14.03,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_0,1369,1789845305.316054,4707.8,126.8,739.21,4.33,103.68,0.0796,20.38,14.15,21.16,75.0,1500.0,15.2,healthy,0.0
