mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_oil_pressure_drop_1,167,1789844103.599113,1821.3,111.98,542.42,2.45,55.17,0.0242,6.56,13.78,11.37,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,168,1789844104.599113,1809.8,112.04,543.81,2.39,55.5,0.0241,6.65,13.76,11.34,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,169,1789844105.599113,1812.1,111.82,543.8,2.33,55.49,0.0353,6.67,13.76,11.4,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,170,1789844106.599113,1829.3,111.73,543.33,2.33,55.8,0.0346,6.76,13.75,11.21,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,171,1789844107.599113,1845.7,111.56,540.7,2.3,55.8,0.0339,6.88,13.76,11.26,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,172,1789844108.599113,1858.6,111.33,541.44,2.2,56.19,0.027,6.68,13.81,11.0,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,173,1789844109.599113,1856.2,111.38,545.72,2.26,56.39,0.0284,6.62,13.76,11.46,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,174,1789844110.599113,1865.3,111.42,543.74,2.29,56.66,0.0338,6.67,13.73,11.46,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,175,1789844111.599113,1892.6,111.53,546.56,2.24,56.82,0.0322,6.72,13.73,11.31,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,176,1789844112.599113,1892.6,111.5,550.8,2.24,56.92,0.0349,6.72,13.75,11.42,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,177,1789844113.599113,1862.1,111.53,552.38,2.29,57.17,0.0269,6.58,13.81,11.33,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,178,1789844114.599113,1862.1,111.11,554.68,2.3,57.31,0.0225,6.58,13.77,11.2,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,179,1789844115.599113,1837.0,111.39,553.46,2.33,57.61,0.0204,6.56,13.72,11.23,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,180,1789844116.599113,1838.6,111.28,553.15,2.4,57.65,0.0219,6.55,13.72,11.2,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,181,1789844117.599113,1842.3,111.17,549.72,2.43,57.78,0.0266,6.49,13.67,11.37,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,182,1789844118.599113,1833.8,111.21,545.24,2.42,57.89,0.0323,6.45,13.71,11.53,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,183,1789844119.599113,1845.2,111.06,540.65,2.36,58.18,0.0288,6.5,13.72,11.32,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,184,1789844120.599113,1856.3,111.26,538.63,2.41,58.52,0.0352,6.5,13.79,11.38,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,185,1789844121.599113,1858.8,111.74,541.38,2.31,58.7,0.0354,6.44,13.87,11.56,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,186,1789844122.599113,1870.4,111.93,541.93,2.31,58.87,0.0358,6.18,13.89,11.24,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,187,1789844123.599113,1863.9,111.96,546.52,2.33,59.08,0.028,6.28,13.87,11.2,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,188,1789844124.599113,1833.3,112.15,551.24,2.39,59.24,0.0285,6.35,13.82,10.85,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,189,1789844125.599113,1860.3,111.85,548.17,2.34,59.57,0.0247,6.31,13.77,11.49,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,190,1789844126.599113,1874.1,112.19,548.81,2.39,59.74,0.0304,6.26,13.73,11.6,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,191,1789844127.599113,1887.9,112.51,551.28,2.32,60.04,0.0229,6.37,13.63,11.23,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,192,1789844128.599113,1889.6,112.6,550.39,2.32,60.11,0.0201,6.45,13.62,11.13,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,193,1789844129.599113,1897.3,112.34,547.91,2.3,60.11,0.0192,6.54,13.58,11.41,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,194,1789844130.599113,1876.4,112.24,551.23,2.36,60.25,0.0241,6.55,13.62,11.44,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,195,1789844131.599113,1864.4,112.25,549.19,2.46,60.42,0.0158,6.77,13.55,11.31,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,196,1789844132.599113,1860.6,112.34,544.15,2.39,60.51,0.017,6.92,13.49,11.64,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,197,1789844133.599113,1844.5,112.37,547.16,2.49,60.72,0.0271,6.88,13.53,11.16,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,198,1789844134.599113,1856.4,112.16,549.56,2.5,60.84,0.0251,6.68,13.63,11.48,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,199,1789844135.599113,1877.0,112.03,554.21,2.41,61.19,0.0251,6.84,13.72,11.33,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,200,1789844136.599113,1881.4,112.14,556.33,2.42,61.44,0.0275,6.74,13.84,11.4,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,201,1789844137.599113,1848.0,111.85,552.73,2.44,61.63,0.0295,6.51,13.85,11.26,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,202,1789844138.599113,1844.1,111.61,551.77,2.41,61.63,0.0343,6.44,13.87,11.27,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,203,1789844139.599113,1825.3,111.5,556.32,2.36,61.7,0.0253,6.46,13.85,11.27,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,204,1789844140.599113,1819.6,111.57,557.5,2.36,61.88,0.0333,6.49,13.84,11.46,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,205,1789844141.599113,1842.3,111.54,557.35,2.38,61.99,0.0248,6.61,13.8,11.47,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,206,1789844142.599113,1859.7,111.51,555.84,2.39,62.29,0.0361,6.77,13.75,11.33,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,207,1789844143.599113,1881.4,111.24,559.88,2.47,62.65,0.0272,6.66,13.68,11.25,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,208,1789844144.599113,1878.3,111.17,555.11,2.47,62.98,0.0222,6.76,13.73,11.51,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,209,1789844145.599113,1852.9,111.15,556.08,2.41,63.2,0.0221,6.83,13.76,11.39,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,210,1789844146.599113,1851.4,110.84,556.91,2.44,63.48,0.0293,6.79,13.74,11.23,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,211,1789844147.599113,1848.0,110.96,553.31,2.39,63.58,0.0357,6.77,13.67,11.31,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,212,1789844148.599113,1843.1,110.66,548.88,2.44,63.53,0.039,6.84,13.68,11.58,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,213,1789844149.599113,1852.7,110.59,548.12,2.39,63.5,0.0365,6.75,13.69,11.61,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,214,1789844150.599113,1847.5,110.89,544.34,2.34,63.61,0.0392,6.84,13.76,11.51,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,215,1789844151.599113,1846.8,111.06,540.9,2.29,63.79,0.0304,6.76,13.8,11.47,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,216,1789844152.599113,1860.2,111.03,540.14,2.26,64.11,0.0246,6.93,13.66,11.54,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,217,1789844153.599113,1846.7,111.29,539.88,2.3,64.19,0.0279,6.78,13.66,11.86,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,218,1789844154.599113,1836.2,111.41,543.71,2.32,64.45,0.0241,6.87,13.63,11.8,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,219,1789844155.599113,1821.1,111.52,547.94,2.31,64.52,0.028,6.65,13.71,11.7,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,220,1789844156.599113,1834.1,111.48,546.13,2.32,64.64,0.0259,6.7,13.66,11.75,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,221,1789844157.599113,1822.2,111.26,542.18,2.28,64.82,0.0235,6.57,13.67,11.26,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,222,1789844158.599113,1824.3,111.31,548.4,2.31,64.91,0.0173,6.73,13.77,11.38,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,223,1789844159.599113,1834.6,111.3,550.62,2.48,64.96,0.0161,6.82,13.78,11.17,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,224,1789844160.599113,1836.3,111.14,543.75,2.41,65.27,0.0191,6.71,13.74,11.52,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,225,1789844161.599113,1850.1,111.2,546.06,2.4,65.54,0.0143,6.81,13.7,11.28,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,226,1789844162.599113,1845.9,111.35,542.75,2.4,65.53,0.0277,6.83,13.76,11.63,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,227,1789844163.599113,1867.7,111.7,550.17,2.4,65.82,0.028,6.75,13.64,10.98,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,228,1789844164.599113,1841.8,111.78,553.99,2.37,65.98,0.0373,6.76,13.52,10.98,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,229,1789844165.599113,1825.8,111.58,554.12,2.44,66.07,0.0301,6.58,13.52,11.28,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,230,1789844166.599113,1802.8,111.77,551.68,2.41,66.21,0.0313,6.54,13.52,11.02,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,231,1789844167.599113,1801.5,111.47,552.27,2.35,66.48,0.0388,6.49,13.57,11.32,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,232,1789844168.599113,1806.5,111.4,547.71,2.36,66.67,0.0309,6.52,13.62,11.41,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,233,1789844169.599113,1795.4,111.25,551.84,2.27,66.85,0.027,6.56,13.69,11.65,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,234,1789844170.599113,1815.1,111.47,549.44,2.22,66.86,0.0308,6.61,13.65,11.33,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,235,1789844171.599113,1827.4,111.59,548.61,2.24,66.93,0.0318,6.51,13.69,11.34,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,236,1789844172.599113,1815.0,112.03,549.84,2.21,67.22,0.0375,6.56,13.64,11.6,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,237,1789844173.599113,1838.9,112.35,551.92,2.25,67.32,0.0239,6.67,13.66,11.55,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,238,1789844174.599113,1838.1,112.22,549.47,2.31,67.35,0.0272,6.58,13.69,11.37,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,239,1789844175.599113,1805.5,111.97,545.62,2.25,67.47,0.0192,6.66,13.71,11.51,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,240,1789844176.599113,1796.9,112.0,546.37,2.31,67.57,0.0102,6.48,13.83,11.47,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,241,1789844177.599113,1814.0,111.81,547.4,2.35,67.66,0.021,6.61,13.84,11.47,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,242,1789844178.599113,1841.1,111.89,550.95,2.34,67.69,0.0267,6.63,13.88,11.44,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,243,1789844179.599113,1840.0,111.64,550.88,2.42,67.75,0.0325,6.63,13.88,11.5,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,244,1789844180.599113,1859.9,111.72,546.91,2.48,67.8,0.0286,6.66,13.83,11.38,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,245,1789844181.599113,1867.0,111.51,553.86,2.49,67.81,0.029,6.86,13.75,11.18,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,246,1789844182.599113,1871.7,111.42,556.32,2.53,68.0,0.0252,6.7,13.74,11.15,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,247,1789844183.599113,1872.2,111.41,554.19,2.41,68.17,0.0312,6.66,13.68,11.32,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,248,1789844184.599113,1849.0,111.86,553.26,2.38,68.44,0.0208,6.64,13.75,10.92,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,249,1789844185.599113,1839.9,112.01,551.98,2.32,68.54,0.0281,6.55,13.77,11.07,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,250,1789844186.599113,1844.4,112.05,547.7,2.3,68.81,0.0281,6.49,13.83,11.19,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,251,1789844187.599113,1836.8,112.17,546.68,2.22,69.1,0.0342,6.59,13.81,11.36,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,252,1789844188.599113,1849.5,112.12,546.22,2.22,69.33,0.0268,6.65,13.84,11.13,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,253,1789844189.599113,1831.9,112.48,547.51,2.37,69.43,0.0252,6.47,13.85,11.26,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,254,1789844190.599113,1826.6,112.22,545.43,2.37,69.66,0.0314,6.58,13.86,11.0,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,255,1789844191.599113,1817.0,112.27,548.94,2.33,69.77,0.0317,6.37,13.8,11.44,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,256,1789844192.599113,1842.6,112.24,547.33,2.34,69.87,0.0235,6.55,13.78,11.66,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,257,1789844193.599113,1855.6,112.14,545.59,2.38,70.05,0.0248,6.69,13.77,11.71,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,258,1789844194.599113,1836.2,112.16,542.68,2.37,70.25,0.0232,6.67,13.81,11.64,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,259,1789844195.599113,1858.6,112.17,542.62,2.35,70.46,0.0206,6.59,13.76,11.25,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,260,1789844196.599113,1855.7,112.28,537.78,2.35,70.68,0.0296,6.69,13.79,11.43,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,261,1789844197.599113,1854.1,111.98,530.77,2.24,70.83,0.0246,6.6,13.78,11.07,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,262,1789844198.599113,1836.0,111.69,533.97,2.25,71.16,0.0265,6.68,13.78,11.38,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,263,1789844199.599113,1817.0,111.6,532.89,2.34,71.33,0.0289,6.57,13.76,11.49,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,264,1789844200.599113,1828.8,111.18,537.44,2.33,71.56,0.0313,6.33,13.79,11.19,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,265,1789844201.599113,1830.0,111.28,534.6,2.33,71.38,0.0282,6.48,13.8,11.48,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,266,1789844202.599113,1850.2,111.46,543.99,2.33,71.44,0.0224,6.54,13.75,11.36,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,267,1789844203.599113,1876.5,111.38,541.61,2.26,71.47,0.0263,6.41,13.78,11.33,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,268,1789844204.599113,1863.7,111.24,542.04,2.29,71.65,0.0213,6.45,13.72,11.32,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,269,1789844205.599113,1863.9,111.3,540.33,2.31,71.84,0.0263,6.47,13.71,11.1,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,270,1789844206.599113,1875.1,111.37,545.88,2.25,72.05,0.0281,6.38,13.66,11.16,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,271,1789844207.599113,1884.8,111.56,549.47,2.29,71.98,0.0316,6.49,13.71,11.29,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,272,1789844208.599113,1889.4,111.41,543.5,2.37,72.02,0.0361,6.34,13.71,11.49,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,273,1789844209.599113,1891.5,111.52,540.18,2.37,72.18,0.0326,6.32,13.73,11.01,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,274,1789844210.599113,1879.8,111.47,537.14,2.42,72.29,0.0329,6.39,13.7,11.21,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,275,1789844211.599113,1882.8,111.57,538.41,2.38,72.37,0.0267,6.33,13.63,10.94,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,276,1789844212.599113,1852.5,111.24,538.86,2.41,72.6,0.0224,6.4,13.65,11.09,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,277,1789844213.599113,1861.7,111.47,542.84,2.41,72.69,0.027,6.52,13.7,11.22,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,278,1789844214.599113,1860.4,111.27,541.21,2.34,72.7,0.0214,6.28,13.7,11.15,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,279,1789844215.599113,1864.4,111.1,540.14,2.38,72.84,0.022,6.42,13.74,11.25,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,280,1789844216.599113,1876.9,110.94,537.39,2.32,72.89,0.0285,6.49,13.74,11.29,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,281,1789844217.599113,1866.5,110.99,537.64,2.32,72.94,0.012,6.52,13.64,11.51,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,282,1789844218.599113,1863.9,111.15,538.54,2.32,73.14,0.016,6.7,13.76,11.44,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,283,1789844219.599113,1855.9,111.44,534.61,2.35,73.11,0.0228,6.54,13.83,11.43,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,284,1789844220.599113,1854.7,111.53,536.4,2.37,73.23,0.0289,6.42,13.77,11.66,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,285,1789844221.599113,1879.6,111.47,537.55,2.4,73.39,0.0263,6.33,13.79,11.51,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,286,1789844222.599113,1868.6,111.27,541.29,2.31,73.48,0.0285,6.45,13.71,11.2,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,287,1789844223.599113,1849.9,111.33,544.16,2.29,73.8,0.0251,6.51,13.65,11.2,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,288,1789844224.599113,1885.9,111.25,543.13,2.42,73.96,0.0294,6.58,13.65,11.31,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,289,1789844225.599113,1849.3,111.55,543.35,2.38,74.02,0.0263,6.62,13.61,11.27,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,290,1789844226.599113,1851.3,111.6,541.79,2.42,74.09,0.0218,6.48,13.56,11.03,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,291,1789844227.599113,1855.0,111.55,541.84,2.45,74.15,0.0259,6.49,13.55,11.27,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,292,1789844228.599113,1831.4,111.33,532.33,2.44,74.3,0.0241,6.48,13.48,11.02,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,293,1789844229.599113,1835.0,111.38,534.89,2.41,74.59,0.0252,6.45,13.51,11.41,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,294,1789844230.599113,1849.2,111.35,536.58,2.45,74.84,0.0327,6.58,13.44,11.53,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,295,1789844231.599113,1863.2,111.58,539.76,2.45,74.86,0.0416,6.44,13.45,11.94,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,296,1789844232.599113,1854.0,111.69,542.27,2.46,75.14,0.0282,6.45,13.47,11.84,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,297,1789844233.599113,1857.0,111.78,542.95,2.46,75.14,0.0284,6.78,13.44,11.51,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,298,1789844234.599113,1820.2,111.79,542.05,2.48,75.19,0.028,6.74,13.5,11.36,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,299,1789844235.599113,1831.3,111.81,545.97,2.35,75.48,0.0242,6.71,13.58,11.07,10.0,0.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,300,1789844236.599113,3733.0,112.55,586.48,3.85,75.78,0.0517,15.18,13.86,17.95,100.0,5.0,25.0,healthy,0.0
fault_oil_pressure_drop_1,301,1789844237.599113,4757.4,113.2,638.38,4.67,75.8,0.0805,20.86,13.97,21.04,100.0,10.0,24.9,healthy,0.0
fault_oil_pressure_drop_1,302,1789844238.599113,5253.7,114.48,687.86,5.03,75.88,0.081,23.79,13.99,23.22,100.0,15.0,24.9,healthy,0.0
fault_oil_pressure_drop_1,303,1789844239.599113,5531.6,116.11,729.49,5.33,76.05,0.0866,25.45,14.1,23.96,100.0,20.0,24.9,healthy,0.0
fault_oil_pressure_drop_1,304,1789844240.599113,5647.4,117.11,759.9,5.43,76.19,0.0835,26.34,14.14,24.79,100.0,25.0,24.8,healthy,0.0
fault_oil_pressure_drop_1,305,1789844241.599113,5708.4,118.41,788.23,5.48,76.23,0.0825,26.61,14.2,25.35,100.0,30.0,24.8,healthy,0.0
fault_oil_pressure_drop_1,306,1789844242.599113,5760.0,119.68,808.91,5.47,76.4,0.0883,26.83,14.23,24.94,100.0,35.0,24.8,healthy,0.0
fault_oil_pressure_drop_1,307,1789844243.599113,5797.0,120.9,826.05,5.53,76.6,0.095,26.81,14.27,24.6,100.0,40.0,24.7,healthy,0.0
fault_oil_pressure_drop_1,308,1789844244.599113,5816.4,121.42,832.22,5.49,76.94,0.0977,26.85,14.26,24.69,100.0,45.0,24.7,healthy,0.0
fault_oil_pressure_drop_1,309,1789844245.599113,5807.2,122.43,839.19,5.45,77.25,0.1046,26.99,14.23,25.18,100.0,50.0,24.7,healthy,0.0
fault_oil_pressure_drop_1,310,1789844246.599113,5813.3,123.12,841.55,5.38,77.41,0.1019,26.89,14.19,25.5,100.0,55.0,24.6,healthy,0.0
fault_oil_pressure_drop_1,311,1789844247.599113,5832.5,123.9,848.68,5.46,77.59,0.0942,26.96,14.24,25.25,100.0,60.0,24.6,healthy,0.0
fault_oil_pressure_drop_1,312,1789844248.599113,5844.6,124.49,856.05,5.41,77.68,0.095,26.89,14.24,24.99,100.0,65.0,24.6,healthy,0.0
fault_oil_pressure_drop_1,313,1789844249.599113,5831.9,125.64,859.29,5.44,77.88,0.1007,26.75,14.31,24.92,100.0,70.0,24.5,healthy,0.0
fault_oil_pressure_drop_1,314,1789844250.599113,5816.8,126.29,854.56,5.47,77.85,0.097,26.76,14.27,24.99,100.0,75.0,24.5,healthy,0.0
fault_oil_pressure_drop_1,315,1789844251.599113,5838.4,127.01,855.94,5.53,78.15,0.1031,26.79,14.19,24.95,100.0,80.0,24.5,healthy,0.0
fault_oil_pressure_drop_1,316,1789844252.599113,5803.2,127.96,855.33,5.56,78.35,0.0976,26.64,14.27,25.04,100.0,85.0,24.4,healthy,0.0
fault_oil_pressure_drop_1,317,1789844253.599113,5782.2,128.67,857.11,5.6,78.61,0.1006,26.55,14.32,25.22,100.0,90.0,24.4,healthy,0.0
fault_oil_pressure_drop_1,318,1789844254.599113,5796.8,129.32,856.02,5.61,78.84,0.0965,26.53,14.33,24.99,100.0,95.0,24.4,healthy,0.0
fault_oil_pressure_drop_1,319,1789844255.599113,5794.5,130.03,858.02,5.59,79.15,0.0943,26.55,14.22,24.61,100.0,100.0,24.4,healthy,0.0
fault_oil_pressure_drop_1,320,1789844256.599113,5775.4,130.26,859.95,5.58,79.56,0.0968,26.67,14.15,24.84,100.0,105.0,24.3,healthy,0.0
fault_oil_pressure_drop_1,321,1789844257.599113,5749.2,130.76,860.69,5.48,79.57,0.1011,26.81,14.11,25.1,100.0,110.0,24.3,healthy,0.0
fault_oil_pressure_drop_1,322,1789844258.599113,5751.0,131.51,859.76,5.49,79.82,0.1076,26.89,14.22,25.31,100.0,115.0,24.3,healthy,0.0
fault_oil_pressure_drop_1,323,1789844259.599113,5750.7,132.06,862.79,5.49,79.94,0.1053,26.8,14.16,24.67,100.0,120.0,24.2,healthy,0.0
fault_oil_pressure_drop_1,324,1789844260.599113,5794.9,132.9,863.37,5.49,80.21,0.1076,26.96,14.14,24.65,100.0,125.0,24.2,healthy,0.0
fault_oil_pressure_drop_1,325,1789844261.599113,5806.4,133.44,866.78,5.56,80.29,0.1014,26.83,14.2,24.99,100.0,130.0,24.2,healthy,0.0
fault_oil_pressure_drop_1,326,1789844262.599113,5791.0,134.36,863.03,5.55,80.44,0.1008,26.71,14.19,24.94,100.0,135.0,24.1,healthy,0.0
fault_oil_pressure_drop_1,327,1789844263.599113,5779.0,134.64,866.86,5.58,80.49,0.0988,26.75,14.15,25.15,100.0,140.0,24.1,healthy,0.0
fault_oil_pressure_drop_1,328,1789844264.599113,5817.0,135.19,866.88,5.66,80.63,0.0901,26.67,14.25,25.37,100.0,145.0,24.1,healthy,0.0
fault_oil_pressure_drop_1,329,1789844265.599113,5828.4,135.55,858.86,5.64,80.72,0.0896,26.83,14.16,24.86,100.0,150.0,24.0,healthy,0.0
fault_oil_pressure_drop_1,330,1789844266.599113,5820.6,135.78,859.94,5.67,80.89,0.0911,26.89,14.09,24.96,100.0,155.0,24.0,healthy,0.0
fault_oil_pressure_drop_1,331,1789844267.599113,5816.7,136.47,861.42,5.61,81.02,0.0988,26.99,14.13,24.79,100.0,160.0,24.0,healthy,0.0
fault_oil_pressure_drop_1,332,1789844268.599113,5817.7,136.67,863.39,5.64,81.23,0.1005,26.98,14.14,24.68,100.0,165.0,23.9,healthy,0.0
fault_oil_pressure_drop_1,333,1789844269.599113,5792.5,136.98,865.15,5.6,81.53,0.1046,27.22,14.14,24.89,100.0,170.0,23.9,healthy,0.0
