mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_cooling_degradation_2,171,1789844107.810658,1851.6,110.59,536.85,2.36,56.43,0.0257,6.41,13.68,11.14,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,172,1789844108.810658,1829.7,110.35,534.2,2.29,56.74,0.0177,6.48,13.65,11.22,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,173,1789844109.810658,1819.5,110.4,532.47,2.3,56.85,0.0234,6.4,13.74,11.23,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,174,1789844110.810658,1826.3,110.24,534.59,2.25,56.92,0.0192,6.35,13.79,11.33,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,175,1789844111.810658,1829.9,110.6,539.36,2.3,57.09,0.0278,6.48,13.79,10.84,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,176,1789844112.810658,1827.0,110.67,538.37,2.43,57.26,0.0295,6.58,13.81,10.91,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,177,1789844113.810658,1824.6,110.37,538.79,2.42,57.47,0.0344,6.56,13.69,10.81,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,178,1789844114.810658,1822.9,110.44,540.37,2.44,57.63,0.032,6.35,13.64,11.29,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,179,1789844115.810658,1850.9,110.91,541.11,2.41,57.8,0.0341,6.47,13.66,11.31,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,180,1789844116.810658,1830.9,110.66,544.81,2.32,57.84,0.0335,6.33,13.65,11.29,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,181,1789844117.810658,1843.4,110.76,544.23,2.4,58.01,0.0259,6.43,13.59,11.26,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,182,1789844118.810658,1823.0,110.77,546.98,2.45,58.09,0.0365,6.54,13.67,11.34,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,183,1789844119.810658,1823.3,111.08,545.71,2.39,58.37,0.0333,6.62,13.63,11.38,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,184,1789844120.810658,1844.7,111.26,546.36,2.38,58.57,0.0347,6.73,13.69,11.71,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,185,1789844121.810658,1837.0,111.57,548.35,2.35,58.83,0.0291,6.67,13.7,11.67,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,186,1789844122.810658,1832.0,111.47,551.49,2.39,59.01,0.0269,6.54,13.66,11.66,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,187,1789844123.810658,1831.9,111.41,547.38,2.44,59.19,0.0291,6.6,13.63,11.25,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,188,1789844124.810658,1840.6,111.43,551.64,2.49,59.19,0.0202,6.66,13.61,11.35,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,189,1789844125.810658,1847.1,111.11,548.92,2.41,59.52,0.0291,6.53,13.61,11.14,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,190,1789844126.810658,1844.0,111.25,551.6,2.41,59.76,0.0352,6.51,13.55,11.18,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,191,1789844127.810658,1821.8,111.15,552.98,2.4,59.95,0.0378,6.48,13.54,11.24,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,192,1789844128.810658,1816.6,111.0,552.21,2.43,60.14,0.0335,6.53,13.51,11.23,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,193,1789844129.810658,1815.7,111.31,552.38,2.33,60.23,0.027,6.53,13.58,11.64,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,194,1789844130.810658,1836.5,110.86,551.72,2.18,60.42,0.0286,6.48,13.47,11.42,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,195,1789844131.810658,1828.2,110.97,549.44,2.19,60.71,0.0267,6.41,13.54,11.8,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,196,1789844132.810658,1827.3,111.13,546.72,2.18,61.0,0.0254,6.54,13.54,11.75,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,197,1789844133.810658,1842.4,111.21,545.46,2.24,60.98,0.0246,6.54,13.59,11.45,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,198,1789844134.810658,1860.6,111.19,548.7,2.25,61.11,0.0245,6.53,13.66,11.55,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,199,1789844135.810658,1832.4,111.01,552.1,2.27,61.31,0.0277,6.36,13.71,11.3,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,200,1789844136.810658,1823.1,110.91,550.77,2.36,61.49,0.0235,6.25,13.79,11.29,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,201,1789844137.810658,1845.2,111.02,546.23,2.42,61.77,0.019,6.37,13.84,11.39,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,202,1789844138.810658,1850.5,111.28,541.98,2.45,61.99,0.0263,6.38,13.88,10.83,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,203,1789844139.810658,1873.1,111.3,542.69,2.4,62.13,0.0319,6.17,13.91,10.96,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,204,1789844140.810658,1873.2,111.15,541.55,2.39,62.36,0.032,6.18,13.91,11.52,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,205,1789844141.810658,1865.3,111.24,543.16,2.34,62.52,0.0223,6.16,13.92,11.25,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,206,1789844142.810658,1883.1,110.88,539.28,2.28,62.8,0.0216,6.29,13.88,11.13,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,207,1789844143.810658,1893.4,111.08,542.18,2.36,62.97,0.0174,6.57,13.78,11.51,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,208,1789844144.810658,1878.6,110.93,540.4,2.38,63.1,0.0208,6.45,13.78,11.28,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,209,1789844145.810658,1853.3,111.12,539.37,2.38,63.22,0.0274,6.38,13.84,10.98,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,210,1789844146.810658,1845.4,111.21,541.47,2.34,63.4,0.0284,6.48,13.83,11.23,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,211,1789844147.810658,1865.4,110.95,550.34,2.32,63.62,0.033,6.46,13.72,11.44,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,212,1789844148.810658,1852.2,111.22,550.64,2.23,63.69,0.0228,6.5,13.72,11.28,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,213,1789844149.810658,1842.5,111.32,550.07,2.26,63.85,0.0275,6.41,13.75,11.32,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,214,1789844150.810658,1853.2,111.27,550.65,2.37,64.02,0.0289,6.46,13.81,11.18,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,215,1789844151.810658,1845.1,111.23,544.19,2.28,64.27,0.0323,6.62,13.85,11.4,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,216,1789844152.810658,1839.9,111.36,544.7,2.33,64.32,0.023,6.56,13.78,11.44,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,217,1789844153.810658,1825.2,111.29,547.11,2.31,64.43,0.0339,6.75,13.72,11.17,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,218,1789844154.810658,1821.4,111.23,544.07,2.31,64.62,0.026,6.74,13.69,11.39,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,219,1789844155.810658,1830.0,111.21,547.0,2.38,64.96,0.0253,6.64,13.62,11.4,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,220,1789844156.810658,1836.8,110.72,548.87,2.37,65.01,0.0287,6.45,13.58,11.19,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,221,1789844157.810658,1803.3,111.1,547.72,2.43,65.15,0.0354,6.46,13.5,11.2,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,222,1789844158.810658,1832.3,111.19,548.35,2.42,65.3,0.0293,6.44,13.5,11.42,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,223,1789844159.810658,1825.3,111.19,548.05,2.39,65.56,0.0293,6.49,13.51,10.94,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,224,1789844160.810658,1847.7,111.53,547.68,2.44,65.62,0.0163,6.39,13.48,11.16,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,225,1789844161.810658,1848.3,111.55,549.49,2.33,65.78,0.0228,6.38,13.4,11.4,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,226,1789844162.810658,1837.9,111.94,551.1,2.42,65.85,0.0237,6.41,13.42,11.31,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,227,1789844163.810658,1834.3,112.2,550.09,2.46,65.9,0.024,6.57,13.45,11.33,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,228,1789844164.810658,1847.4,112.29,552.0,2.45,65.98,0.0301,6.59,13.54,11.05,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,229,1789844165.810658,1836.8,111.99,553.88,2.39,66.05,0.0302,6.68,13.52,11.32,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,230,1789844166.810658,1839.2,111.71,556.11,2.34,66.23,0.023,6.69,13.58,11.39,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,231,1789844167.810658,1848.2,111.96,556.75,2.28,66.43,0.0352,6.66,13.61,11.72,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,232,1789844168.810658,1826.4,111.69,548.47,2.27,66.55,0.0372,6.54,13.62,11.42,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,233,1789844169.810658,1812.4,111.91,544.35,2.19,66.85,0.0316,6.48,13.65,11.23,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,234,1789844170.810658,1832.4,111.73,540.68,2.24,67.18,0.0257,6.39,13.71,11.36,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,235,1789844171.810658,1837.5,111.48,543.02,2.39,67.26,0.0244,6.4,13.65,11.25,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,236,1789844172.810658,1844.2,111.49,541.31,2.39,67.38,0.0273,6.33,13.62,11.13,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,237,1789844173.810658,1831.3,111.81,544.79,2.4,67.36,0.0181,6.29,13.72,11.47,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,238,1789844174.810658,1837.6,111.43,543.7,2.42,67.5,0.0148,6.48,13.72,11.46,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,239,1789844175.810658,1840.7,111.6,545.69,2.4,67.47,0.0152,6.65,13.79,11.47,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,240,1789844176.810658,1852.6,111.43,544.87,2.4,67.63,0.0221,6.67,13.82,11.64,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,241,1789844177.810658,1847.5,111.66,543.6,2.3,67.72,0.0192,6.58,13.85,11.54,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,242,1789844178.810658,1875.0,111.47,541.47,2.35,67.95,0.0281,6.52,13.85,11.67,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,243,1789844179.810658,1869.6,111.22,544.01,2.34,68.01,0.0285,6.57,13.87,11.49,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,244,1789844180.810658,1870.1,111.43,547.93,2.31,68.15,0.0238,6.54,13.86,11.54,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,245,1789844181.810658,1883.3,111.41,543.33,2.32,68.35,0.0266,6.5,13.94,11.72,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,246,1789844182.810658,1905.7,111.13,545.5,2.4,68.44,0.0348,6.51,13.98,11.58,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,247,1789844183.810658,1926.9,111.14,545.65,2.45,68.68,0.0254,6.47,13.88,11.78,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,248,1789844184.810658,1910.7,111.4,541.27,2.37,68.88,0.0232,6.48,13.82,11.96,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,249,1789844185.810658,1910.0,110.92,540.75,2.41,68.84,0.0313,6.59,13.78,11.56,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,250,1789844186.810658,1908.4,111.04,543.18,2.42,69.11,0.0328,6.57,13.71,11.46,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,251,1789844187.810658,1923.3,111.11,546.1,2.33,69.41,0.0265,6.61,13.72,11.33,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,252,1789844188.810658,1925.7,111.19,544.03,2.37,69.64,0.0241,6.67,13.74,11.35,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,253,1789844189.810658,1892.7,111.37,544.79,2.36,69.8,0.0318,6.81,13.77,11.09,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,254,1789844190.810658,1882.3,111.41,544.48,2.36,69.68,0.0329,6.65,13.67,10.88,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,255,1789844191.810658,1893.9,111.7,540.97,2.33,69.84,0.0294,6.35,13.67,11.22,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,256,1789844192.810658,1871.4,111.73,541.12,2.27,69.98,0.0328,6.15,13.59,11.28,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,257,1789844193.810658,1860.3,111.17,545.8,2.3,70.06,0.033,6.28,13.68,11.63,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,258,1789844194.810658,1846.5,111.22,548.08,2.32,70.14,0.0214,6.34,13.65,11.46,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,259,1789844195.810658,1821.0,111.14,548.69,2.37,70.09,0.0268,6.49,13.74,11.32,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,260,1789844196.810658,1819.8,111.05,548.29,2.46,70.23,0.0266,6.54,13.73,11.46,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,261,1789844197.810658,1821.9,110.75,544.47,2.37,70.15,0.0259,6.48,13.64,11.52,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,262,1789844198.810658,1819.7,110.74,548.45,2.27,70.3,0.0204,6.56,13.65,11.43,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,263,1789844199.810658,1840.3,110.77,552.82,2.25,70.45,0.0269,6.57,13.52,11.34,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,264,1789844200.810658,1813.7,110.91,554.29,2.33,70.31,0.0277,6.68,13.63,11.55,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,265,1789844201.810658,1811.3,111.11,549.28,2.26,70.52,0.0233,6.62,13.61,11.55,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,266,1789844202.810658,1812.8,111.26,546.34,2.31,70.46,0.0224,6.56,13.6,11.66,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,267,1789844203.810658,1810.3,111.26,546.36,2.25,70.4,0.0202,6.5,13.53,11.48,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,268,1789844204.810658,1800.3,111.15,550.97,2.26,70.51,0.0243,6.42,13.51,11.51,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,269,1789844205.810658,1811.0,110.77,548.59,2.35,70.73,0.0258,6.47,13.5,11.53,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,270,1789844206.810658,1823.4,111.12,549.49,2.42,70.82,0.0324,6.56,13.54,11.27,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,271,1789844207.810658,1844.0,111.32,549.69,2.36,70.93,0.0316,6.47,13.59,11.54,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,272,1789844208.810658,1834.3,111.43,546.99,2.31,71.07,0.0417,6.39,13.52,11.4,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,273,1789844209.810658,1792.0,111.16,552.05,2.41,71.32,0.0347,6.63,13.51,11.34,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,274,1789844210.810658,1782.5,111.32,549.15,2.42,71.44,0.0385,6.46,13.51,11.0,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,275,1789844211.810658,1791.2,111.39,544.67,2.42,71.76,0.0265,6.45,13.51,11.31,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,276,1789844212.810658,1765.2,111.56,548.39,2.41,71.78,0.0269,6.59,13.56,11.18,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,277,1789844213.810658,1767.1,111.47,553.13,2.39,71.92,0.0329,6.41,13.53,11.46,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,278,1789844214.810658,1773.1,111.34,549.31,2.32,72.1,0.0302,6.52,13.59,11.51,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,279,1789844215.810658,1780.5,111.34,547.95,2.27,72.33,0.0301,6.65,13.62,11.33,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,280,1789844216.810658,1789.9,111.55,545.59,2.21,72.42,0.0245,6.6,13.6,11.47,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,281,1789844217.810658,1806.9,111.63,544.25,2.32,72.59,0.0181,6.65,13.57,11.27,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,282,1789844218.810658,1803.8,111.66,542.69,2.3,72.65,0.023,6.64,13.52,11.03,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,283,1789844219.810658,1800.2,111.55,544.19,2.3,72.83,0.0244,6.43,13.52,11.25,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,284,1789844220.810658,1780.3,111.72,541.46,2.3,72.97,0.0314,6.36,13.57,11.09,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,285,1789844221.810658,1787.4,111.77,538.73,2.35,73.24,0.0335,6.59,13.64,11.35,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,286,1789844222.810658,1802.8,111.67,535.01,2.37,73.43,0.0371,6.48,13.68,11.33,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,287,1789844223.810658,1818.0,111.58,535.04,2.34,73.49,0.0346,6.54,13.57,11.56,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,288,1789844224.810658,1820.4,111.5,533.97,2.33,73.72,0.0361,6.62,13.62,11.93,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,289,1789844225.810658,1800.1,111.47,538.51,2.3,73.87,0.0191,6.74,13.59,11.64,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,290,1789844226.810658,1835.4,111.38,541.97,2.36,74.01,0.0207,6.67,13.67,11.47,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,291,1789844227.810658,1845.4,111.39,540.84,2.3,74.02,0.0286,6.72,13.72,11.11,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,292,1789844228.810658,1838.1,111.19,548.41,2.32,74.2,0.0347,6.69,13.67,10.85,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,293,1789844229.810658,1836.0,111.45,543.65,2.39,74.3,0.0303,6.7,13.74,11.38,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,294,1789844230.810658,1853.0,111.76,545.82,2.34,74.48,0.0392,6.75,13.82,11.27,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,295,1789844231.810658,1849.9,111.78,549.37,2.32,74.63,0.0325,6.73,13.78,11.54,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,296,1789844232.810658,1870.0,111.73,547.94,2.31,74.86,0.0481,6.62,13.69,11.74,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,297,1789844233.810658,1856.3,111.74,545.0,2.33,75.09,0.035,6.57,13.69,11.68,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,298,1789844234.810658,1856.7,111.49,546.96,2.35,74.97,0.0309,6.62,13.67,11.67,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,299,1789844235.810658,1841.0,111.61,545.53,2.35,75.06,0.0305,6.63,13.78,11.69,10.0,0.0,25.0,healthy,0.0
fault_cooling_degradation_2,300,1789844236.810658,3750.6,112.07,589.59,3.85,75.14,0.0528,15.35,13.94,18.35,100.0,5.0,25.0,healthy,0.0
fault_cooling_degradation_2,301,1789844237.810658,4723.5,113.16,643.16,4.72,75.37,0.0729,20.64,14.14,21.57,100.0,10.0,24.9,healthy,0.0
fault_cooling_degradation_2,302,1789844238.810658,5235.9,114.54,690.55,5.13,75.81,0.0811,23.63,14.18,23.27,100.0,15.0,24.9,healthy,0.0
fault_cooling_degradation_2,303,1789844239.810658,5494.8,115.51,731.98,5.27,76.05,0.0914,25.31,14.24,23.51,100.0,20.0,24.9,healthy,0.0
fault_cooling_degradation_2,304,1789844240.810658,5635.1,116.81,765.67,5.29,76.32,0.1011,26.0,14.24,23.97,100.0,25.0,24.8,healthy,0.0
fault_cooling_degradation_2,305,1789844241.810658,5715.4,117.89,789.35,5.41,76.45,0.0987,26.62,14.28,24.08,100.0,30.0,24.8,healthy,0.0
fault_cooling_degradation_2,306,1789844242.810658,5771.3,119.21,803.91,5.42,76.62,0.0969,26.68,14.3,24.57,100.0,35.0,24.8,healthy,0.0
fault_cooling_degradation_2,307,1789844243.810658,5774.6,120.05,815.56,5.47,76.78,0.0979,27.0,14.32,24.8,100.0,40.0,24.7,healthy,0.0
fault_cooling_degradation_2,308,1789844244.810658,5789.0,121.26,825.89,5.47,77.0,0.1066,26.84,14.28,25.14,100.0,45.0,24.7,healthy,0.0
fault_cooling_degradation_2,309,1789844245.810658,5780.4,122.04,841.3,5.42,77.32,0.1061,26.74,14.25,25.06,100.0,50.0,24.7,healthy,0.0
fault_cooling_degradation_2,310,1789844246.810658,5777.3,122.92,847.68,5.48,77.36,0.0931,26.82,14.26,25.14,100.0,55.0,24.6,healthy,0.0
fault_cooling_degradation_2,311,1789844247.810658,5790.2,123.76,851.24,5.4,77.61,0.0915,26.69,14.26,25.43,100.0,60.0,24.6,healthy,0.0
fault_cooling_degradation_2,312,1789844248.810658,5797.3,124.64,853.13,5.57,77.87,0.0994,26.82,14.28,25.17,100.0,65.0,24.6,healthy,0.0
fault_cooling_degradation_2,313,1789844249.810658,5804.1,125.36,852.43,5.49,78.02,0.0992,26.93,14.16,24.9,100.0,70.0,24.5,healthy,0.0
fault_cooling_degradation_2,314,1789844250.810658,5801.5,126.25,852.07,5.41,78.25,0.1078,26.8,14.16,25.07,100.0,75.0,24.5,healthy,0.0
fault_cooling_degradation_2,315,1789844251.810658,5804.2,127.16,850.12,5.46,78.34,0.1029,26.84,14.23,24.79,100.0,80.0,24.5,healthy,0.0
fault_cooling_degradation_2,316,1789844252.810658,5790.2,127.7,847.13,5.47,78.43,0.1009,26.85,14.2,24.4,100.0,85.0,24.4,healthy,0.0
fault_cooling_degradation_2,317,1789844253.810658,5802.8,128.76,846.01,5.47,78.72,0.0971,26.96,14.2,24.2,100.0,90.0,24.4,healthy,0.0
fault_cooling_degradation_2,318,1789844254.810658,5784.3,129.45,851.55,5.46,79.06,0.097,26.99,14.17,24.22,100.0,95.0,24.4,healthy,0.0
fault_cooling_degradation_2,319,1789844255.810658,5775.3,130.24,850.5,5.51,78.98,0.0948,26.9,14.19,24.21,100.0,100.0,24.4,healthy,0.0
fault_cooling_degradation_2,320,1789844256.810658,5781.5,130.93,845.43,5.46,79.23,0.0975,27.01,14.18,24.6,100.0,105.0,24.3,healthy,0.0
fault_cooling_degradation_2,321,1789844257.810658,5775.9,131.23,850.36,5.44,79.55,0.087,27.04,14.21,24.44,100.0,110.0,24.3,healthy,0.0
fault_cooling_degradation_2,322,1789844258.810658,5800.0,131.81,854.78,5.35,79.83,0.1029,27.02,14.16,24.51,100.0,115.0,24.3,healthy,0.0
fault_cooling_degradation_2,323,1789844259.810658,5823.9,132.85,851.38,5.41,79.84,0.1051,27.09,14.19,24.83,100.0,120.0,24.2,healthy,0.0
fault_cooling_degradation_2,324,1789844260.810658,5836.9,133.41,855.18,5.5,80.0,0.1007,26.99,14.14,24.95,100.0,125.0,24.2,healthy,0.0
fault_cooling_degradation_2,325,1789844261.810658,5823.6,133.98,854.33,5.61,80.43,0.0971,26.97,14.12,24.98,100.0,130.0,24.2,healthy,0.0
fault_cooling_degradation_2,326,1789844262.810658,5824.6,134.49,851.22,5.51,80.79,0.1029,26.83,14.09,24.81,100.0,135.0,24.1,healthy,0.0
fault_cooling_degradation_2,327,1789844263.810658,5800.3,134.61,856.01,5.57,80.8,0.1101,26.9,14.12,24.84,100.0,140.0,24.1,healthy,0.0
fault_cooling_degradation_2,328,1789844264.810658,5798.5,135.15,855.67,5.6,81.02,0.1021,26.84,14.12,25.24,100.0,145.0,24.1,healthy,0.0
fault_cooling_degradation_2,329,1789844265.810658,5780.8,135.38,854.18,5.5,81.15,0.1007,26.79,14.13,25.22,100.0,150.0,24.0,healthy,0.0
fault_cooling_degradation_2,330,1789844266.810658,5798.3,135.93,853.99,5.49,81.32,0.1005,26.71,14.13,24.86,100.0,155.0,24.0,healthy,0.0
fault_cooling_degradation_2,331,1789844267.810658,5813.6,135.98,848.5,5.53,81.51,0.0938,26.66,14.12,24.74,100.0,160.0,24.0,healthy,0.0
fault_cooling_degradation_2,332,1789844268.810658,5834.7,136.16,851.8,5.49,81.81,0.0959,26.61,14.24,24.93,100.0,165.0,23.9,healthy,0.0
fault_cooling_degradation_2,333,1789844269.810658,5828.9,136.54,854.06,5.46,81.84,0.1017,26.55,14.25,25.16,100.0,170.0,23.9,healthy,0.0
fault_cooling_degradation_2,334,1789844270.810658,5821.1,136.51,860.46,5.54,81.89,0.1026,26.58,14.17,24.79,100.0,175.0,23.9,healthy,0.0
fault_cooling_degradation_2,335,1789844271.810658,5810.3,136.84,857.59,5.54,82.19,0.1063,26.77,14.19,25.06,100.0,180.0,23.8,healthy,0.0
fault_cooling_degradation_2,336,1789844272.810658,5812.4,137.04,854.09,5.59,82.36,0.1073,26.95,14.17,25.09,100.0,185.0,23.8,healthy,0.0
fault_cooling_degradation_2,337,1789844273.810658,5810.3,137.05,853.02,5.5,82.6,0.0989,26.95,14.2,25.0,100.0,190.0,23.8,healthy,0.0
fault_cooling_degradation_2,338,1789844274.810658,5817.4,137.34,855.59,5.49,82.83,0.1006,26.87,14.23,25.22,100.0,195.0,23.7,healthy,0.0
fault_cooling_degradation_2,339,1789844275.810658,5797.7,137.67,863.32,5.51,82.97,0.1022,26.82,14.19,25.2,100.0,200.0,23.7,healthy,0.0
fault_cooling_degradation_2,340,1789844276.810658,5789.8,137.7,862.17,5.55,83.01,0.0989,26.8,14.14,25.1,100.0,205.0,23.7,healthy,0.0
fault_cooling_degradation_2,341,1789844277.810658,5786.6,137.76,862.02,5.59,83.11,0.102,26.87,14.12,25.27,100.0,210.0,23.6,healthy,0.0
