mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_0,167,1789844104.670039,1825.7,110.48,544.79,2.37,55.33,0.0196,6.81,13.75,11.39,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,168,1789844105.670039,1848.1,110.58,544.65,2.32,55.45,0.0238,6.63,13.74,11.73,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,169,1789844106.670039,1848.5,110.78,546.34,2.38,55.78,0.0334,6.58,13.81,11.58,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,170,1789844107.670039,1859.4,110.64,546.21,2.4,55.89,0.036,6.53,13.75,11.61,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,171,1789844108.670039,1862.5,110.7,544.11,2.36,56.09,0.0405,6.57,13.73,11.43,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,172,1789844109.670039,1848.3,110.57,544.34,2.44,56.22,0.0416,6.71,13.68,11.52,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,173,1789844110.670039,1867.7,110.84,538.88,2.38,56.46,0.0336,6.53,13.77,11.54,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,174,1789844111.670039,1850.0,111.07,538.03,2.36,56.7,0.0318,6.57,13.9,11.31,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,175,1789844112.670039,1852.2,111.06,539.29,2.32,56.76,0.0324,6.66,13.86,11.29,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,176,1789844113.670039,1857.1,110.85,537.44,2.31,56.9,0.0338,6.6,13.87,11.16,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,177,1789844114.670039,1868.3,110.95,543.58,2.36,56.95,0.0325,6.67,13.86,11.25,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,178,1789844115.670039,1887.5,110.82,543.16,2.38,57.2,0.0202,6.47,13.86,11.57,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,179,1789844116.670039,1904.5,110.73,545.82,2.48,57.38,0.0243,6.5,13.76,11.54,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,180,1789844117.670039,1894.9,110.6,543.22,2.49,57.55,0.0298,6.46,13.76,11.63,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,181,1789844118.670039,1857.1,110.74,544.25,2.46,57.84,0.0273,6.37,13.74,11.34,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,182,1789844119.670039,1855.8,111.0,540.94,2.42,58.16,0.0292,6.46,13.78,11.5,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,183,1789844120.670039,1878.9,111.26,545.01,2.34,58.21,0.0251,6.32,13.78,11.56,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,184,1789844121.670039,1870.6,111.3,543.86,2.27,58.58,0.0279,6.26,13.85,11.56,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,185,1789844122.670039,1850.0,111.34,544.18,2.37,58.74,0.0215,6.38,13.9,11.17,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,186,1789844123.670039,1836.3,111.23,546.28,2.4,58.87,0.0191,6.36,13.88,10.94,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,187,1789844124.670039,1858.4,111.09,553.07,2.39,59.11,0.0219,6.43,13.83,11.34,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,188,1789844125.670039,1861.4,111.18,554.05,2.36,59.31,0.0202,6.49,13.75,11.75,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,189,1789844126.670039,1841.2,111.06,552.44,2.27,59.52,0.0167,6.49,13.75,11.62,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,190,1789844127.670039,1819.7,111.03,549.76,2.4,59.67,0.0228,6.51,13.7,11.73,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,191,1789844128.670039,1842.4,110.97,549.93,2.36,59.84,0.029,6.58,13.77,11.14,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,192,1789844129.670039,1841.2,110.83,547.21,2.36,60.25,0.0324,6.7,13.87,11.16,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,193,1789844130.670039,1845.0,111.17,551.01,2.42,60.4,0.0209,6.57,13.8,11.22,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,194,1789844131.670039,1841.6,111.26,552.29,2.47,60.58,0.0134,6.63,13.77,11.51,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,195,1789844132.670039,1863.2,111.12,552.12,2.45,60.5,0.012,6.71,13.74,11.82,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,196,1789844133.670039,1852.8,111.25,551.54,2.4,60.68,0.0122,6.65,13.7,11.5,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,197,1789844134.670039,1846.4,111.33,549.71,2.33,60.78,0.0154,6.64,13.67,11.41,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,198,1789844135.670039,1853.1,111.11,546.85,2.19,61.07,0.0136,6.81,13.65,11.59,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,199,1789844136.670039,1845.4,111.0,546.78,2.17,61.32,0.021,6.73,13.72,11.37,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,200,1789844137.670039,1834.8,110.64,550.03,2.18,61.33,0.0169,6.75,13.61,11.13,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,201,1789844138.670039,1809.7,110.58,554.36,2.25,61.48,0.0186,6.88,13.61,11.11,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,202,1789844139.670039,1799.8,111.1,556.41,2.34,61.6,0.0187,6.71,13.68,11.18,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,203,1789844140.670039,1793.5,110.95,548.86,2.27,61.73,0.0228,6.33,13.73,11.26,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,204,1789844141.670039,1804.4,111.32,550.71,2.33,62.01,0.0308,6.46,13.79,11.41,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,205,1789844142.670039,1796.5,111.42,544.66,2.29,62.26,0.0406,6.59,13.7,10.98,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,206,1789844143.670039,1810.0,111.29,545.76,2.42,62.45,0.0336,6.34,13.76,11.13,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,207,1789844144.670039,1817.2,111.1,547.5,2.4,62.65,0.039,6.39,13.81,11.09,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,208,1789844145.670039,1818.2,111.49,548.32,2.36,62.75,0.0412,6.29,13.79,11.38,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,209,1789844146.670039,1820.3,111.57,552.24,2.3,62.83,0.04,6.4,13.7,11.29,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,210,1789844147.670039,1807.6,111.45,551.4,2.29,62.97,0.0288,6.55,13.74,11.09,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,211,1789844148.670039,1816.8,111.48,547.15,2.18,63.09,0.0307,6.68,13.78,11.05,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,212,1789844149.670039,1821.2,111.54,543.88,2.25,63.38,0.0275,6.68,13.82,11.18,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,213,1789844150.670039,1860.3,111.27,541.89,2.3,63.54,0.0237,6.61,13.74,11.45,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,214,1789844151.670039,1843.9,111.17,545.92,2.25,63.69,0.0257,6.64,13.68,11.23,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,215,1789844152.670039,1866.9,111.05,547.46,2.25,63.85,0.0169,6.56,13.64,11.29,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,216,1789844153.670039,1847.7,110.7,547.94,2.27,64.18,0.0173,6.41,13.59,11.07,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,217,1789844154.670039,1849.7,110.77,536.84,2.36,64.32,0.022,6.63,13.6,10.93,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,218,1789844155.670039,1864.9,110.69,538.18,2.33,64.67,0.0268,6.71,13.65,11.01,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,219,1789844156.670039,1859.4,110.78,538.25,2.31,64.96,0.0321,6.64,13.67,10.98,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,220,1789844157.670039,1848.4,110.7,546.15,2.3,65.12,0.0296,6.63,13.68,11.14,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,221,1789844158.670039,1826.0,110.72,546.1,2.35,65.5,0.0265,6.65,13.59,11.19,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,222,1789844159.670039,1826.3,110.77,551.73,2.39,65.75,0.0375,6.57,13.58,11.32,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,223,1789844160.670039,1799.7,110.77,549.93,2.44,66.08,0.0338,6.53,13.53,11.44,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,224,1789844161.670039,1812.5,110.3,545.46,2.43,66.12,0.0343,6.47,13.57,11.59,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,225,1789844162.670039,1823.7,110.28,547.82,2.42,66.45,0.031,6.41,13.66,11.78,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,226,1789844163.670039,1818.9,110.25,552.61,2.39,66.55,0.0366,6.42,13.62,11.93,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,227,1789844164.670039,1827.2,110.61,551.78,2.4,66.64,0.041,6.45,13.62,11.74,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,228,1789844165.670039,1825.5,110.47,552.27,2.32,66.77,0.0452,6.61,13.69,12.06,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,229,1789844166.670039,1819.4,110.32,547.04,2.34,66.73,0.0344,6.7,13.71,11.42,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,230,1789844167.670039,1832.6,110.47,552.39,2.35,66.91,0.0254,6.82,13.72,11.48,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,231,1789844168.670039,1843.6,110.44,544.01,2.31,67.02,0.0242,6.79,13.76,11.6,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,232,1789844169.670039,1855.5,110.66,547.15,2.35,67.18,0.0263,6.63,13.71,11.55,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,233,1789844170.670039,1802.5,110.91,549.99,2.4,67.19,0.0254,6.62,13.67,11.21,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,234,1789844171.670039,1807.1,111.24,547.38,2.34,67.16,0.0269,6.7,13.59,11.25,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,235,1789844172.670039,1820.7,111.48,544.78,2.41,67.42,0.0215,6.8,13.62,10.84,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,236,1789844173.670039,1830.3,111.31,546.92,2.42,67.51,0.019,6.87,13.66,10.82,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,237,1789844174.670039,1824.7,111.12,544.28,2.32,67.39,0.034,6.83,13.73,11.03,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,238,1789844175.670039,1812.1,111.2,545.37,2.36,67.49,0.038,6.83,13.73,11.47,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,239,1789844176.670039,1819.0,111.42,545.94,2.36,67.66,0.034,6.75,13.68,11.35,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,240,1789844177.670039,1791.3,111.58,552.69,2.35,67.77,0.0364,6.83,13.67,11.15,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,241,1789844178.670039,1799.7,111.65,554.0,2.39,67.94,0.0262,6.66,13.69,11.47,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,242,1789844179.670039,1807.2,112.04,551.98,2.38,68.02,0.0273,6.71,13.65,11.29,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,243,1789844180.670039,1813.9,111.75,551.81,2.32,68.25,0.0252,6.61,13.69,11.33,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,244,1789844181.670039,1807.2,111.83,551.81,2.31,68.17,0.0236,6.56,13.81,11.45,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,245,1789844182.670039,1814.1,111.82,548.32,2.34,68.41,0.0321,6.55,13.78,10.92,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,246,1789844183.670039,1835.5,111.47,548.29,2.33,68.57,0.032,6.52,13.78,11.28,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,247,1789844184.670039,1835.3,111.8,550.44,2.29,68.7,0.0269,6.3,13.87,11.44,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,248,1789844185.670039,1832.0,111.96,555.7,2.31,68.91,0.0234,6.37,13.83,11.56,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,249,1789844186.670039,1825.7,111.76,556.91,2.34,68.97,0.0215,6.49,13.84,11.13,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,250,1789844187.670039,1842.3,112.0,559.46,2.34,68.98,0.0256,6.61,13.79,10.85,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,251,1789844188.670039,1864.0,111.93,552.07,2.32,69.08,0.0243,6.59,13.78,11.14,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,252,1789844189.670039,1849.3,111.79,548.55,2.41,69.32,0.0216,6.61,13.79,11.1,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,253,1789844190.670039,1825.4,111.87,551.4,2.47,69.39,0.0245,6.46,13.83,10.71,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,254,1789844191.670039,1833.8,112.14,549.4,2.51,69.64,0.0182,6.64,13.79,11.15,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,255,1789844192.670039,1820.9,112.35,551.8,2.49,69.82,0.0174,6.71,13.94,11.4,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,256,1789844193.670039,1828.2,112.03,551.85,2.36,69.88,0.0106,6.68,13.86,11.37,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,257,1789844194.670039,1823.1,111.79,548.68,2.41,70.07,0.0134,6.58,13.92,11.36,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,258,1789844195.670039,1835.2,111.64,548.73,2.38,70.09,0.0196,6.61,13.79,11.18,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,259,1789844196.670039,1849.8,111.27,544.6,2.37,70.33,0.0192,6.76,13.72,11.36,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,260,1789844197.670039,1851.8,111.27,545.41,2.44,70.44,0.0236,6.71,13.76,11.6,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,261,1789844198.670039,1863.0,111.42,547.18,2.25,70.46,0.021,6.73,13.67,11.27,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,262,1789844199.670039,1862.5,111.7,546.17,2.24,70.54,0.0169,6.79,13.68,11.33,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,263,1789844200.670039,1867.6,111.69,544.95,2.31,70.82,0.0218,6.71,13.65,11.31,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,264,1789844201.670039,1858.1,111.29,541.29,2.35,70.9,0.024,6.55,13.69,11.26,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,265,1789844202.670039,1843.9,111.11,541.22,2.39,70.95,0.0188,6.39,13.63,11.12,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,266,1789844203.670039,1829.8,110.86,543.76,2.38,71.16,0.0183,6.51,13.63,11.25,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,267,1789844204.670039,1809.0,110.84,546.18,2.4,71.37,0.0122,6.56,13.6,11.18,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,268,1789844205.670039,1815.8,110.98,546.72,2.36,71.43,0.0226,6.43,13.62,11.15,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,269,1789844206.670039,1803.2,111.19,548.65,2.3,71.72,0.0191,6.43,13.66,11.56,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,270,1789844207.670039,1824.4,111.3,548.41,2.38,71.85,0.0298,6.34,13.71,11.42,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,271,1789844208.670039,1819.4,111.15,545.6,2.4,71.88,0.0234,6.51,13.73,11.39,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,272,1789844209.670039,1839.9,111.06,543.41,2.45,71.96,0.017,6.6,13.77,11.21,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,273,1789844210.670039,1853.8,110.76,548.53,2.5,72.05,0.0119,6.62,13.8,11.27,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,274,1789844211.670039,1839.5,110.68,542.37,2.38,72.14,0.0212,6.65,13.76,11.51,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,275,1789844212.670039,1825.5,111.21,543.22,2.29,72.37,0.0331,6.64,13.77,11.55,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,276,1789844213.670039,1836.4,111.62,539.33,2.36,72.51,0.0288,6.5,13.72,11.32,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,277,1789844214.670039,1819.8,111.38,544.34,2.34,72.64,0.033,6.47,13.79,11.51,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,278,1789844215.670039,1830.6,111.13,543.97,2.36,72.59,0.0285,6.51,13.8,11.51,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,279,1789844216.670039,1842.1,110.86,552.18,2.34,72.87,0.0368,6.63,13.71,11.56,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,280,1789844217.670039,1817.0,110.89,546.53,2.37,72.86,0.0398,6.76,13.71,11.72,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,281,1789844218.670039,1815.0,110.72,545.48,2.4,72.96,0.0301,6.64,13.65,11.55,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,282,1789844219.670039,1830.1,110.93,545.85,2.37,73.05,0.0243,6.64,13.67,11.72,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,283,1789844220.670039,1849.2,110.98,544.41,2.45,73.24,0.022,6.75,13.66,11.52,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,284,1789844221.670039,1867.6,110.96,549.21,2.39,73.42,0.0262,6.68,13.67,11.46,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,285,1789844222.670039,1850.1,110.94,546.03,2.43,73.58,0.0277,6.66,13.65,11.62,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,286,1789844223.670039,1861.9,110.94,548.47,2.37,73.68,0.0285,6.64,13.68,11.71,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,287,1789844224.670039,1867.7,111.31,550.38,2.27,73.75,0.0259,6.52,13.61,11.77,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,288,1789844225.670039,1901.3,111.05,547.58,2.42,73.78,0.028,6.42,13.53,11.89,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,289,1789844226.670039,1872.4,110.93,543.74,2.42,74.04,0.0198,6.4,13.51,11.57,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,290,1789844227.670039,1888.4,111.14,540.72,2.42,74.07,0.0248,6.21,13.58,11.22,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,291,1789844228.670039,1845.9,111.13,535.36,2.44,74.17,0.026,6.33,13.63,11.16,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,292,1789844229.670039,1848.6,111.36,542.71,2.39,74.33,0.0255,6.3,13.64,11.27,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,293,1789844230.670039,1846.7,111.41,543.8,2.28,74.44,0.022,6.46,13.63,11.64,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,294,1789844231.670039,1855.9,111.28,545.36,2.24,74.55,0.0184,6.46,13.59,11.61,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,295,1789844232.670039,1848.7,111.36,545.48,2.28,74.65,0.0167,6.37,13.61,11.48,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,296,1789844233.670039,1829.8,111.08,541.71,2.21,74.78,0.0254,6.44,13.6,12.08,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,297,1789844234.670039,1796.6,111.16,539.79,2.22,74.91,0.0252,6.44,13.6,12.15,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,298,1789844235.670039,1801.0,110.91,541.21,2.28,75.16,0.0234,6.4,13.58,11.66,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,299,1789844236.670039,1793.5,110.83,538.21,2.27,75.15,0.0213,6.35,13.68,11.14,10.0,0.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,300,1789844237.670039,3744.5,111.58,585.28,3.8,75.26,0.0477,14.85,13.89,18.06,100.0,5.0,25.0,healthy,0.0
fault_battery_alternator_fail_0,301,1789844238.670039,4762.3,112.53,642.31,4.6,75.41,0.0703,20.49,14.05,21.47,100.0,10.0,24.9,healthy,0.0
fault_battery_alternator_fail_0,302,1789844239.670039,5283.6,113.84,690.15,5.08,75.62,0.0917,23.62,14.19,23.18,100.0,15.0,24.9,healthy,0.0
fault_battery_alternator_fail_0,303,1789844240.670039,5537.4,114.97,731.19,5.31,75.8,0.0994,25.13,14.31,24.11,100.0,20.0,24.9,healthy,0.0
fault_battery_alternator_fail_0,304,1789844241.670039,5684.2,116.4,763.92,5.45,75.97,0.0956,26.01,14.37,24.63,100.0,25.0,24.8,healthy,0.0
fault_battery_alternator_fail_0,305,1789844242.670039,5749.0,117.75,795.84,5.51,76.13,0.096,26.25,14.33,24.97,100.0,30.0,24.8,healthy,0.0
fault_battery_alternator_fail_0,306,1789844243.670039,5780.0,118.86,814.48,5.5,76.33,0.0959,26.58,14.27,24.89,100.0,35.0,24.8,healthy,0.0
fault_battery_alternator_fail_0,307,1789844244.670039,5816.9,119.86,827.66,5.53,76.48,0.094,26.91,14.23,24.85,100.0,40.0,24.7,healthy,0.0
fault_battery_alternator_fail_0,308,1789844245.670039,5820.2,120.88,832.97,5.54,76.7,0.1001,27.0,14.25,24.97,100.0,45.0,24.7,healthy,0.0
fault_battery_alternator_fail_0,309,1789844246.670039,5834.4,121.89,841.94,5.66,76.96,0.1001,27.14,14.31,25.14,100.0,50.0,24.7,healthy,0.0
fault_battery_alternator_fail_0,310,1789844247.670039,5824.7,123.2,846.38,5.63,77.07,0.0997,27.01,14.25,25.04,100.0,55.0,24.6,healthy,0.0
fault_battery_alternator_fail_0,311,1789844248.670039,5838.7,124.23,849.17,5.61,77.21,0.102,27.12,14.25,24.87,100.0,60.0,24.6,healthy,0.0
fault_battery_alternator_fail_0,312,1789844249.670039,5870.0,125.04,852.12,5.54,77.42,0.0996,27.27,14.29,25.03,100.0,65.0,24.6,healthy,0.0
fault_battery_alternator_fail_0,313,1789844250.670039,5857.8,125.81,859.89,5.54,77.59,0.1001,27.15,14.33,25.26,100.0,70.0,24.5,healthy,0.0
fault_battery_alternator_fail_0,314,1789844251.670039,5852.7,126.77,856.63,5.51,77.85,0.1018,27.15,14.33,25.33,100.0,75.0,24.5,healthy,0.0
fault_battery_alternator_fail_0,315,1789844252.670039,5836.3,127.76,861.41,5.44,78.16,0.1044,27.11,14.36,25.23,100.0,80.0,24.5,healthy,0.0
fault_battery_alternator_fail_0,316,1789844253.670039,5834.9,128.47,861.53,5.42,78.4,0.0969,27.18,14.31,25.15,100.0,85.0,24.4,healthy,0.0
fault_battery_alternator_fail_0,317,1789844254.670039,5814.1,129.39,863.89,5.44,78.57,0.1,27.16,14.37,25.52,100.0,90.0,24.4,healthy,0.0
fault_battery_alternator_fail_0,318,1789844255.670039,5804.1,129.88,861.56,5.46,78.85,0.1097,27.07,14.37,25.47,100.0,95.0,24.4,healthy,0.0
fault_battery_alternator_fail_0,319,1789844256.670039,5790.1,130.58,856.64,5.41,78.83,0.1019,27.27,14.38,25.2,100.0,100.0,24.4,healthy,0.0
fault_battery_alternator_fail_0,320,1789844257.670039,5791.6,131.08,854.76,5.49,78.85,0.1046,27.12,14.38,24.84,100.0,105.0,24.3,healthy,0.0
fault_battery_alternator_fail_0,321,1789844258.670039,5784.2,131.48,853.61,5.55,79.06,0.1054,27.13,14.35,24.8,100.0,110.0,24.3,healthy,0.0
fault_battery_alternator_fail_0,322,1789844259.670039,5783.2,131.85,852.28,5.53,79.26,0.0983,27.13,14.3,24.66,100.0,115.0,24.3,healthy,0.0
fault_battery_alternator_fail_0,323,1789844260.670039,5782.7,132.49,857.15,5.5,79.59,0.0987,27.05,14.3,24.68,100.0,120.0,24.2,healthy,0.0
fault_battery_alternator_fail_0,324,1789844261.670039,5772.3,132.52,861.49,5.54,79.84,0.0977,26.96,14.31,24.76,100.0,125.0,24.2,healthy,0.0
fault_battery_alternator_fail_0,325,1789844262.670039,5802.6,132.74,861.96,5.45,80.1,0.1043,26.85,14.37,24.52,100.0,130.0,24.2,healthy,0.0
fault_battery_alternator_fail_0,326,1789844263.670039,5794.4,133.2,863.45,5.34,80.26,0.0964,26.73,14.41,24.6,100.0,135.0,24.1,healthy,0.0
fault_battery_alternator_fail_0,327,1789844264.670039,5812.6,133.6,860.73,5.39,80.51,0.1075,26.72,14.4,24.69,100.0,140.0,24.1,healthy,0.0
fault_battery_alternator_fail_0,328,1789844265.670039,5841.0,134.31,853.48,5.37,80.69,0.1073,26.95,14.37,24.82,100.0,145.0,24.1,healthy,0.0
fault_battery_alternator_fail_0,329,1789844266.670039,5806.2,135.04,851.55,5.39,81.11,0.101,26.88,14.31,24.93,100.0,150.0,24.0,healthy,0.0
fault_battery_alternator_fail_0,330,1789844267.670039,5801.1,135.48,848.33,5.4,81.26,0.0997,26.98,14.25,24.67,100.0,155.0,24.0,healthy,0.0
fault_battery_alternator_fail_0,331,1789844268.670039,5805.5,135.58,852.06,5.42,81.31,0.1008,26.88,14.21,24.97,100.0,160.0,24.0,healthy,0.0
fault_battery_alternator_fail_0,332,1789844269.670039,5788.4,135.74,851.63,5.42,81.63,0.0975,26.95,14.21,24.95,100.0,165.0,23.9,healthy,0.0
fault_battery_alternator_fail_0,333,1789844270.670039,5784.9,136.29,851.27,5.39,81.97,0.109,26.93,14.26,24.94,100.0,170.0,23.9,healthy,0.0
