mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_injector_abnormality_0,1124,1789845061.333009,4650.6,126.11,743.54,4.38,104.09,0.0694,20.18,14.32,21.33,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1125,1789845062.333009,4646.4,125.93,742.84,4.36,104.04,0.0697,20.16,14.31,20.87,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1126,1789845063.333009,4671.9,126.05,744.26,4.27,103.9,0.0767,20.1,14.27,20.86,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1127,1789845064.333009,4644.5,125.93,741.84,4.33,103.89,0.0757,19.95,14.32,20.68,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1128,1789845065.333009,4664.1,126.13,737.5,4.34,103.83,0.072,19.89,14.27,20.86,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1129,1789845066.333009,4685.2,126.18,741.28,4.31,103.87,0.0674,19.85,14.28,21.12,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1130,1789845067.333009,4683.0,126.48,739.11,4.33,103.91,0.0728,19.87,14.29,21.19,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1131,1789845068.333009,4676.0,126.13,737.06,4.34,103.81,0.0815,19.77,14.22,21.42,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1132,1789845069.333009,4670.4,126.15,737.31,4.38,103.71,0.0782,19.73,14.23,21.43,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1133,1789845070.333009,4666.6,126.47,732.19,4.45,103.77,0.0793,19.84,14.17,21.38,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1134,1789845071.333009,4682.7,126.58,730.84,4.39,103.78,0.0781,19.91,14.15,21.54,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1135,1789845072.333009,4672.4,126.62,733.0,4.41,103.85,0.0691,19.93,14.16,21.71,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1136,1789845073.333009,4674.3,126.59,731.73,4.39,103.79,0.0732,19.92,14.19,21.59,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1137,1789845074.333009,4660.1,126.31,731.03,4.37,103.78,0.0644,19.95,14.2,21.59,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1138,1789845075.333009,4642.1,126.18,730.61,4.35,103.71,0.0623,19.98,14.23,21.61,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1139,1789845076.333009,4652.4,126.4,729.03,4.32,103.66,0.0625,19.97,14.39,21.28,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1140,1789845077.333009,4621.4,126.33,730.73,4.34,103.73,0.0704,19.98,14.37,20.84,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1141,1789845078.333009,4604.9,126.74,734.65,4.36,103.64,0.0704,20.13,14.35,20.79,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1142,1789845079.333009,4601.7,126.78,734.95,4.42,103.74,0.0711,19.99,14.32,21.14,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1143,1789845080.333009,4598.8,126.9,738.88,4.38,103.89,0.0787,19.93,14.38,21.14,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1144,1789845081.333009,4616.2,126.73,740.72,4.33,104.06,0.073,19.98,14.39,21.24,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1145,1789845082.333009,4621.7,126.74,735.71,4.26,104.08,0.0682,20.1,14.37,21.55,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1146,1789845083.333009,4648.0,126.59,737.44,4.29,104.12,0.0694,20.05,14.34,21.54,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1147,1789845084.333009,4634.9,126.67,741.46,4.41,104.11,0.0762,20.12,14.3,21.37,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1148,1789845085.333009,4633.1,126.79,737.32,4.43,104.31,0.074,19.88,14.2,21.07,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1149,1789845086.333009,4614.1,126.94,737.78,4.37,104.27,0.0799,19.85,14.15,21.21,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1150,1789845087.333009,4599.4,126.78,736.14,4.34,104.28,0.0779,19.73,14.14,21.22,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1151,1789845088.333009,4604.9,126.18,733.59,4.39,104.25,0.0842,19.86,14.17,21.26,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1152,1789845089.333009,4607.6,126.19,735.51,4.38,104.18,0.0851,19.92,14.18,21.03,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1153,1789845090.333009,4630.7,125.98,737.28,4.28,103.9,0.075,19.78,14.2,20.86,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1154,1789845091.333009,4642.9,126.11,737.53,4.29,103.94,0.0839,19.68,14.19,20.97,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1155,1789845092.333009,4619.1,125.93,736.69,4.28,104.06,0.0805,19.61,14.17,21.13,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1156,1789845093.333009,4613.2,125.97,732.71,4.37,104.19,0.0743,19.48,14.23,21.01,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1157,1789845094.333009,4611.6,125.93,735.32,4.37,104.11,0.0655,19.41,14.36,21.02,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1158,1789845095.333009,4589.3,126.23,733.77,4.33,104.09,0.0748,19.37,14.33,21.17,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1159,1789845096.333009,4613.0,126.37,731.84,4.35,104.13,0.0704,19.47,14.34,21.28,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1160,1789845097.333009,4611.6,126.65,726.19,4.39,104.14,0.0739,19.32,14.3,21.38,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1161,1789845098.333009,4653.9,126.92,724.36,4.31,103.97,0.0743,19.22,14.36,21.05,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1162,1789845099.333009,4649.1,126.95,723.43,4.32,103.9,0.0781,19.33,14.39,21.21,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1163,1789845100.333009,4645.1,126.87,722.76,4.23,103.84,0.0736,19.46,14.31,21.25,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1164,1789845101.333009,4681.6,126.85,722.73,4.36,103.8,0.0794,19.53,14.22,20.96,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1165,1789845102.333009,4652.5,126.66,728.7,4.4,103.82,0.0878,19.61,14.2,20.81,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1166,1789845103.333009,4651.7,126.71,725.41,4.4,103.7,0.0881,19.7,14.16,21.1,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1167,1789845104.333009,4628.9,126.52,726.59,4.39,103.77,0.0805,19.52,14.18,21.11,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1168,1789845105.333009,4607.1,126.47,731.1,4.41,103.78,0.0819,19.61,14.21,21.04,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1169,1789845106.333009,4601.4,126.16,728.33,4.51,103.86,0.0798,19.64,14.24,21.5,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1170,1789845107.333009,4613.8,125.97,731.99,4.49,103.67,0.0785,19.57,14.24,21.4,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1171,1789845108.333009,4632.7,125.83,732.45,4.35,103.61,0.0759,19.52,14.23,21.42,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1172,1789845109.333009,4648.1,125.74,733.12,4.31,103.43,0.0697,19.6,14.2,21.54,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1173,1789845110.333009,4634.5,125.71,732.27,4.33,103.68,0.0661,19.53,14.15,21.13,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1174,1789845111.333009,4623.3,125.93,736.15,4.31,103.8,0.0726,19.5,14.08,21.15,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1175,1789845112.333009,4651.3,126.0,737.53,4.36,103.8,0.0775,19.63,14.2,20.73,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1176,1789845113.333009,4624.5,126.03,737.73,4.34,103.72,0.0703,19.75,14.23,20.68,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1177,1789845114.333009,4626.7,126.09,736.78,4.45,103.73,0.0702,19.76,14.18,21.04,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1178,1789845115.333009,4622.6,125.61,741.08,4.5,103.68,0.0739,19.74,14.21,21.22,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1179,1789845116.333009,4637.0,125.71,743.83,4.44,103.77,0.0798,19.8,14.15,21.32,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1180,1789845117.333009,4636.1,125.93,738.82,4.36,103.89,0.08,19.77,14.21,21.25,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1181,1789845118.333009,4624.9,125.65,741.74,4.37,103.91,0.0729,19.77,14.18,21.25,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1182,1789845119.333009,4640.4,126.18,739.29,4.37,103.82,0.0742,19.73,14.19,21.31,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1183,1789845120.333009,4650.8,126.18,737.74,4.37,103.96,0.0755,19.75,14.21,21.34,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1184,1789845121.333009,4648.6,125.82,737.08,4.41,103.86,0.0716,19.8,14.3,21.19,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1185,1789845122.333009,4648.8,125.93,732.92,4.36,103.81,0.078,19.75,14.28,21.07,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1186,1789845123.333009,4661.3,125.83,732.94,4.39,103.64,0.0668,19.69,14.26,21.1,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1187,1789845124.333009,4652.0,125.72,735.07,4.39,103.61,0.0671,19.74,14.2,20.91,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1188,1789845125.333009,4631.3,125.71,735.66,4.39,103.63,0.0645,19.72,14.12,20.88,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1189,1789845126.333009,4636.9,125.93,729.62,4.38,103.67,0.0654,19.55,14.1,21.22,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1190,1789845127.333009,4617.7,126.02,728.07,4.35,103.87,0.0646,19.76,14.12,21.18,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1191,1789845128.333009,4619.4,125.87,730.85,4.39,103.74,0.0659,19.78,14.17,21.15,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1192,1789845129.333009,4633.1,125.58,729.56,4.37,103.75,0.0706,19.93,14.24,21.32,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1193,1789845130.333009,4640.7,125.71,734.52,4.39,103.75,0.0685,19.77,14.2,21.0,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1194,1789845131.333009,4645.0,126.02,734.2,4.36,103.51,0.0714,19.77,14.2,21.43,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1195,1789845132.333009,4661.1,125.84,738.19,4.35,103.58,0.0674,19.8,14.16,21.39,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1196,1789845133.333009,4682.1,125.97,740.65,4.41,103.56,0.0696,19.7,14.2,21.79,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1197,1789845134.333009,4663.8,125.83,736.32,4.44,103.53,0.0679,19.71,14.24,21.73,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1198,1789845135.333009,4646.2,125.75,734.05,4.33,103.46,0.0633,19.82,14.28,21.87,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1199,1789845136.333009,4635.7,125.84,734.22,4.35,103.43,0.0707,19.7,14.21,21.71,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1200,1789845137.333009,4624.7,126.12,733.49,4.3,103.6,0.0683,19.56,14.25,21.31,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1201,1789845138.333009,4616.8,125.96,733.69,4.31,103.73,0.0647,19.56,14.24,21.2,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1202,1789845139.333009,4631.7,126.44,734.26,4.35,103.84,0.058,19.72,14.26,21.11,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1203,1789845140.333009,4647.6,126.48,733.07,4.39,103.71,0.0637,19.66,14.22,21.11,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1204,1789845141.333009,4657.1,126.65,733.81,4.41,103.84,0.0642,19.68,14.12,21.25,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1205,1789845142.333009,4645.2,126.78,734.32,4.32,103.59,0.0669,19.72,14.13,21.01,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1206,1789845143.333009,4615.9,126.72,737.29,4.31,103.42,0.07,19.78,14.09,21.01,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1207,1789845144.333009,4610.1,127.16,739.41,4.28,103.6,0.0765,19.85,14.16,21.19,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1208,1789845145.333009,4603.7,127.12,736.03,4.34,103.45,0.0751,19.68,14.22,21.07,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1209,1789845146.333009,4586.1,127.02,737.66,4.28,103.66,0.0698,19.52,14.22,21.1,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1210,1789845147.333009,4580.7,126.96,731.54,4.32,103.7,0.0558,19.45,14.16,21.09,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1211,1789845148.333009,4584.9,126.8,733.53,4.32,103.68,0.0689,19.31,14.13,20.86,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1212,1789845149.333009,4547.8,126.46,733.82,4.34,103.63,0.0695,19.23,14.17,21.06,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1213,1789845150.333009,4575.9,126.61,733.34,4.33,103.79,0.0764,19.29,14.12,21.02,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1214,1789845151.333009,4600.8,126.61,733.34,4.34,103.74,0.0756,19.34,14.07,21.37,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1215,1789845152.333009,4592.8,126.4,733.55,4.31,103.75,0.0715,19.16,14.08,21.03,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1216,1789845153.333009,4607.2,126.2,732.98,4.31,103.81,0.0703,19.17,14.03,21.07,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1217,1789845154.333009,4623.7,126.11,734.63,4.29,103.96,0.0688,19.12,14.11,21.16,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1218,1789845155.333009,4606.5,126.48,738.05,4.32,103.91,0.0621,19.21,14.11,21.06,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1219,1789845156.333009,4601.6,126.64,731.13,4.35,103.82,0.0657,19.23,14.04,21.58,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1220,1789845157.333009,4591.5,126.75,730.9,4.31,103.83,0.0735,19.61,14.07,21.36,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1221,1789845158.333009,4617.3,126.58,724.65,4.32,103.86,0.0731,19.6,14.19,21.58,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1222,1789845159.333009,4599.3,126.55,723.87,4.39,103.87,0.0731,19.49,14.13,21.63,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1223,1789845160.333009,4595.0,126.93,725.15,4.38,103.77,0.0735,19.43,14.12,21.37,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1224,1789845161.333009,4576.9,126.98,729.49,4.49,103.83,0.066,19.54,14.08,21.58,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1225,1789845162.333009,4585.3,127.27,724.41,4.49,103.81,0.0669,19.59,14.11,21.56,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1226,1789845163.333009,4581.7,127.53,721.97,4.43,103.87,0.0685,19.5,14.05,20.83,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1227,1789845164.333009,4595.3,127.64,723.29,4.46,103.81,0.0742,19.51,14.14,21.46,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1228,1789845165.333009,4576.7,127.79,721.3,4.43,103.74,0.0803,19.63,14.14,21.41,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1229,1789845166.333009,4568.2,127.76,719.24,4.37,103.64,0.0773,19.48,14.2,21.25,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1230,1789845167.333009,4565.6,127.89,717.36,4.34,103.64,0.0684,19.64,14.23,21.02,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1231,1789845168.333009,4597.8,127.8,719.37,4.35,103.56,0.0803,19.51,14.24,21.16,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1232,1789845169.333009,4588.9,127.68,722.66,4.3,103.43,0.0787,19.42,14.29,21.11,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1233,1789845170.333009,4614.7,127.94,722.64,4.36,103.52,0.0772,19.49,14.34,20.94,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1234,1789845171.333009,4619.2,127.83,722.85,4.39,103.65,0.0752,19.58,14.31,20.48,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1235,1789845172.333009,4623.3,127.63,719.11,4.36,103.6,0.0787,19.48,14.32,20.46,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1236,1789845173.333009,4647.2,127.58,721.3,4.45,103.69,0.0683,19.44,14.22,20.76,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1237,1789845174.333009,4648.1,127.75,719.88,4.35,103.67,0.0649,19.29,14.16,21.18,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1238,1789845175.333009,4619.1,127.51,721.06,4.36,103.58,0.0714,19.22,14.1,20.91,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1239,1789845176.333009,4601.2,126.76,722.49,4.28,103.63,0.0707,19.21,14.16,20.96,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1240,1789845177.333009,4609.7,126.6,722.34,4.31,103.69,0.0784,19.06,14.22,21.55,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1241,1789845178.333009,4638.4,126.31,724.53,4.26,103.77,0.0748,18.93,14.16,20.85,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1242,1789845179.333009,4618.1,126.27,725.56,4.2,103.8,0.0765,18.89,14.05,20.76,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1243,1789845180.333009,4644.6,126.15,726.48,4.14,103.61,0.0744,18.87,14.03,21.19,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1244,1789845181.333009,4619.0,126.0,726.33,4.19,103.49,0.0671,18.95,14.05,21.15,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1245,1789845182.333009,4618.8,126.28,721.21,4.19,103.42,0.0666,19.11,14.05,21.08,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1246,1789845183.333009,4625.3,126.4,725.6,4.29,103.49,0.0623,19.26,14.08,20.95,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1247,1789845184.333009,4592.0,126.47,724.36,4.25,103.66,0.0631,19.13,14.03,21.2,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1248,1789845185.333009,4584.5,126.54,722.49,4.28,103.64,0.0642,19.18,14.0,20.89,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1249,1789845186.333009,4607.7,126.4,728.25,4.31,103.78,0.0626,19.11,13.95,20.91,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1250,1789845187.333009,4628.4,126.26,729.73,4.4,103.79,0.0664,19.06,14.0,21.23,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1251,1789845188.333009,4601.6,126.35,727.57,4.38,103.72,0.0729,19.15,13.97,21.3,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1252,1789845189.333009,4581.1,126.17,721.65,4.36,103.7,0.0756,19.09,13.96,21.22,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1253,1789845190.333009,4598.5,126.36,729.4,4.3,103.71,0.0815,19.07,13.97,21.05,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1254,1789845191.333009,4592.8,126.24,728.04,4.32,103.81,0.0791,19.03,14.06,20.99,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1255,1789845192.333009,4560.5,125.96,727.53,4.3,103.9,0.0709,19.01,14.09,20.74,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1256,1789845193.333009,4550.2,126.15,726.41,4.3,103.92,0.0623,19.01,14.16,20.97,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1257,1789845194.333009,4541.9,125.82,734.84,4.34,103.9,0.0654,18.89,14.17,20.85,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1258,1789845195.333009,4556.9,125.98,733.08,4.39,103.93,0.0732,19.0,14.15,21.06,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1259,1789845196.333009,4529.8,125.93,729.97,4.37,103.94,0.0768,18.91,14.06,21.05,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1260,1789845197.333009,4532.6,126.02,726.04,4.26,103.97,0.0722,19.01,14.0,21.12,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1261,1789845198.333009,4551.4,126.17,725.95,4.19,103.97,0.072,19.07,14.02,21.1,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1262,1789845199.333009,4555.6,126.43,724.31,4.27,103.84,0.0651,19.16,13.94,21.25,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1263,1789845200.333009,4549.2,126.36,719.08,4.29,104.08,0.0693,19.07,13.98,21.44,75.0,1500.0,15.2,injector_abnormality,0.5
fault_injector_abnormality_0,1264,1789845201.333009,4559.8,126.41,719.22,4.18,104.22,0.0713,19.03,13.9,21.14,75.0,1500.0,15.2,injector_abnormality,0.5
