mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_vibration_growth_1,1936,1789845872.913203,4714.7,126.18,740.31,4.41,103.65,0.1293,20.17,14.1,21.32,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1937,1789845873.913203,4692.4,126.24,737.27,4.4,103.58,0.1291,20.04,14.16,21.64,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1938,1789845874.913203,4682.7,126.54,737.59,4.36,103.75,0.1339,20.13,14.19,20.96,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1939,1789845875.913203,4714.2,126.38,732.28,4.41,103.83,0.1365,20.31,14.22,21.07,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1940,1789845876.913203,4729.4,126.29,735.49,4.37,104.06,0.133,20.49,14.21,20.83,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1941,1789845877.913203,4698.0,126.38,735.85,4.34,104.04,0.136,20.6,14.21,21.19,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1942,1789845878.913203,4692.5,126.46,735.4,4.32,104.0,0.1514,20.63,14.19,21.01,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1943,1789845879.913203,4681.0,126.51,734.71,4.35,104.06,0.1525,20.46,14.23,21.07,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1944,1789845880.913203,4714.7,126.81,735.46,4.26,104.05,0.1572,20.61,14.2,20.78,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1945,1789845881.913203,4696.5,127.19,736.35,4.35,103.95,0.1535,20.52,14.25,21.01,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1946,1789845882.913203,4738.1,126.93,739.49,4.32,104.11,0.1602,20.61,14.25,20.98,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1947,1789845883.913203,4696.4,127.06,739.73,4.26,104.21,0.1824,20.69,14.17,20.9,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1948,1789845884.913203,4662.7,126.97,742.46,4.28,104.15,0.1704,20.63,14.18,21.26,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1949,1789845885.913203,4686.5,127.07,737.2,4.24,104.12,0.1624,20.53,14.2,21.43,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1950,1789845886.913203,4684.2,127.02,740.24,4.27,104.04,0.1684,20.61,14.23,21.39,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1951,1789845887.913203,4685.8,126.92,744.32,4.18,103.96,0.1407,20.65,14.19,21.18,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1952,1789845888.913203,4679.4,126.65,745.26,4.15,104.05,0.1411,20.51,14.21,21.36,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1953,1789845889.913203,4684.2,126.53,743.23,4.19,104.23,0.1471,20.58,14.24,21.12,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1954,1789845890.913203,4692.8,126.78,741.8,4.3,104.24,0.1592,20.53,14.26,21.47,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1955,1789845891.913203,4688.0,126.83,740.53,4.31,104.2,0.1827,20.36,14.25,20.94,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1956,1789845892.913203,4706.7,126.89,739.17,4.37,104.31,0.1795,20.31,14.33,21.04,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1957,1789845893.913203,4688.6,126.89,741.11,4.44,104.35,0.1609,20.24,14.35,21.04,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1958,1789845894.913203,4688.9,127.3,736.47,4.38,104.41,0.1649,20.27,14.38,21.36,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1959,1789845895.913203,4688.1,127.08,735.0,4.3,104.4,0.1758,20.4,14.41,21.37,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1960,1789845896.913203,4712.6,127.02,740.69,4.3,104.34,0.1622,20.3,14.36,21.31,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1961,1789845897.913203,4723.9,126.73,736.85,4.28,104.32,0.1622,20.19,14.3,21.46,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1962,1789845898.913203,4737.6,126.6,739.95,4.24,104.28,0.133,20.13,14.34,21.38,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1963,1789845899.913203,4746.7,126.78,740.85,4.34,104.11,0.1556,19.89,14.4,21.25,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1964,1789845900.913203,4732.1,126.46,745.83,4.25,104.11,0.1456,20.06,14.43,21.9,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1965,1789845901.913203,4725.1,126.57,739.33,4.29,103.89,0.1321,20.03,14.39,21.71,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1966,1789845902.913203,4715.2,126.54,733.59,4.24,103.9,0.1411,20.11,14.29,21.44,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1967,1789845903.913203,4724.8,126.41,739.69,4.3,103.75,0.1575,20.26,14.24,21.38,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1968,1789845904.913203,4728.9,126.6,737.43,4.31,103.67,0.1441,20.14,14.16,21.15,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1969,1789845905.913203,4708.3,126.3,744.68,4.37,103.81,0.1621,20.37,14.14,21.1,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1970,1789845906.913203,4728.4,126.15,741.95,4.32,103.66,0.1591,20.24,14.13,21.27,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1971,1789845907.913203,4714.5,125.91,748.79,4.35,103.51,0.1646,20.12,14.2,21.42,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1972,1789845908.913203,4716.5,126.04,745.86,4.35,103.51,0.1546,20.34,14.17,21.22,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1973,1789845909.913203,4702.2,126.03,742.8,4.28,103.58,0.1579,20.26,14.14,21.47,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1974,1789845910.913203,4684.8,126.31,741.98,4.3,103.69,0.1535,20.33,14.28,21.64,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1975,1789845911.913203,4691.1,126.37,741.0,4.27,103.71,0.1644,20.34,14.21,21.09,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1976,1789845912.913203,4689.6,126.26,737.33,4.19,103.84,0.1631,20.36,14.25,21.37,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1977,1789845913.913203,4693.8,126.3,739.88,4.33,103.93,0.1671,20.32,14.3,21.44,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1978,1789845914.913203,4695.6,126.75,742.28,4.36,103.74,0.1547,20.31,14.26,21.24,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1979,1789845915.913203,4686.4,126.4,745.59,4.39,103.67,0.1803,20.19,14.22,21.2,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1980,1789845916.913203,4679.0,126.29,741.96,4.43,103.64,0.1721,20.11,14.24,21.17,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1981,1789845917.913203,4670.5,126.06,742.44,4.42,103.75,0.158,20.32,14.21,21.15,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1982,1789845918.913203,4677.0,125.74,742.41,4.45,103.67,0.1409,20.41,14.2,21.06,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1983,1789845919.913203,4679.3,125.69,741.41,4.38,103.6,0.1226,20.38,14.27,21.05,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1984,1789845920.913203,4711.7,125.63,741.31,4.4,103.5,0.1259,20.55,14.26,21.22,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1985,1789845921.913203,4705.3,125.73,741.45,4.43,103.6,0.1306,20.38,14.22,21.41,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1986,1789845922.913203,4712.6,125.66,747.15,4.35,103.5,0.154,20.26,14.25,21.62,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1987,1789845923.913203,4700.9,125.75,747.22,4.31,103.5,0.1446,20.11,14.3,21.41,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1988,1789845924.913203,4678.2,125.86,743.37,4.23,103.44,0.1546,20.19,14.3,21.35,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1989,1789845925.913203,4664.8,125.86,739.19,4.31,103.31,0.1534,20.31,14.26,20.79,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1990,1789845926.913203,4693.1,126.05,733.47,4.37,103.55,0.1665,20.52,14.28,21.2,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1991,1789845927.913203,4701.4,126.13,739.45,4.39,103.6,0.1755,20.49,14.24,21.62,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1992,1789845928.913203,4716.4,126.27,742.35,4.34,103.7,0.1712,20.3,14.26,21.29,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1993,1789845929.913203,4707.5,126.29,745.79,4.38,103.62,0.1658,20.31,14.3,21.37,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1994,1789845930.913203,4704.2,126.15,745.05,4.27,103.61,0.157,20.32,14.42,20.81,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1995,1789845931.913203,4713.0,126.0,750.37,4.22,103.63,0.1663,20.37,14.4,21.08,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1996,1789845932.913203,4706.0,126.27,750.57,4.24,103.7,0.1989,20.39,14.37,21.09,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1997,1789845933.913203,4715.4,126.2,748.39,4.35,103.63,0.1757,20.46,14.27,21.03,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1998,1789845934.913203,4686.5,126.39,742.87,4.43,103.58,0.1521,20.53,14.29,21.31,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,1999,1789845935.913203,4707.3,126.64,741.96,4.4,103.59,0.1545,20.51,14.3,21.45,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2000,1789845936.913203,4692.3,126.75,742.05,4.36,103.54,0.157,20.28,14.38,21.69,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2001,1789845937.913203,4695.2,127.36,741.73,4.38,103.74,0.1788,20.13,14.38,21.29,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2002,1789845938.913203,4670.3,127.16,740.51,4.32,103.79,0.1888,20.19,14.36,21.41,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2003,1789845939.913203,4714.4,126.95,742.46,4.32,103.72,0.1874,20.15,14.33,21.32,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2004,1789845940.913203,4706.6,127.01,743.71,4.26,103.74,0.1884,20.31,14.4,21.0,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2005,1789845941.913203,4717.7,126.85,743.05,4.22,103.7,0.1757,20.29,14.43,21.26,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2006,1789845942.913203,4714.8,127.2,739.43,4.22,103.52,0.1849,20.31,14.41,20.82,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2007,1789845943.913203,4718.2,126.88,735.66,4.2,103.4,0.1796,20.45,14.45,21.2,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2008,1789845944.913203,4688.3,126.67,735.43,4.33,103.38,0.1767,20.33,14.38,21.14,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2009,1789845945.913203,4709.8,126.6,734.44,4.36,103.31,0.1847,20.29,14.34,21.04,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2010,1789845946.913203,4704.1,126.42,732.42,4.34,103.42,0.1837,20.3,14.27,21.44,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2011,1789845947.913203,4716.2,126.27,736.29,4.28,103.54,0.1671,20.34,14.27,21.01,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2012,1789845948.913203,4734.0,126.29,738.0,4.27,103.6,0.147,20.4,14.37,21.03,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2013,1789845949.913203,4714.0,126.42,730.76,4.32,103.71,0.1707,20.18,14.34,21.39,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2014,1789845950.913203,4712.1,126.36,735.44,4.26,103.72,0.1596,20.2,14.31,21.44,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2015,1789845951.913203,4714.5,126.39,737.66,4.27,103.66,0.1689,20.23,14.35,21.34,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2016,1789845952.913203,4704.5,126.5,738.54,4.34,103.57,0.1881,20.29,14.38,21.56,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2017,1789845953.913203,4696.5,126.45,736.79,4.37,103.47,0.205,20.2,14.25,21.54,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2018,1789845954.913203,4690.4,126.35,736.91,4.4,103.29,0.1913,20.24,14.28,21.19,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2019,1789845955.913203,4702.2,126.58,737.04,4.38,103.33,0.1869,20.28,14.3,21.05,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2020,1789845956.913203,4689.5,126.56,740.46,4.4,103.28,0.1696,20.27,14.32,21.42,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2021,1789845957.913203,4700.8,126.52,741.13,4.38,103.27,0.1698,20.28,14.35,21.16,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2022,1789845958.913203,4704.2,126.42,742.81,4.31,103.28,0.1662,20.61,14.39,21.22,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2023,1789845959.913203,4715.4,126.31,736.23,4.32,103.4,0.1702,20.62,14.37,21.32,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2024,1789845960.913203,4691.5,126.65,739.8,4.37,103.36,0.1736,20.47,14.24,21.35,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2025,1789845961.913203,4693.7,126.32,737.27,4.32,103.49,0.1834,20.41,14.26,21.2,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2026,1789845962.913203,4713.2,126.51,737.48,4.35,103.49,0.1771,20.39,14.24,21.08,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2027,1789845963.913203,4710.1,126.75,736.48,4.32,103.34,0.1656,20.44,14.14,21.23,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2028,1789845964.913203,4689.0,126.9,739.69,4.29,103.22,0.1594,20.38,14.13,21.32,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2029,1789845965.913203,4705.6,126.86,739.18,4.32,103.29,0.1812,20.4,14.12,21.24,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2030,1789845966.913203,4706.5,127.06,740.36,4.34,103.52,0.1963,20.31,14.13,21.44,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2031,1789845967.913203,4679.9,127.4,737.83,4.31,103.37,0.1865,20.19,14.12,21.53,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2032,1789845968.913203,4677.8,127.11,736.82,4.35,103.38,0.1798,20.26,14.17,21.63,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2033,1789845969.913203,4681.7,126.85,736.19,4.4,103.43,0.1846,20.34,14.1,21.37,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2034,1789845970.913203,4698.6,126.47,738.52,4.42,103.51,0.1872,20.41,14.15,21.38,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2035,1789845971.913203,4698.8,126.4,740.53,4.44,103.54,0.1619,20.32,14.15,21.12,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2036,1789845972.913203,4716.2,126.72,740.53,4.35,103.59,0.1545,20.23,14.08,21.23,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2037,1789845973.913203,4710.3,126.53,737.61,4.28,103.56,0.1745,20.36,14.1,21.42,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2038,1789845974.913203,4697.7,126.42,740.78,4.27,103.61,0.1998,20.36,14.09,21.34,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2039,1789845975.913203,4706.2,126.05,735.42,4.36,103.6,0.195,20.36,14.11,21.32,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2040,1789845976.913203,4704.6,126.0,737.39,4.31,103.51,0.1831,20.42,14.17,21.4,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2041,1789845977.913203,4684.3,126.01,738.75,4.34,103.65,0.2036,20.39,14.16,21.48,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2042,1789845978.913203,4693.9,126.14,736.14,4.37,103.71,0.2189,20.37,14.19,21.52,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2043,1789845979.913203,4714.3,125.91,740.92,4.36,103.83,0.2012,20.28,14.08,21.23,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2044,1789845980.913203,4716.9,125.97,745.33,4.29,103.89,0.1982,20.48,14.04,21.02,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2045,1789845981.913203,4726.4,126.02,744.21,4.4,103.9,0.1777,20.36,14.08,20.86,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2046,1789845982.913203,4730.5,125.85,743.53,4.37,103.86,0.1672,20.38,14.14,20.76,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2047,1789845983.913203,4729.9,125.95,738.35,4.34,103.72,0.1695,20.28,14.23,20.78,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2048,1789845984.913203,4759.7,125.99,733.8,4.37,103.75,0.1742,20.27,14.23,21.38,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2049,1789845985.913203,4740.8,125.87,734.33,4.33,103.75,0.1684,20.37,14.24,21.22,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2050,1789845986.913203,4735.5,125.89,740.21,4.31,103.71,0.2122,20.41,14.21,21.44,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2051,1789845987.913203,4721.0,126.15,738.89,4.35,103.57,0.2075,20.36,14.23,21.01,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2052,1789845988.913203,4707.5,126.21,736.33,4.34,103.49,0.2007,20.4,14.26,20.85,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2053,1789845989.913203,4712.6,126.04,733.97,4.37,103.41,0.2256,20.49,14.25,21.24,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2054,1789845990.913203,4695.5,126.0,736.67,4.42,103.45,0.2232,20.51,14.34,21.48,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2055,1789845991.913203,4690.8,126.21,743.59,4.48,103.53,0.209,20.38,14.25,21.43,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2056,1789845992.913203,4675.4,126.39,738.01,4.44,103.49,0.2007,20.3,14.2,21.5,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2057,1789845993.913203,4693.8,126.4,739.18,4.43,103.31,0.1974,20.16,14.08,21.53,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2058,1789845994.913203,4695.4,126.19,736.04,4.33,103.33,0.1885,20.2,14.12,21.63,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2059,1789845995.913203,4688.5,126.2,736.74,4.32,103.39,0.1915,20.36,14.18,21.9,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2060,1789845996.913203,4692.9,126.2,741.7,4.36,103.45,0.1966,20.32,14.13,21.45,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2061,1789845997.913203,4707.0,126.23,738.85,4.4,103.38,0.2053,20.29,14.19,21.07,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2062,1789845998.913203,4729.7,126.11,737.26,4.35,103.43,0.2003,20.36,14.21,21.47,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2063,1789845999.913203,4724.8,126.49,740.12,4.42,103.47,0.2094,20.27,14.12,21.49,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2064,1789846000.913203,4738.3,126.5,742.75,4.42,103.39,0.2007,19.98,14.08,21.27,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2065,1789846001.913203,4726.1,126.39,741.05,4.38,103.38,0.2036,20.02,14.14,21.46,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2066,1789846002.913203,4749.8,126.4,738.85,4.4,103.29,0.2142,20.15,14.14,21.53,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2067,1789846003.913203,4745.8,126.38,738.43,4.41,103.32,0.199,20.16,14.13,21.49,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2068,1789846004.913203,4721.7,126.21,737.14,4.4,103.48,0.2023,20.23,14.22,21.4,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2069,1789846005.913203,4737.1,126.18,738.35,4.45,103.48,0.1858,20.32,14.28,21.11,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2070,1789846006.913203,4725.6,126.18,735.71,4.37,103.39,0.1984,20.22,14.3,21.36,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2071,1789846007.913203,4723.4,126.15,738.02,4.4,103.42,0.194,20.28,14.27,21.62,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2072,1789846008.913203,4722.7,126.1,737.57,4.38,103.37,0.2064,20.22,14.27,21.3,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2073,1789846009.913203,4738.7,125.8,740.99,4.36,103.46,0.1986,20.17,14.19,21.21,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2074,1789846010.913203,4733.3,125.69,740.35,4.35,103.39,0.2002,19.97,14.24,21.05,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2075,1789846011.913203,4725.4,125.98,743.03,4.37,103.51,0.1795,19.88,14.21,20.97,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2076,1789846012.913203,4731.0,125.74,744.71,4.38,103.58,0.2011,20.12,14.25,21.29,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2077,1789846013.913203,4709.6,126.02,741.23,4.39,103.62,0.2019,20.21,14.16,21.19,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2078,1789846014.913203,4729.8,126.59,737.41,4.44,103.54,0.2095,20.3,14.2,21.22,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2079,1789846015.913203,4735.6,126.54,742.05,4.44,103.58,0.2264,20.24,14.21,21.18,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2080,1789846016.913203,4760.8,126.2,743.06,4.46,103.49,0.2174,20.24,14.16,21.47,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2081,1789846017.913203,4738.6,126.67,745.27,4.46,103.51,0.2179,20.04,14.15,21.25,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2082,1789846018.913203,4715.8,126.6,744.44,4.43,103.51,0.2189,20.03,14.08,21.13,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2083,1789846019.913203,4681.7,126.34,743.42,4.43,103.52,0.2058,20.08,14.13,20.99,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2084,1789846020.913203,4702.9,126.55,743.06,4.41,103.41,0.21,20.22,14.11,21.04,75.0,1500.0,15.2,vibration_growth,0.5
fault_vibration_growth_1,2085,1789846021.913203,4706.3,126.62,739.22,4.37,103.46,0.1991,20.18,14.18,21.05,75.0,1500.0,15.2,vibration_growth,0.5
