mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_2,2088,1789814052.974543,4820.4,125.99,732.01,4.41,103.72,0.0756,21.16,14.01,21.34,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2089,1789814053.974543,4756.3,125.78,741.86,4.47,103.72,0.0794,20.96,14.02,21.42,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2090,1789814054.974543,4681.9,125.81,737.71,4.4,103.71,0.0766,20.82,14.01,21.19,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2091,1789814055.974543,4629.0,125.83,739.14,4.41,103.7,0.0776,20.43,14.02,21.15,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2092,1789814056.974543,4555.1,125.92,740.92,4.43,103.77,0.0814,20.08,14.08,21.2,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2093,1789814057.974543,4559.8,125.44,736.76,4.43,103.88,0.0833,20.05,14.22,21.59,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2094,1789814058.974543,4579.5,125.57,739.44,4.43,103.94,0.0756,20.14,14.19,21.47,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2095,1789814059.974543,4615.7,125.99,738.85,4.41,103.99,0.0672,20.33,14.09,21.35,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2096,1789814060.974543,4700.7,125.79,735.05,4.35,103.95,0.0689,20.35,14.1,21.56,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2097,1789814061.974543,4771.8,125.94,735.15,4.34,103.88,0.0681,20.78,14.11,21.6,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2098,1789814062.974543,4855.9,126.03,731.82,4.41,103.82,0.0731,21.12,14.1,21.5,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2099,1789814063.974543,4873.7,126.36,731.61,4.35,103.76,0.0703,21.13,14.07,21.3,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2100,1789814064.974543,4843.5,126.17,736.9,4.32,103.77,0.0688,21.14,14.08,21.14,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2101,1789814065.974543,4807.2,126.24,735.23,4.31,103.76,0.0694,20.99,14.07,21.45,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2102,1789814066.974543,4713.9,126.05,736.33,4.26,103.85,0.0662,20.7,14.08,21.29,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2103,1789814067.974543,4634.2,126.03,738.28,4.22,103.76,0.0684,20.23,14.02,21.13,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2104,1789814068.974543,4559.1,126.01,736.88,4.2,103.75,0.0663,19.83,14.04,21.4,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2105,1789814069.974543,4508.7,126.19,741.89,4.29,103.82,0.0643,19.7,14.09,21.66,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2106,1789814070.974543,4502.2,126.4,741.7,4.26,103.87,0.0651,19.57,14.07,21.13,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2107,1789814071.974543,4546.4,126.39,737.0,4.24,103.85,0.0715,19.61,14.1,20.82,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2108,1789814072.974543,4621.5,126.24,737.52,4.26,103.68,0.0692,20.07,14.21,20.94,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2109,1789814073.974543,4685.1,126.26,735.84,4.32,103.73,0.0675,20.25,14.21,20.89,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2110,1789814074.974543,4762.9,126.24,737.49,4.38,103.65,0.073,20.54,14.27,20.9,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2111,1789814075.974543,4807.7,126.34,739.59,4.3,103.62,0.0717,20.86,14.25,21.22,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2112,1789814076.974543,4839.8,126.32,736.6,4.32,103.56,0.066,21.05,14.23,21.48,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2113,1789814077.974543,4813.7,126.32,741.88,4.33,103.45,0.072,20.77,14.18,21.33,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2114,1789814078.974543,4772.2,126.08,739.49,4.27,103.3,0.0775,20.6,14.2,20.95,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2115,1789814079.974543,4716.5,126.31,737.42,4.28,103.2,0.076,20.17,14.22,21.18,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2116,1789814080.974543,4622.9,126.28,739.12,4.32,103.17,0.0725,19.79,14.23,21.15,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2117,1789814081.974543,4555.0,126.17,739.61,4.35,103.31,0.075,19.5,14.19,20.85,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2118,1789814082.974543,4516.7,125.79,738.79,4.43,103.34,0.0705,19.41,14.14,20.87,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2119,1789814083.974543,4547.7,126.07,746.18,4.42,103.39,0.0727,19.43,14.12,20.84,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2120,1789814084.974543,4598.9,125.93,743.5,4.39,103.48,0.0789,19.75,14.15,20.92,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2121,1789814085.974543,4670.7,126.08,739.86,4.41,103.45,0.076,19.86,14.18,21.09,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2122,1789814086.974543,4762.9,126.3,737.42,4.44,103.45,0.0744,20.29,14.17,20.94,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2123,1789814087.974543,4837.8,126.14,736.22,4.31,103.6,0.0708,20.56,14.17,21.26,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2124,1789814088.974543,4895.5,126.38,742.69,4.3,103.62,0.0743,20.85,14.06,21.36,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2125,1789814089.974543,4912.0,126.46,744.59,4.43,103.48,0.0758,20.78,14.08,21.68,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2126,1789814090.974543,4835.5,126.34,739.86,4.48,103.53,0.072,20.72,14.15,21.46,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2127,1789814091.974543,4774.3,126.26,738.92,4.49,103.5,0.0614,20.44,14.2,21.46,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2128,1789814092.974543,4678.7,126.48,740.59,4.5,103.63,0.0619,19.83,14.16,21.45,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2129,1789814093.974543,4590.0,126.4,741.14,4.4,103.47,0.0682,19.59,14.2,21.46,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2130,1789814094.974543,4536.9,126.08,739.74,4.37,103.58,0.0698,19.47,14.2,21.19,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2131,1789814095.974543,4550.4,126.24,739.18,4.32,103.8,0.0697,19.44,14.15,21.46,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2132,1789814096.974543,4575.5,126.41,741.87,4.38,103.84,0.0718,19.68,14.09,21.36,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2133,1789814097.974543,4655.0,126.58,741.55,4.28,103.79,0.0675,19.8,14.09,21.0,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2134,1789814098.974543,4722.2,126.38,742.71,4.26,103.85,0.0673,20.02,14.08,21.26,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2135,1789814099.974543,4813.8,126.39,737.91,4.32,103.89,0.0626,20.4,14.08,21.17,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2136,1789814100.974543,4867.4,126.53,734.3,4.27,103.99,0.0668,20.69,14.21,21.26,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2137,1789814101.974543,4889.2,126.88,739.86,4.3,104.0,0.0619,20.83,14.19,21.32,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2138,1789814102.974543,4876.2,126.82,740.07,4.22,103.81,0.0729,20.86,14.19,21.27,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2139,1789814103.974543,4830.3,126.56,738.37,4.3,103.86,0.0714,20.62,14.1,21.01,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2140,1789814104.974543,4744.2,126.4,740.41,4.3,103.92,0.0742,20.26,14.12,20.91,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2141,1789814105.974543,4616.9,126.54,744.78,4.25,104.0,0.073,19.92,14.04,20.8,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2142,1789814106.974543,4543.8,126.26,748.0,4.25,104.05,0.081,19.52,14.07,20.88,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2143,1789814107.974543,4503.4,126.05,748.06,4.27,103.98,0.0787,19.39,14.09,20.84,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2144,1789814108.974543,4501.5,126.03,747.0,4.39,103.9,0.0717,19.39,14.13,21.06,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2145,1789814109.974543,4553.4,126.04,750.51,4.39,104.02,0.0711,19.7,14.13,21.22,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2146,1789814110.974543,4622.7,126.22,751.63,4.39,104.07,0.0707,20.01,14.04,21.27,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2147,1789814111.974543,4761.3,125.93,750.64,4.39,104.1,0.0676,20.3,14.13,21.2,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2148,1789814112.974543,4844.2,126.32,741.53,4.32,104.03,0.0666,20.86,14.1,21.44,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2149,1789814113.974543,4879.7,126.34,743.8,4.39,103.92,0.0654,21.12,14.09,21.32,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2150,1789814114.974543,4895.2,126.16,742.42,4.39,103.94,0.0627,21.15,14.06,21.17,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2151,1789814115.974543,4859.2,126.13,740.37,4.37,104.04,0.061,20.93,14.07,21.39,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2152,1789814116.974543,4767.4,126.26,739.54,4.32,103.98,0.0715,20.62,14.0,20.97,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2153,1789814117.974543,4655.5,126.44,738.66,4.4,104.12,0.0688,20.12,13.96,20.92,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2154,1789814118.974543,4567.4,126.29,742.12,4.33,104.12,0.0786,19.71,14.0,20.96,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2155,1789814119.974543,4507.7,126.3,740.53,4.32,104.22,0.0769,19.36,14.08,21.2,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2156,1789814120.974543,4493.4,126.34,740.77,4.4,103.93,0.0772,19.27,14.15,20.8,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2157,1789814121.974543,4500.4,126.59,743.4,4.42,103.89,0.0649,19.46,14.12,20.96,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2158,1789814122.974543,4568.7,126.61,745.82,4.43,103.86,0.0573,19.74,14.24,21.22,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2159,1789814123.974543,4685.2,126.86,742.33,4.42,103.71,0.0544,20.34,14.31,21.17,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2160,1789814124.974543,4792.3,126.69,746.38,4.4,103.67,0.0513,20.69,14.35,21.41,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2161,1789814125.974543,4879.2,126.71,748.75,4.44,103.67,0.0604,20.94,14.37,21.47,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2162,1789814126.974543,4911.3,126.9,746.38,4.42,103.71,0.0606,21.28,14.34,21.43,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2163,1789814127.974543,4904.4,126.83,744.26,4.46,103.69,0.0681,21.15,14.29,21.21,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2164,1789814128.974543,4847.6,126.87,740.78,4.47,103.72,0.0696,20.91,14.25,21.44,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2165,1789814129.974543,4775.8,126.6,744.44,4.45,103.56,0.07,20.41,14.22,21.37,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2166,1789814130.974543,4681.2,126.63,742.93,4.46,103.48,0.0792,20.01,14.2,21.27,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2167,1789814131.974543,4577.4,126.72,736.54,4.53,103.37,0.0772,19.51,14.18,21.06,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2168,1789814132.974543,4499.2,126.65,736.51,4.46,103.21,0.0824,19.3,14.1,21.21,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2169,1789814133.974543,4489.4,126.4,736.1,4.37,103.21,0.0851,19.35,14.25,21.28,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2170,1789814134.974543,4537.4,126.51,738.84,4.27,103.34,0.0872,19.69,14.17,20.79,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2171,1789814135.974543,4629.7,126.29,739.0,4.3,103.43,0.0772,20.11,14.25,20.94,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2172,1789814136.974543,4745.4,126.33,743.34,4.28,103.55,0.0789,20.52,14.23,21.32,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2173,1789814137.974543,4850.2,126.34,743.49,4.26,103.6,0.0859,20.76,14.22,21.49,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2174,1789814138.974543,4888.1,126.67,738.96,4.29,103.54,0.0915,21.17,14.19,21.04,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2175,1789814139.974543,4899.3,126.24,734.5,4.35,103.39,0.0839,21.35,14.27,20.91,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2176,1789814140.974543,4896.1,126.18,733.94,4.34,103.31,0.0778,21.26,14.22,21.06,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2177,1789814141.974543,4810.6,126.25,733.91,4.38,103.27,0.0714,20.86,14.22,21.18,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2178,1789814142.974543,4711.4,126.3,733.98,4.42,103.2,0.0707,20.11,14.19,21.09,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2179,1789814143.974543,4593.1,126.22,736.19,4.41,103.4,0.0682,19.68,14.22,21.11,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2180,1789814144.974543,4530.1,126.19,739.36,4.39,103.39,0.0665,19.36,14.24,21.36,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2181,1789814145.974543,4495.3,126.18,744.11,4.33,103.41,0.071,19.31,14.13,21.2,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2182,1789814146.974543,4522.2,125.9,742.36,4.39,103.35,0.075,19.3,14.18,21.29,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2183,1789814147.974543,4622.2,126.11,739.3,4.36,103.38,0.0755,19.49,14.27,21.03,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2184,1789814148.974543,4732.2,125.73,737.56,4.33,103.33,0.0799,19.9,14.16,21.22,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2185,1789814149.974543,4828.6,126.25,732.97,4.33,103.22,0.0743,20.23,14.2,21.19,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2186,1789814150.974543,4910.9,126.24,737.55,4.33,103.22,0.0712,20.7,14.14,21.58,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2187,1789814151.974543,4973.5,126.58,742.82,4.3,103.03,0.0739,21.0,14.18,21.23,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2188,1789814152.974543,4976.5,126.53,738.72,4.35,103.04,0.0692,21.05,14.25,21.13,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2189,1789814153.974543,4917.9,126.49,740.86,4.28,103.08,0.0736,20.6,14.28,21.27,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2190,1789814154.974543,4820.2,126.48,743.72,4.33,103.13,0.074,20.24,14.21,21.22,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2191,1789814155.974543,4675.5,126.16,743.15,4.37,103.07,0.0783,19.77,14.16,21.28,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2192,1789814156.974543,4588.8,126.22,739.31,4.46,102.97,0.0728,19.4,14.21,21.64,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2193,1789814157.974543,4479.5,126.33,735.25,4.29,103.09,0.0762,19.32,14.27,21.67,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2194,1789814158.974543,4505.8,126.34,740.81,4.29,102.97,0.0784,19.26,14.25,21.58,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2195,1789814159.974543,4560.1,126.3,743.11,4.29,103.02,0.0746,19.49,14.19,21.21,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2196,1789814160.974543,4669.4,126.24,741.51,4.38,103.04,0.072,19.88,14.05,21.37,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2197,1789814161.974543,4773.9,126.2,739.36,4.37,103.12,0.0727,20.39,14.2,21.11,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2198,1789814162.974543,4858.3,126.44,738.72,4.37,102.99,0.0656,20.66,14.18,21.13,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2199,1789814163.974543,4929.7,126.54,741.65,4.39,103.07,0.0655,20.8,14.21,21.22,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2200,1789814164.974543,4922.3,126.9,737.55,4.4,103.19,0.0635,20.79,14.21,21.1,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2201,1789814165.974543,4910.1,126.99,740.68,4.41,103.12,0.065,20.78,14.2,20.86,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2202,1789814166.974543,4832.3,127.39,747.48,4.33,103.02,0.0644,20.47,14.22,21.4,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2203,1789814167.974543,4728.6,127.41,746.31,4.41,102.94,0.072,20.22,14.22,21.33,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2204,1789814168.974543,4605.1,127.39,746.31,4.47,103.07,0.0738,19.81,14.17,21.19,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2205,1789814169.974543,4516.1,127.47,746.66,4.42,103.2,0.0811,19.42,14.17,21.29,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2206,1789814170.974543,4464.8,127.51,746.47,4.38,103.28,0.0807,19.21,14.09,20.88,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2207,1789814171.974543,4479.6,127.33,748.25,4.32,103.41,0.0761,19.35,14.09,21.17,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2208,1789814172.974543,4559.4,127.15,747.82,4.33,103.44,0.0799,19.45,14.09,21.0,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2209,1789814173.974543,4666.4,127.48,745.2,4.34,103.44,0.0743,20.0,14.04,20.9,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2210,1789814174.974543,4794.3,127.34,742.46,4.33,103.5,0.0766,20.41,13.96,21.04,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2211,1789814175.974543,4886.8,127.38,739.92,4.28,103.53,0.0895,20.87,13.97,20.64,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2212,1789814176.974543,4973.5,127.42,735.42,4.28,103.41,0.0903,21.18,14.0,20.74,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2213,1789814177.974543,4949.3,127.25,734.16,4.25,103.38,0.0818,21.26,14.01,20.89,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2214,1789814178.974543,4893.5,127.49,737.07,4.29,103.37,0.079,20.97,14.11,20.99,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2215,1789814179.974543,4776.9,127.32,734.6,4.19,103.39,0.0784,20.59,14.1,21.05,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2216,1789814180.974543,4665.5,127.03,737.59,4.2,103.38,0.0717,20.19,14.13,21.0,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2217,1789814181.974543,4560.5,126.51,735.19,4.09,103.42,0.0702,19.72,14.11,21.14,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2218,1789814182.974543,4485.7,126.0,735.82,4.27,103.39,0.0607,19.49,14.1,21.2,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2219,1789814183.974543,4495.9,126.37,735.74,4.41,103.4,0.0615,19.33,14.06,21.11,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2220,1789814184.974543,4531.1,126.69,735.61,4.33,103.59,0.0631,19.46,14.09,20.7,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2221,1789814185.974543,4617.5,126.71,737.29,4.34,103.61,0.072,19.81,14.04,20.5,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2222,1789814186.974543,4747.0,126.55,737.14,4.31,103.66,0.0761,20.27,14.09,20.6,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2223,1789814187.974543,4859.5,126.81,739.72,4.32,103.65,0.0725,20.67,14.08,20.83,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2224,1789814188.974543,4936.9,127.26,739.13,4.3,103.8,0.0601,20.8,14.1,20.87,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2225,1789814189.974543,4964.4,127.21,742.48,4.33,103.69,0.0615,21.07,14.06,20.84,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2226,1789814190.974543,4928.2,127.0,738.41,4.29,103.54,0.0661,20.99,14.14,21.23,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2227,1789814191.974543,4830.7,126.98,737.2,4.33,103.61,0.0642,20.5,14.2,21.16,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2228,1789814192.974543,4719.8,126.43,737.9,4.37,103.6,0.0631,20.15,14.18,21.24,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2229,1789814193.974543,4606.2,126.41,740.9,4.27,103.46,0.0613,19.65,14.13,21.34,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2230,1789814194.974543,4509.5,126.67,735.37,4.26,103.54,0.0666,19.22,14.03,21.55,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2231,1789814195.974543,4434.4,126.66,735.75,4.17,103.48,0.0624,19.08,13.98,21.34,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2232,1789814196.974543,4467.4,126.86,735.63,4.17,103.58,0.0716,19.22,14.05,21.62,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2233,1789814197.974543,4546.8,126.6,738.06,4.2,103.6,0.075,19.59,13.93,21.54,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2234,1789814198.974543,4659.6,126.43,736.77,4.25,103.5,0.0681,20.07,13.83,21.58,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2235,1789814199.974543,4787.7,126.68,734.78,4.33,103.38,0.0618,20.55,13.9,21.19,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2236,1789814200.974543,4872.6,126.68,735.28,4.27,103.45,0.0536,20.93,13.93,21.45,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2237,1789814201.974543,4972.6,126.84,733.8,4.25,103.38,0.0608,21.32,13.96,21.17,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2238,1789814202.974543,4971.8,126.95,735.15,4.19,103.61,0.0653,21.23,13.97,21.45,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2239,1789814203.974543,4926.5,126.62,734.82,4.3,103.86,0.0779,20.81,14.04,21.45,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2240,1789814204.974543,4820.5,126.68,739.04,4.38,103.73,0.0702,20.54,14.06,21.06,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2241,1789814205.974543,4687.4,126.72,740.84,4.33,103.87,0.0693,19.92,14.05,21.12,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2242,1789814206.974543,4565.8,126.36,738.95,4.31,103.86,0.0694,19.45,14.07,21.07,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2243,1789814207.974543,4469.8,126.44,743.34,4.26,103.75,0.0663,19.09,14.23,21.28,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2244,1789814208.974543,4464.0,126.31,738.57,4.22,103.74,0.0637,18.89,14.21,21.44,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2245,1789814209.974543,4485.8,126.5,736.09,4.25,103.93,0.0682,19.0,14.28,21.4,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2246,1789814210.974543,4581.9,126.45,728.38,4.24,103.82,0.0694,19.58,14.31,21.32,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2247,1789814211.974543,4708.6,126.36,726.55,4.25,103.65,0.0691,20.13,14.38,21.48,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2248,1789814212.974543,4831.3,126.52,732.77,4.25,103.73,0.076,20.92,14.3,21.52,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2249,1789814213.974543,4947.6,126.99,729.43,4.21,103.73,0.0807,21.22,14.26,21.33,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2250,1789814214.974543,4981.6,127.07,738.43,4.25,103.64,0.0792,21.45,14.24,20.96,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2251,1789814215.974543,4960.6,126.93,743.21,4.33,103.51,0.0793,21.46,14.17,20.93,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2252,1789814216.974543,4875.8,126.95,740.37,4.38,103.59,0.0751,21.07,14.12,20.61,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2253,1789814217.974543,4744.3,127.18,738.94,4.45,103.59,0.0655,20.58,14.14,21.12,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2254,1789814218.974543,4605.8,127.09,735.96,4.51,103.58,0.0695,19.99,14.14,21.35,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2255,1789814219.974543,4499.8,127.08,735.65,4.48,103.69,0.0735,19.47,14.16,21.36,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2256,1789814220.974543,4437.7,126.97,740.53,4.52,103.58,0.0648,19.16,14.13,21.32,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2257,1789814221.974543,4437.8,126.77,742.14,4.45,103.63,0.0684,19.27,14.14,21.56,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2258,1789814222.974543,4531.2,126.59,742.07,4.32,103.71,0.0675,19.71,14.1,21.47,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2259,1789814223.974543,4640.4,126.33,743.83,4.38,103.86,0.0748,20.07,14.12,21.21,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2260,1789814224.974543,4766.6,126.53,739.81,4.34,104.04,0.0671,20.64,14.09,21.32,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2261,1789814225.974543,4894.9,126.64,733.05,4.4,103.94,0.0664,21.23,14.06,21.2,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2262,1789814226.974543,4987.0,126.49,736.92,4.43,103.97,0.0648,21.47,14.05,21.7,75.0,1500.0,15.2,misfire,0.84
fault_misfire_2,2263,1789814227.974543,5015.3,126.62,737.34,4.38,103.83,0.0723,21.5,14.13,21.35,75.0,1500.0,15.2,misfire,0.84
