mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_battery_alternator_fail_1,1149,1789845086.724891,4693.6,126.39,744.35,4.42,104.04,0.0729,20.06,14.09,21.64,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1150,1789845087.724891,4702.7,125.82,740.37,4.46,104.2,0.0753,20.22,14.13,21.29,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1151,1789845088.724891,4704.8,125.99,739.52,4.41,104.08,0.0748,20.32,14.12,21.09,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1152,1789845089.724891,4703.4,125.95,738.56,4.35,103.95,0.0716,20.25,14.17,20.93,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1153,1789845090.724891,4697.8,125.81,743.01,4.38,103.82,0.0744,20.26,14.08,21.15,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1154,1789845091.724891,4676.7,126.01,747.65,4.34,103.79,0.0727,20.18,14.12,21.33,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1155,1789845092.724891,4671.8,126.08,747.81,4.35,103.71,0.0762,20.15,14.08,21.47,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1156,1789845093.724891,4661.9,126.26,746.54,4.47,103.76,0.074,20.22,14.01,21.59,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1157,1789845094.724891,4666.0,126.16,743.66,4.43,103.69,0.0704,20.21,13.97,21.31,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1158,1789845095.724891,4680.0,125.8,745.0,4.36,103.8,0.0707,20.26,13.87,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1159,1789845096.724891,4671.5,125.8,742.96,4.31,103.93,0.0737,20.12,13.89,20.71,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1160,1789845097.724891,4689.9,126.03,746.58,4.39,103.91,0.0731,20.19,13.89,21.21,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1161,1789845098.724891,4695.8,126.02,746.7,4.38,103.91,0.0661,20.16,13.94,21.22,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1162,1789845099.724891,4746.6,125.8,746.43,4.4,103.8,0.0627,20.29,13.92,20.97,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1163,1789845100.724891,4738.8,126.18,746.02,4.31,103.95,0.0702,20.33,13.88,21.33,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1164,1789845101.724891,4733.0,126.35,749.05,4.33,104.03,0.0709,20.41,13.88,21.68,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1165,1789845102.724891,4736.4,126.04,747.04,4.37,104.25,0.0617,20.23,13.94,21.15,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1166,1789845103.724891,4747.3,126.0,749.47,4.4,104.19,0.0717,20.17,13.98,21.3,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1167,1789845104.724891,4698.8,126.05,740.29,4.43,104.13,0.0744,20.23,13.91,21.06,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1168,1789845105.724891,4713.6,126.18,737.61,4.38,104.03,0.0721,20.21,13.93,21.52,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1169,1789845106.724891,4697.6,126.59,736.37,4.35,103.84,0.0661,20.27,14.03,21.54,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1170,1789845107.724891,4706.3,126.53,739.86,4.33,103.76,0.0715,20.27,14.07,21.22,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1171,1789845108.724891,4690.8,126.71,740.7,4.41,103.8,0.0686,20.16,14.12,21.56,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1172,1789845109.724891,4696.2,126.71,741.46,4.4,103.69,0.0714,19.95,14.05,21.3,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1173,1789845110.724891,4671.8,126.74,740.41,4.5,103.59,0.0709,20.09,14.05,21.03,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1174,1789845111.724891,4690.4,126.95,739.39,4.5,103.57,0.0756,20.29,14.06,21.28,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1175,1789845112.724891,4657.8,127.17,738.24,4.49,103.63,0.0683,20.29,14.08,21.25,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1176,1789845113.724891,4665.9,127.19,737.94,4.46,103.58,0.0748,20.39,14.08,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1177,1789845114.724891,4678.3,127.27,739.14,4.42,103.54,0.0727,20.25,14.08,20.96,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1178,1789845115.724891,4672.8,127.42,738.21,4.34,103.54,0.0699,20.14,14.12,21.34,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1179,1789845116.724891,4672.2,127.52,741.6,4.32,103.6,0.0701,20.05,14.11,21.46,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1180,1789845117.724891,4673.2,127.21,747.26,4.32,103.64,0.0784,20.05,14.19,21.24,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1181,1789845118.724891,4669.5,127.14,747.42,4.29,103.76,0.0767,19.9,14.14,21.34,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1182,1789845119.724891,4697.1,127.11,745.27,4.36,103.69,0.0814,19.86,14.09,20.93,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1183,1789845120.724891,4682.1,126.75,750.55,4.4,103.74,0.0767,19.96,14.0,20.95,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1184,1789845121.724891,4696.7,126.79,747.75,4.42,103.74,0.0807,19.83,13.97,21.08,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1185,1789845122.724891,4688.6,126.76,747.02,4.44,103.7,0.0665,19.93,14.02,21.29,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1186,1789845123.724891,4689.5,126.72,745.55,4.42,103.71,0.0761,20.0,14.0,21.28,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1187,1789845124.724891,4673.2,127.28,746.93,4.32,103.69,0.0705,20.01,13.98,21.21,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1188,1789845125.724891,4668.8,127.0,745.22,4.38,103.63,0.0719,20.07,14.04,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1189,1789845126.724891,4695.2,127.0,738.08,4.47,103.65,0.0725,20.08,14.04,21.18,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1190,1789845127.724891,4682.6,126.98,735.05,4.46,103.93,0.0751,20.03,14.03,21.54,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1191,1789845128.724891,4683.9,127.1,739.97,4.43,104.0,0.0744,20.06,14.09,21.39,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1192,1789845129.724891,4687.1,127.46,746.41,4.38,103.82,0.0608,20.09,14.09,20.98,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1193,1789845130.724891,4654.2,127.34,747.22,4.42,103.84,0.0645,20.17,14.04,21.04,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1194,1789845131.724891,4655.4,127.28,741.45,4.35,103.91,0.0697,20.17,14.09,20.95,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1195,1789845132.724891,4663.7,127.07,742.18,4.39,104.03,0.0759,20.37,14.08,20.63,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1196,1789845133.724891,4652.3,126.97,740.8,4.46,104.11,0.0771,20.47,14.12,21.13,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1197,1789845134.724891,4659.0,126.42,741.28,4.43,104.22,0.0816,20.39,14.07,21.0,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1198,1789845135.724891,4689.7,126.49,739.4,4.4,104.36,0.0806,20.13,14.14,20.97,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1199,1789845136.724891,4693.3,126.46,737.46,4.37,104.2,0.0712,20.28,14.18,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1200,1789845137.724891,4696.5,126.46,736.5,4.23,104.18,0.0727,20.32,14.15,21.45,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1201,1789845138.724891,4669.3,126.46,738.19,4.24,104.14,0.0699,20.33,14.13,21.52,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1202,1789845139.724891,4668.4,126.66,742.7,4.28,104.08,0.083,20.3,14.04,21.36,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1203,1789845140.724891,4684.3,126.75,743.86,4.35,103.94,0.0731,20.29,14.02,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1204,1789845141.724891,4697.9,126.78,745.96,4.4,103.91,0.0749,20.21,14.0,21.28,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1205,1789845142.724891,4694.1,126.69,744.94,4.38,103.9,0.074,20.14,14.07,21.13,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1206,1789845143.724891,4715.7,126.73,741.95,4.4,103.99,0.0651,20.13,14.16,21.35,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1207,1789845144.724891,4727.6,126.69,744.43,4.4,104.09,0.0789,20.08,14.2,21.19,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1208,1789845145.724891,4728.6,126.75,738.39,4.36,103.93,0.0702,19.91,14.16,20.88,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1209,1789845146.724891,4733.9,126.8,743.69,4.36,103.91,0.0647,20.02,14.19,21.34,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1210,1789845147.724891,4710.5,126.42,746.72,4.39,103.95,0.0666,20.06,14.11,20.68,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1211,1789845148.724891,4692.0,126.84,745.24,4.41,103.72,0.0815,20.02,14.14,20.99,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1212,1789845149.724891,4682.7,126.89,745.56,4.35,103.54,0.0837,19.88,14.21,21.18,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1213,1789845150.724891,4699.7,126.67,748.58,4.39,103.74,0.0872,19.85,14.13,21.62,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1214,1789845151.724891,4706.4,126.57,747.65,4.43,103.78,0.0928,19.98,14.1,21.91,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1215,1789845152.724891,4692.3,126.68,744.36,4.43,103.81,0.0962,19.93,14.07,21.7,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1216,1789845153.724891,4698.7,126.61,739.29,4.37,103.8,0.0974,19.85,13.97,21.33,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1217,1789845154.724891,4706.3,126.62,739.12,4.33,103.85,0.0803,19.84,13.98,21.22,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1218,1789845155.724891,4689.0,126.46,738.14,4.35,103.94,0.0717,20.05,14.06,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1219,1789845156.724891,4702.4,126.25,736.55,4.38,104.03,0.0782,20.2,14.03,21.15,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1220,1789845157.724891,4691.7,126.52,743.52,4.45,104.0,0.066,20.17,14.11,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1221,1789845158.724891,4663.9,126.9,742.78,4.39,104.04,0.0676,20.18,14.03,20.74,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1222,1789845159.724891,4667.5,127.0,741.84,4.43,103.93,0.0652,20.27,13.99,20.87,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1223,1789845160.724891,4676.3,127.17,739.61,4.38,103.93,0.0602,20.31,13.96,21.1,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1224,1789845161.724891,4676.6,126.87,741.25,4.37,103.95,0.0626,20.45,13.91,21.3,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1225,1789845162.724891,4662.0,127.0,743.32,4.38,103.98,0.0591,20.42,13.94,21.14,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1226,1789845163.724891,4647.6,126.66,747.2,4.36,103.99,0.0672,20.35,13.96,21.14,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1227,1789845164.724891,4663.4,126.34,746.58,4.38,104.08,0.0676,20.2,13.98,20.94,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1228,1789845165.724891,4654.7,126.4,752.67,4.34,104.02,0.0664,19.99,13.97,20.93,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1229,1789845166.724891,4650.2,126.48,750.63,4.37,104.15,0.0827,20.29,13.99,20.91,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1230,1789845167.724891,4651.8,126.46,754.39,4.35,104.16,0.079,20.2,14.02,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1231,1789845168.724891,4689.2,126.54,751.17,4.41,103.98,0.0683,20.35,14.01,21.02,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1232,1789845169.724891,4699.4,126.21,745.73,4.33,103.74,0.0799,20.27,13.96,21.05,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1233,1789845170.724891,4693.3,126.28,743.98,4.37,104.09,0.0739,20.33,13.96,21.61,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1234,1789845171.724891,4696.8,126.38,743.89,4.37,104.1,0.0652,20.38,13.89,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1235,1789845172.724891,4689.6,126.6,740.15,4.29,104.16,0.0649,20.32,13.98,20.96,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1236,1789845173.724891,4677.7,126.66,738.9,4.29,104.21,0.0594,20.29,14.05,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1237,1789845174.724891,4689.2,126.82,732.02,4.32,104.3,0.0633,20.11,13.99,21.31,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1238,1789845175.724891,4689.8,126.91,737.07,4.39,104.01,0.068,20.18,13.97,21.29,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1239,1789845176.724891,4665.9,127.06,732.34,4.28,104.11,0.0728,20.12,13.93,21.11,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1240,1789845177.724891,4649.3,126.86,735.16,4.26,104.17,0.0682,20.2,13.97,21.35,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1241,1789845178.724891,4649.9,127.04,733.95,4.31,104.13,0.0789,20.38,14.01,21.46,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1242,1789845179.724891,4677.9,126.9,735.53,4.33,104.12,0.0799,20.25,14.09,21.51,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1243,1789845180.724891,4678.1,126.92,735.16,4.32,104.15,0.0787,20.17,14.05,21.16,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1244,1789845181.724891,4688.2,126.86,737.38,4.34,104.11,0.0753,20.27,14.2,20.96,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1245,1789845182.724891,4692.4,126.91,731.06,4.34,104.01,0.0693,20.08,14.2,21.22,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1246,1789845183.724891,4680.6,126.79,734.87,4.35,104.06,0.0586,20.13,14.2,21.17,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1247,1789845184.724891,4680.3,126.5,738.25,4.33,104.0,0.0615,20.21,14.16,20.76,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1248,1789845185.724891,4650.9,126.53,738.84,4.34,103.84,0.0624,20.44,14.2,20.98,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1249,1789845186.724891,4665.4,126.18,738.9,4.32,103.89,0.0644,20.46,14.19,21.13,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1250,1789845187.724891,4662.2,126.28,740.16,4.39,103.97,0.0678,20.47,14.22,20.81,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1251,1789845188.724891,4679.9,126.56,742.26,4.39,103.91,0.0728,20.43,14.31,21.1,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1252,1789845189.724891,4678.7,126.71,742.64,4.33,104.06,0.0674,20.29,14.33,21.47,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1253,1789845190.724891,4687.9,126.83,739.74,4.32,104.03,0.0669,20.3,14.32,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1254,1789845191.724891,4705.6,126.82,740.81,4.35,103.92,0.0715,20.41,14.28,21.54,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1255,1789845192.724891,4701.7,126.96,740.56,4.36,103.9,0.0751,20.35,14.34,21.05,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1256,1789845193.724891,4722.3,126.8,740.25,4.34,104.02,0.0696,20.24,14.42,21.48,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1257,1789845194.724891,4728.0,126.75,740.99,4.36,104.04,0.0762,20.24,14.36,21.37,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1258,1789845195.724891,4723.3,126.65,738.91,4.41,104.19,0.0807,20.3,14.31,21.62,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1259,1789845196.724891,4713.7,126.72,739.5,4.35,104.19,0.0732,20.05,14.31,21.68,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1260,1789845197.724891,4728.0,126.58,741.1,4.32,104.27,0.0829,20.03,14.22,21.56,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1261,1789845198.724891,4730.5,126.37,742.47,4.37,104.17,0.0744,20.08,14.19,21.44,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1262,1789845199.724891,4735.4,126.09,743.89,4.36,104.19,0.0654,20.04,14.25,21.26,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1263,1789845200.724891,4701.7,126.55,744.36,4.42,104.14,0.0693,20.2,14.23,21.27,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1264,1789845201.724891,4704.3,126.63,740.12,4.48,104.23,0.0749,20.2,14.19,20.91,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1265,1789845202.724891,4674.1,126.35,742.22,4.37,104.27,0.08,20.28,14.15,20.71,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1266,1789845203.724891,4692.9,126.61,745.35,4.39,104.16,0.0784,20.15,14.22,21.32,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1267,1789845204.724891,4705.9,126.63,743.72,4.43,104.19,0.0813,20.26,14.21,21.22,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1268,1789845205.724891,4737.2,126.81,743.79,4.53,104.19,0.0716,20.15,14.23,21.57,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1269,1789845206.724891,4732.9,126.91,743.59,4.54,104.2,0.0733,20.12,14.28,21.14,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1270,1789845207.724891,4709.6,126.78,740.08,4.53,104.14,0.0731,20.14,14.34,21.05,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1271,1789845208.724891,4695.3,126.54,736.95,4.51,104.19,0.0714,20.16,14.38,20.98,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1272,1789845209.724891,4699.0,126.86,738.86,4.38,104.18,0.0754,20.01,14.32,20.96,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1273,1789845210.724891,4697.5,127.15,743.82,4.32,104.13,0.0847,20.11,14.35,21.09,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1274,1789845211.724891,4703.9,127.2,743.27,4.31,103.93,0.0843,20.28,14.27,21.05,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1275,1789845212.724891,4688.2,126.9,740.15,4.4,103.83,0.0786,20.25,14.23,21.25,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1276,1789845213.724891,4697.8,126.87,738.96,4.3,103.87,0.0728,20.33,14.22,21.35,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1277,1789845214.724891,4674.4,126.77,739.27,4.34,103.82,0.0724,20.41,14.25,21.04,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1278,1789845215.724891,4695.7,126.59,739.51,4.35,103.81,0.0779,20.34,14.28,21.39,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1279,1789845216.724891,4681.7,126.49,746.4,4.3,103.76,0.0731,20.28,14.25,21.35,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1280,1789845217.724891,4680.0,126.31,740.21,4.36,103.72,0.0734,20.28,14.31,21.45,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1281,1789845218.724891,4680.0,126.78,743.68,4.34,103.88,0.0742,20.3,14.28,21.53,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1282,1789845219.724891,4685.8,126.7,745.31,4.23,103.76,0.0769,20.19,14.25,21.31,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1283,1789845220.724891,4701.2,127.11,742.92,4.34,103.87,0.0766,20.31,14.32,21.41,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1284,1789845221.724891,4706.9,127.31,740.78,4.33,103.82,0.0729,20.15,14.26,21.14,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1285,1789845222.724891,4684.7,127.21,745.28,4.4,103.79,0.0804,20.09,14.29,21.42,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1286,1789845223.724891,4676.5,127.3,743.46,4.43,103.74,0.0876,20.13,14.29,21.21,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1287,1789845224.724891,4696.0,127.36,741.64,4.44,103.74,0.0768,20.2,14.29,21.1,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1288,1789845225.724891,4678.7,127.47,746.06,4.49,103.81,0.0683,20.23,14.29,21.29,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1289,1789845226.724891,4660.9,127.17,749.18,4.39,103.87,0.0736,20.21,14.27,21.09,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1290,1789845227.724891,4677.0,127.27,743.85,4.3,103.93,0.0756,20.2,14.16,21.25,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1291,1789845228.724891,4681.5,126.93,747.27,4.31,104.02,0.0764,20.21,14.17,21.42,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1292,1789845229.724891,4683.7,126.49,749.43,4.24,103.92,0.0772,19.96,14.26,21.45,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1293,1789845230.724891,4705.2,126.42,753.57,4.29,103.86,0.0739,20.05,14.17,21.2,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1294,1789845231.724891,4695.4,126.24,750.64,4.36,103.94,0.0687,20.11,14.22,20.82,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1295,1789845232.724891,4672.2,126.07,746.01,4.33,103.91,0.065,20.15,14.26,21.23,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1296,1789845233.724891,4703.0,126.0,745.06,4.39,103.98,0.0713,20.14,14.22,21.35,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1297,1789845234.724891,4717.7,125.97,743.32,4.3,103.86,0.0702,20.25,14.26,21.08,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1298,1789845235.724891,4726.4,125.97,739.58,4.3,104.01,0.0692,20.3,14.27,20.99,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1299,1789845236.724891,4733.5,126.19,739.19,4.26,104.17,0.0728,20.3,14.22,21.35,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1300,1789845237.724891,4721.3,126.2,737.23,4.27,104.1,0.0736,20.29,14.19,21.17,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1301,1789845238.724891,4736.8,126.15,734.86,4.32,104.05,0.0733,20.32,14.25,21.3,75.0,1500.0,15.2,healthy,0.0
fault_battery_alternator_fail_1,1302,1789845239.724891,4736.5,126.1,738.54,4.39,104.14,0.0721,20.21,14.25,21.01,75.0,1500.0,15.2,healthy,0.0
