mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_injector_abnormality_2,672,1789844609.439987,4689.5,127.04,738.34,4.29,104.27,0.0771,20.34,14.31,21.17,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,673,1789844610.439987,4701.0,126.74,745.52,4.21,104.19,0.0892,20.28,14.32,20.93,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,674,1789844611.439987,4709.2,126.69,745.33,4.27,104.17,0.0788,20.12,14.2,21.12,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,675,1789844612.439987,4697.8,126.76,740.39,4.21,104.24,0.0761,20.04,14.17,20.71,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,676,1789844613.439987,4686.6,126.64,738.08,4.22,104.24,0.073,20.09,14.21,20.83,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,677,1789844614.439987,4681.9,126.61,738.64,4.13,104.24,0.0701,20.01,14.17,20.97,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,678,1789844615.439987,4691.2,126.61,737.56,4.16,104.16,0.0634,20.22,14.2,20.88,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,679,1789844616.439987,4708.3,126.74,735.96,4.22,104.03,0.0745,20.38,14.21,20.95,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,680,1789844617.439987,4719.2,126.47,738.15,4.28,103.83,0.0757,20.16,14.19,21.05,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,681,1789844618.439987,4730.4,126.11,738.4,4.18,103.78,0.0847,20.2,14.2,21.35,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,682,1789844619.439987,4697.8,125.83,738.48,4.17,103.71,0.0764,20.12,14.23,20.74,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,683,1789844620.439987,4685.7,125.94,738.68,4.24,103.64,0.0799,19.87,14.23,20.72,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,684,1789844621.439987,4687.9,126.08,746.36,4.23,103.8,0.0823,19.98,14.24,20.95,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,685,1789844622.439987,4690.3,126.19,745.14,4.29,103.91,0.077,19.95,14.26,20.93,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,686,1789844623.439987,4690.9,126.09,748.7,4.3,103.87,0.0818,20.13,14.22,21.04,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,687,1789844624.439987,4678.3,126.01,749.6,4.35,104.0,0.0702,20.06,14.22,21.11,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,688,1789844625.439987,4681.2,126.46,753.29,4.41,103.99,0.0821,20.15,14.21,21.34,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,689,1789844626.439987,4698.4,126.41,749.77,4.35,103.78,0.0782,20.18,14.24,21.5,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,690,1789844627.439987,4671.0,126.58,746.46,4.4,103.78,0.0737,20.27,14.22,21.4,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,691,1789844628.439987,4678.9,126.82,744.71,4.42,103.65,0.0841,20.21,14.17,21.48,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,692,1789844629.439987,4687.2,126.8,743.48,4.46,103.88,0.0768,20.16,14.16,21.04,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,693,1789844630.439987,4712.3,127.04,743.73,4.4,103.79,0.0757,20.17,14.17,21.31,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,694,1789844631.439987,4691.4,126.95,743.54,4.46,103.69,0.0702,20.3,14.2,21.19,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,695,1789844632.439987,4706.9,126.77,745.41,4.39,103.78,0.0661,20.46,14.23,21.62,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,696,1789844633.439987,4711.1,126.73,740.65,4.33,103.95,0.0586,20.28,14.22,21.52,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,697,1789844634.439987,4718.0,126.76,738.82,4.35,104.04,0.0608,20.21,14.26,21.27,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,698,1789844635.439987,4710.5,127.0,744.19,4.28,103.97,0.061,20.25,14.24,20.92,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,699,1789844636.439987,4717.4,127.08,749.21,4.29,103.96,0.0613,20.5,14.33,21.36,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,700,1789844637.439987,4734.3,127.13,750.13,4.34,104.0,0.0659,20.51,14.32,21.06,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,701,1789844638.439987,4701.2,126.99,754.08,4.36,104.09,0.0783,20.5,14.3,21.45,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,702,1789844639.439987,4696.8,127.17,751.03,4.34,104.23,0.0692,20.57,14.28,21.32,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,703,1789844640.439987,4708.1,126.36,754.95,4.33,104.34,0.0696,20.47,14.25,21.2,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,704,1789844641.439987,4688.6,126.42,756.66,4.39,104.3,0.067,20.36,14.23,21.26,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,705,1789844642.439987,4686.7,126.39,759.11,4.39,104.25,0.0694,20.4,14.28,21.38,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,706,1789844643.439987,4698.1,126.22,752.96,4.38,104.08,0.0754,20.22,14.26,21.24,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,707,1789844644.439987,4696.9,126.23,750.32,4.53,104.05,0.0857,20.17,14.21,21.13,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,708,1789844645.439987,4701.0,125.89,746.6,4.43,104.0,0.0831,20.27,14.22,20.93,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,709,1789844646.439987,4729.9,125.88,748.31,4.41,103.99,0.0813,20.17,14.24,21.24,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,710,1789844647.439987,4710.5,125.93,747.57,4.33,103.91,0.0756,20.16,14.2,21.37,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,711,1789844648.439987,4707.6,126.16,751.53,4.33,103.87,0.0766,20.27,14.14,21.15,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,712,1789844649.439987,4706.3,126.15,746.94,4.24,104.04,0.0778,20.44,14.1,21.05,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,713,1789844650.439987,4690.7,126.17,743.41,4.26,104.02,0.0842,20.42,14.1,20.87,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,714,1789844651.439987,4691.3,126.43,742.67,4.33,104.07,0.0816,20.55,14.12,21.23,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,715,1789844652.439987,4671.5,126.71,742.77,4.35,104.13,0.0749,20.57,14.22,21.58,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,716,1789844653.439987,4660.9,126.73,738.26,4.34,104.16,0.0723,20.39,14.25,21.36,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,717,1789844654.439987,4657.7,126.82,735.68,4.37,104.23,0.0749,20.6,14.27,21.54,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,718,1789844655.439987,4657.9,126.57,736.34,4.32,104.28,0.075,20.59,14.21,21.23,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,719,1789844656.439987,4658.2,126.44,742.88,4.36,104.11,0.0754,20.73,14.16,21.05,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,720,1789844657.439987,4688.4,126.43,739.76,4.37,104.03,0.0756,20.79,14.21,20.79,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,721,1789844658.439987,4697.8,126.45,737.62,4.37,104.07,0.0733,20.54,14.23,20.91,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,722,1789844659.439987,4723.4,126.56,737.37,4.36,104.36,0.0668,20.72,14.28,20.87,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,723,1789844660.439987,4724.0,126.52,739.03,4.37,104.38,0.0662,20.59,14.31,20.93,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,724,1789844661.439987,4744.8,126.36,739.45,4.43,104.2,0.0573,20.39,14.37,21.15,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,725,1789844662.439987,4742.6,126.45,733.86,4.34,104.13,0.0639,20.34,14.29,21.32,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,726,1789844663.439987,4732.3,126.23,740.75,4.29,104.09,0.0618,20.1,14.35,21.43,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,727,1789844664.439987,4742.0,126.38,738.42,4.35,104.14,0.067,20.07,14.2,21.12,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,728,1789844665.439987,4720.0,126.23,738.2,4.4,103.98,0.0706,20.06,14.18,20.92,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,729,1789844666.439987,4710.5,126.32,739.13,4.38,103.78,0.0749,20.06,14.22,20.87,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,730,1789844667.439987,4706.3,126.42,739.64,4.37,103.7,0.0695,20.15,14.2,21.08,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,731,1789844668.439987,4690.1,126.21,741.78,4.38,103.72,0.07,20.24,14.17,20.59,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,732,1789844669.439987,4683.1,126.12,750.24,4.41,103.78,0.0658,20.28,14.18,21.15,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,733,1789844670.439987,4681.0,126.19,750.93,4.34,103.63,0.0651,20.26,14.31,21.09,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,734,1789844671.439987,4683.0,126.02,743.48,4.38,103.61,0.0728,20.2,14.33,21.24,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,735,1789844672.439987,4705.1,126.19,738.69,4.28,103.49,0.0785,20.25,14.34,20.88,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,736,1789844673.439987,4712.0,126.3,742.78,4.31,103.48,0.0802,20.24,14.37,21.08,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,737,1789844674.439987,4727.1,126.24,740.54,4.21,103.64,0.0742,20.23,14.47,21.02,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,738,1789844675.439987,4721.1,126.51,744.26,4.27,103.81,0.0808,20.33,14.42,20.72,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,739,1789844676.439987,4724.6,126.66,746.83,4.31,103.78,0.0761,20.36,14.43,20.86,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,740,1789844677.439987,4709.0,126.45,740.55,4.38,103.8,0.0798,20.36,14.37,21.05,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,741,1789844678.439987,4712.6,126.59,745.63,4.29,103.94,0.077,20.34,14.38,20.86,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,742,1789844679.439987,4707.4,126.62,745.85,4.33,103.82,0.0721,20.2,14.29,20.57,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,743,1789844680.439987,4716.7,126.53,744.04,4.33,103.89,0.0759,20.09,14.31,20.83,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,744,1789844681.439987,4688.1,126.33,740.7,4.34,104.09,0.0776,20.04,14.28,20.94,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,745,1789844682.439987,4714.0,126.72,743.07,4.35,104.07,0.0807,20.0,14.13,21.42,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,746,1789844683.439987,4728.4,126.85,740.57,4.3,104.04,0.0754,20.19,14.11,21.54,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,747,1789844684.439987,4728.3,127.15,742.2,4.32,104.09,0.0777,20.35,14.07,21.18,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,748,1789844685.439987,4722.4,127.31,742.22,4.28,103.97,0.0795,20.16,14.04,21.15,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,749,1789844686.439987,4729.8,127.18,740.27,4.35,103.89,0.0809,20.19,14.07,21.1,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,750,1789844687.439987,4709.2,127.26,738.61,4.29,103.95,0.0704,20.14,14.06,21.09,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,751,1789844688.439987,4714.1,127.07,733.97,4.27,103.76,0.0745,20.06,14.05,21.06,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,752,1789844689.439987,4700.8,126.83,734.95,4.3,103.96,0.0721,19.92,14.07,21.18,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,753,1789844690.439987,4669.3,126.77,734.43,4.26,103.77,0.0773,19.83,14.05,21.57,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,754,1789844691.439987,4680.4,126.65,737.09,4.25,103.75,0.0666,19.83,14.09,21.69,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,755,1789844692.439987,4679.4,126.57,740.25,4.35,103.75,0.061,19.79,14.14,21.28,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,756,1789844693.439987,4651.1,126.45,739.59,4.39,103.69,0.0633,19.92,14.06,21.03,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,757,1789844694.439987,4679.2,126.18,740.87,4.49,103.54,0.0684,20.04,14.03,21.32,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,758,1789844695.439987,4675.8,126.01,739.19,4.41,103.44,0.0713,20.26,13.98,21.3,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,759,1789844696.439987,4702.4,125.72,735.13,4.38,103.48,0.0778,20.08,14.06,21.54,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,760,1789844697.439987,4734.4,125.6,736.67,4.3,103.67,0.0718,20.13,13.95,21.33,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,761,1789844698.439987,4707.1,125.88,739.3,4.29,103.63,0.0741,20.18,14.0,21.17,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,762,1789844699.439987,4711.8,125.95,738.79,4.33,103.57,0.0689,20.15,14.01,21.21,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,763,1789844700.439987,4696.2,125.81,739.66,4.32,103.58,0.0648,20.16,14.04,21.34,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,764,1789844701.439987,4721.6,125.62,740.06,4.32,103.63,0.0772,20.06,14.11,21.2,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,765,1789844702.439987,4713.0,125.97,741.61,4.33,103.79,0.0812,20.16,14.04,21.07,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,766,1789844703.439987,4730.4,125.88,740.05,4.39,103.82,0.0869,20.16,14.05,20.99,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,767,1789844704.439987,4738.6,126.13,737.64,4.58,103.98,0.0681,19.96,14.08,21.13,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,768,1789844705.439987,4730.3,126.32,732.86,4.48,104.0,0.0723,20.21,14.11,20.89,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,769,1789844706.439987,4742.9,126.33,734.98,4.37,104.17,0.0793,20.23,14.08,20.83,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,770,1789844707.439987,4723.5,126.48,739.53,4.46,104.26,0.0762,20.29,14.06,21.21,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,771,1789844708.439987,4723.7,126.28,737.83,4.4,104.35,0.0763,20.28,14.11,21.05,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,772,1789844709.439987,4730.7,126.19,734.14,4.44,104.34,0.0768,20.31,14.06,21.33,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,773,1789844710.439987,4740.9,125.85,735.55,4.45,104.24,0.0738,20.46,14.0,21.24,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,774,1789844711.439987,4755.5,126.0,737.64,4.51,104.34,0.0741,20.31,14.01,21.21,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,775,1789844712.439987,4747.4,125.93,739.72,4.47,104.35,0.0733,20.34,14.07,21.34,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,776,1789844713.439987,4727.7,125.76,738.08,4.45,104.39,0.0731,20.2,14.09,21.54,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,777,1789844714.439987,4729.2,126.01,739.84,4.47,104.39,0.066,20.28,14.12,20.89,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,778,1789844715.439987,4731.4,126.18,736.28,4.4,104.51,0.0656,20.27,14.04,20.91,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,779,1789844716.439987,4698.8,126.15,733.76,4.37,104.6,0.0647,20.09,13.96,20.8,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,780,1789844717.439987,4700.5,126.55,730.67,4.37,104.78,0.0648,19.93,13.96,20.95,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,781,1789844718.439987,4709.2,126.38,730.59,4.28,104.73,0.0737,20.02,13.99,21.14,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,782,1789844719.439987,4705.2,126.67,732.32,4.3,104.7,0.0771,20.01,14.04,21.36,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,783,1789844720.439987,4733.3,126.97,732.43,4.42,104.69,0.0738,20.18,14.05,21.6,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,784,1789844721.439987,4727.0,126.8,737.18,4.36,104.49,0.0774,20.29,14.03,21.51,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,785,1789844722.439987,4728.5,126.92,740.47,4.36,104.39,0.0732,20.41,13.98,21.47,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,786,1789844723.439987,4722.4,127.04,732.42,4.3,104.45,0.0729,20.31,14.01,21.28,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,787,1789844724.439987,4691.9,127.3,737.01,4.34,104.39,0.0723,20.16,14.01,21.43,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,788,1789844725.439987,4705.2,127.25,731.43,4.3,104.2,0.0731,20.13,13.95,21.32,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,789,1789844726.439987,4707.2,127.2,731.06,4.31,104.18,0.0713,20.15,14.07,21.42,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,790,1789844727.439987,4705.4,127.09,735.69,4.38,104.13,0.079,20.33,14.01,21.2,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,791,1789844728.439987,4703.6,126.94,737.94,4.4,104.26,0.079,20.27,13.93,21.29,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,792,1789844729.439987,4720.9,127.1,740.36,4.4,104.25,0.0815,20.37,13.95,21.1,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,793,1789844730.439987,4715.6,126.96,739.15,4.36,104.44,0.0785,20.22,13.97,21.35,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,794,1789844731.439987,4709.2,127.17,736.94,4.41,104.51,0.072,20.19,14.02,21.24,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,795,1789844732.439987,4691.3,126.81,738.15,4.44,104.51,0.0699,20.14,13.98,20.83,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,796,1789844733.439987,4698.2,126.85,735.35,4.44,104.56,0.0753,20.3,14.04,21.05,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,797,1789844734.439987,4707.9,126.63,730.14,4.4,104.54,0.0581,20.41,14.03,21.32,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,798,1789844735.439987,4707.3,126.55,733.34,4.4,104.53,0.0728,20.13,14.01,21.5,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,799,1789844736.439987,4706.8,126.9,734.58,4.37,104.27,0.0722,20.06,14.04,21.43,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,800,1789844737.439987,4702.4,126.81,737.89,4.39,104.24,0.0706,20.19,14.08,21.31,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,801,1789844738.439987,4724.5,126.58,737.0,4.43,104.24,0.0712,19.98,14.1,21.42,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,802,1789844739.439987,4724.8,126.79,739.35,4.5,104.11,0.0783,20.01,14.03,21.49,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,803,1789844740.439987,4721.9,126.84,736.96,4.39,104.02,0.0805,20.02,14.09,21.17,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,804,1789844741.439987,4708.7,126.82,735.38,4.38,104.17,0.0734,19.9,14.14,20.96,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,805,1789844742.439987,4695.2,126.9,736.58,4.29,104.13,0.0747,20.1,14.13,21.05,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,806,1789844743.439987,4698.6,127.07,734.79,4.31,104.07,0.0805,20.08,14.19,21.25,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,807,1789844744.439987,4695.5,127.04,739.45,4.22,104.18,0.0761,20.08,14.23,21.23,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,808,1789844745.439987,4704.8,126.89,740.08,4.32,104.19,0.0736,20.25,14.17,21.46,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,809,1789844746.439987,4723.8,127.26,734.13,4.32,104.27,0.0689,20.08,14.13,21.74,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,810,1789844747.439987,4714.3,127.28,738.34,4.29,104.3,0.0624,20.15,14.13,21.74,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,811,1789844748.439987,4745.4,127.68,742.55,4.33,104.08,0.0677,19.98,14.06,21.39,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,812,1789844749.439987,4735.4,127.25,743.6,4.34,103.96,0.0727,20.03,14.04,20.92,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,813,1789844750.439987,4702.0,126.88,738.86,4.32,103.98,0.065,19.91,14.09,21.13,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,814,1789844751.439987,4688.1,126.94,735.09,4.34,103.89,0.0583,20.02,14.12,21.44,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,815,1789844752.439987,4694.7,126.94,733.86,4.38,103.91,0.0605,20.08,14.12,21.08,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,816,1789844753.439987,4686.4,126.51,735.61,4.34,103.96,0.0621,19.95,14.14,21.26,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,817,1789844754.439987,4706.2,126.55,736.91,4.32,103.92,0.075,19.93,14.1,21.34,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,818,1789844755.439987,4704.0,126.57,741.88,4.43,103.95,0.0694,19.99,14.18,21.44,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,819,1789844756.439987,4727.1,126.74,742.71,4.34,103.93,0.0646,20.06,14.19,21.27,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,820,1789844757.439987,4702.0,126.91,743.0,4.33,103.99,0.0663,20.07,14.24,21.11,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,821,1789844758.439987,4725.9,126.79,743.68,4.28,103.98,0.066,20.18,14.17,21.1,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,822,1789844759.439987,4704.9,126.64,739.53,4.27,103.94,0.0713,20.21,14.19,21.18,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,823,1789844760.439987,4700.4,126.91,734.05,4.32,103.79,0.0787,20.35,14.13,20.83,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,824,1789844761.439987,4716.2,126.88,729.48,4.27,103.8,0.064,20.46,14.09,21.06,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,825,1789844762.439987,4699.6,126.98,728.91,4.38,103.72,0.0628,20.47,14.16,21.21,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,826,1789844763.439987,4687.0,127.18,734.3,4.29,103.61,0.059,20.33,14.19,21.11,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,827,1789844764.439987,4698.3,127.1,736.68,4.33,103.5,0.0641,20.07,14.21,20.73,75.0,1500.0,15.2,healthy,0.0
fault_injector_abnormality_2,828,1789844765.439987,4687.5,127.08,734.06,4.3,103.43,0.0711,20.14,14.16,20.58,75.0,1500.0,15.2,healthy,0.0
