mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
fault_misfire_1,756,1789844693.069254,4674.1,126.53,736.26,4.26,104.18,0.0713,20.36,14.14,21.79,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,757,1789844694.069254,4661.7,126.81,735.47,4.27,104.23,0.075,20.32,14.11,21.64,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,758,1789844695.069254,4672.0,126.74,737.15,4.28,104.2,0.0641,20.4,14.07,21.57,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,759,1789844696.069254,4696.8,126.58,743.25,4.29,104.16,0.0637,20.42,14.06,21.42,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,760,1789844697.069254,4703.1,126.71,740.75,4.29,104.2,0.0729,20.32,14.05,21.58,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,761,1789844698.069254,4710.6,126.62,738.69,4.32,104.3,0.0804,20.24,14.08,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,762,1789844699.069254,4749.2,126.67,739.89,4.29,104.29,0.072,20.18,14.08,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,763,1789844700.069254,4730.7,126.61,739.15,4.25,104.59,0.0691,20.27,14.13,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,764,1789844701.069254,4758.1,126.71,740.02,4.26,104.58,0.0689,20.26,14.14,21.03,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,765,1789844702.069254,4761.3,126.38,738.73,4.27,104.72,0.0746,20.24,14.16,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,766,1789844703.069254,4749.2,126.39,740.51,4.34,104.62,0.0663,20.11,14.12,21.25,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,767,1789844704.069254,4725.8,126.66,742.99,4.42,104.54,0.0753,20.23,14.11,21.33,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,768,1789844705.069254,4723.7,126.67,732.95,4.37,104.68,0.0721,20.17,14.24,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,769,1789844706.069254,4713.5,126.23,740.16,4.29,104.7,0.0651,20.08,14.31,21.22,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,770,1789844707.069254,4676.8,126.47,739.39,4.27,104.53,0.0651,20.03,14.32,21.75,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,771,1789844708.069254,4664.3,126.42,743.61,4.29,104.45,0.0684,20.33,14.37,21.13,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,772,1789844709.069254,4670.1,126.51,739.8,4.24,104.49,0.0686,20.21,14.33,21.57,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,773,1789844710.069254,4677.3,126.43,736.24,4.26,104.61,0.0775,20.38,14.3,21.42,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,774,1789844711.069254,4692.1,126.51,736.48,4.27,104.57,0.0792,20.34,14.23,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,775,1789844712.069254,4673.9,126.67,741.78,4.21,104.65,0.0687,20.26,14.19,21.68,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,776,1789844713.069254,4669.1,127.01,739.65,4.2,104.69,0.0752,20.18,14.13,21.38,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,777,1789844714.069254,4672.1,126.98,743.19,4.23,104.57,0.0805,20.24,14.17,21.43,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,778,1789844715.069254,4653.4,126.93,742.28,4.3,104.55,0.0693,20.24,14.2,21.25,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,779,1789844716.069254,4665.5,126.64,747.07,4.29,104.44,0.0651,20.24,14.21,21.38,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,780,1789844717.069254,4654.0,126.46,747.26,4.22,104.39,0.0574,20.34,14.13,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,781,1789844718.069254,4644.7,126.43,744.29,4.25,104.36,0.0586,20.26,14.15,21.43,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,782,1789844719.069254,4678.6,126.91,744.17,4.33,104.3,0.0553,20.34,14.17,21.42,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,783,1789844720.069254,4698.6,126.84,742.7,4.32,104.32,0.056,20.18,14.15,21.45,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,784,1789844721.069254,4700.8,126.69,742.07,4.31,104.29,0.0544,20.13,14.15,21.33,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,785,1789844722.069254,4706.8,126.93,742.32,4.4,104.26,0.0694,20.06,14.1,21.37,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,786,1789844723.069254,4706.4,127.01,734.45,4.39,104.45,0.0635,20.18,14.1,21.42,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,787,1789844724.069254,4702.7,126.9,732.39,4.42,104.55,0.0738,20.2,14.07,21.23,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,788,1789844725.069254,4706.1,126.88,735.19,4.45,104.46,0.0694,20.32,14.12,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,789,1789844726.069254,4722.9,127.05,731.89,4.39,104.34,0.0621,20.3,14.1,21.31,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,790,1789844727.069254,4697.0,127.25,738.56,4.4,104.29,0.0644,20.27,14.08,21.31,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,791,1789844728.069254,4731.6,127.17,742.44,4.25,104.25,0.0764,20.19,14.1,21.44,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,792,1789844729.069254,4712.7,127.12,739.56,4.27,104.27,0.0723,20.27,13.99,21.47,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,793,1789844730.069254,4722.4,126.93,737.48,4.34,104.14,0.0671,20.16,14.1,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,794,1789844731.069254,4718.7,127.16,739.53,4.35,104.3,0.0711,20.31,14.14,21.05,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,795,1789844732.069254,4716.5,127.3,736.52,4.35,104.24,0.0726,20.23,14.18,21.25,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,796,1789844733.069254,4728.8,127.04,741.62,4.26,104.06,0.0782,20.28,14.12,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,797,1789844734.069254,4748.6,126.65,743.81,4.34,103.99,0.0759,20.26,14.11,21.1,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,798,1789844735.069254,4730.0,126.91,742.29,4.35,103.79,0.0669,20.29,14.16,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,799,1789844736.069254,4747.6,126.76,737.57,4.32,103.78,0.0672,20.28,14.15,21.39,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,800,1789844737.069254,4735.6,126.78,742.74,4.29,103.79,0.0636,20.29,14.29,21.37,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,801,1789844738.069254,4720.3,126.75,745.0,4.26,103.97,0.0713,20.41,14.27,21.48,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,802,1789844739.069254,4722.1,126.65,745.01,4.36,104.01,0.0731,20.34,14.27,21.06,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,803,1789844740.069254,4739.4,126.26,742.84,4.37,104.17,0.083,20.18,14.34,20.98,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,804,1789844741.069254,4737.3,126.22,743.19,4.34,104.12,0.0779,20.13,14.4,20.7,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,805,1789844742.069254,4760.1,126.25,744.6,4.35,104.08,0.0756,20.22,14.39,21.19,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,806,1789844743.069254,4721.6,126.36,739.25,4.39,104.02,0.068,20.29,14.38,21.56,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,807,1789844744.069254,4696.6,126.38,743.78,4.31,104.0,0.0703,20.3,14.33,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,808,1789844745.069254,4662.6,126.44,743.97,4.33,103.87,0.0671,20.32,14.3,20.97,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,809,1789844746.069254,4658.8,126.3,744.71,4.36,103.89,0.0704,20.23,14.34,20.88,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,810,1789844747.069254,4687.4,126.59,736.81,4.35,103.87,0.0708,20.4,14.36,20.83,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,811,1789844748.069254,4687.5,126.53,731.53,4.35,103.87,0.0774,20.39,14.33,21.19,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,812,1789844749.069254,4687.3,126.66,732.72,4.31,103.83,0.0771,20.42,14.24,21.47,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,813,1789844750.069254,4696.9,126.83,734.67,4.3,103.9,0.0823,20.51,14.32,21.38,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,814,1789844751.069254,4726.1,126.66,735.44,4.27,103.95,0.0823,20.42,14.24,21.31,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,815,1789844752.069254,4718.0,126.41,737.67,4.29,104.13,0.08,20.42,14.19,20.84,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,816,1789844753.069254,4700.5,126.59,733.12,4.3,104.09,0.0772,20.39,14.15,20.98,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,817,1789844754.069254,4700.7,126.74,734.64,4.31,103.98,0.0739,20.36,14.1,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,818,1789844755.069254,4695.2,126.62,731.71,4.34,103.87,0.0758,20.39,14.16,21.37,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,819,1789844756.069254,4675.3,126.63,731.32,4.4,103.92,0.078,20.46,14.12,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,820,1789844757.069254,4675.9,126.63,737.94,4.44,103.87,0.0781,20.65,14.06,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,821,1789844758.069254,4694.6,126.79,734.83,4.46,103.86,0.0741,20.63,14.07,20.96,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,822,1789844759.069254,4675.8,126.55,729.93,4.46,104.04,0.0701,20.56,14.05,20.96,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,823,1789844760.069254,4672.3,126.77,731.87,4.43,103.92,0.0716,20.43,14.15,21.12,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,824,1789844761.069254,4644.8,126.32,736.11,4.36,103.86,0.0789,20.28,14.11,21.15,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,825,1789844762.069254,4644.2,126.55,733.23,4.38,103.94,0.0716,20.06,14.04,21.1,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,826,1789844763.069254,4657.0,126.71,733.44,4.41,103.9,0.0718,20.3,14.11,21.19,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,827,1789844764.069254,4662.0,126.5,735.83,4.42,104.0,0.0776,20.29,14.15,20.9,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,828,1789844765.069254,4641.0,126.74,742.05,4.45,104.1,0.073,20.16,14.15,20.93,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,829,1789844766.069254,4620.1,126.8,747.65,4.46,104.03,0.0789,20.12,14.14,21.04,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,830,1789844767.069254,4627.4,126.71,745.32,4.35,103.97,0.0715,20.13,14.13,21.32,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,831,1789844768.069254,4649.9,126.62,745.49,4.36,103.81,0.0675,20.01,14.16,21.31,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,832,1789844769.069254,4671.2,126.58,745.43,4.33,103.83,0.0643,20.0,14.19,21.39,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,833,1789844770.069254,4675.0,126.49,745.42,4.25,103.86,0.0639,20.05,14.22,20.95,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,834,1789844771.069254,4674.5,126.42,742.24,4.31,103.77,0.0651,20.12,14.23,21.0,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,835,1789844772.069254,4667.3,126.49,743.26,4.36,103.69,0.0725,19.98,14.24,20.98,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,836,1789844773.069254,4675.6,126.39,743.96,4.39,103.63,0.0759,19.95,14.25,20.86,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,837,1789844774.069254,4660.0,125.91,744.74,4.35,103.57,0.0699,20.04,14.28,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,838,1789844775.069254,4658.2,125.95,738.45,4.39,103.41,0.0685,20.16,14.31,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,839,1789844776.069254,4686.3,126.36,739.79,4.38,103.36,0.0625,20.04,14.28,21.05,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,840,1789844777.069254,4679.1,126.47,743.42,4.39,103.43,0.0701,20.2,14.34,20.59,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,841,1789844778.069254,4710.6,126.72,742.85,4.29,103.39,0.0691,20.21,14.38,20.83,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,842,1789844779.069254,4700.8,126.25,745.27,4.31,103.45,0.0693,20.15,14.41,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,843,1789844780.069254,4705.1,126.22,740.92,4.31,103.43,0.0673,20.19,14.34,20.95,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,844,1789844781.069254,4693.3,126.31,742.67,4.33,103.39,0.0662,20.13,14.3,21.03,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,845,1789844782.069254,4708.6,126.27,741.69,4.39,103.4,0.0673,20.1,14.29,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,846,1789844783.069254,4684.9,126.19,743.94,4.39,103.39,0.0681,20.23,14.32,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,847,1789844784.069254,4693.9,126.46,745.82,4.43,103.61,0.0702,20.46,14.31,21.23,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,848,1789844785.069254,4684.0,126.53,748.98,4.41,103.63,0.0649,20.35,14.24,21.4,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,849,1789844786.069254,4663.7,126.59,743.12,4.29,103.74,0.0729,20.26,14.2,21.14,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,850,1789844787.069254,4644.4,126.48,743.41,4.35,103.75,0.0632,20.18,14.22,21.39,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,851,1789844788.069254,4659.3,126.36,739.63,4.37,103.81,0.0506,20.25,14.28,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,852,1789844789.069254,4664.6,126.36,737.34,4.36,103.91,0.0611,20.2,14.3,21.51,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,853,1789844790.069254,4668.8,126.51,739.53,4.35,103.98,0.0559,20.25,14.28,21.59,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,854,1789844791.069254,4632.0,126.35,737.66,4.37,103.88,0.0721,20.27,14.41,21.32,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,855,1789844792.069254,4645.8,126.13,737.85,4.35,104.04,0.0736,20.37,14.36,21.14,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,856,1789844793.069254,4651.6,126.17,738.64,4.34,104.19,0.0692,20.24,14.35,21.03,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,857,1789844794.069254,4665.9,126.15,738.3,4.34,104.27,0.0705,20.32,14.42,21.0,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,858,1789844795.069254,4677.2,125.83,743.16,4.38,104.2,0.0695,20.14,14.43,21.21,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,859,1789844796.069254,4693.8,125.74,745.04,4.4,104.17,0.0711,20.1,14.41,21.29,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,860,1789844797.069254,4704.4,125.97,746.25,4.25,104.23,0.0657,20.18,14.39,20.96,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,861,1789844798.069254,4690.5,126.07,741.36,4.28,104.19,0.0669,20.13,14.31,20.81,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,862,1789844799.069254,4695.1,126.13,741.93,4.37,104.16,0.0647,20.04,14.3,21.0,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,863,1789844800.069254,4718.9,126.38,746.56,4.48,104.15,0.0647,20.14,14.26,21.3,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,864,1789844801.069254,4696.5,126.43,742.67,4.4,104.31,0.07,20.25,14.25,21.45,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,865,1789844802.069254,4701.9,126.28,746.63,4.47,104.27,0.0627,20.13,14.23,21.54,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,866,1789844803.069254,4688.3,125.99,751.08,4.5,104.23,0.0779,20.26,14.21,21.49,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,867,1789844804.069254,4682.1,126.03,748.45,4.47,104.05,0.08,20.17,14.22,20.94,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,868,1789844805.069254,4684.1,126.06,744.95,4.39,104.07,0.067,20.14,14.16,21.04,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,869,1789844806.069254,4666.9,126.14,740.11,4.41,104.01,0.069,20.27,14.12,20.82,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,870,1789844807.069254,4661.7,126.11,744.43,4.38,103.89,0.0705,20.26,14.12,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,871,1789844808.069254,4682.3,126.2,745.65,4.35,103.79,0.0725,20.24,14.14,21.36,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,872,1789844809.069254,4663.1,126.64,742.31,4.43,103.83,0.076,20.18,14.17,21.61,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,873,1789844810.069254,4654.0,126.48,739.49,4.51,103.84,0.0792,20.23,14.17,21.59,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,874,1789844811.069254,4666.2,126.4,739.29,4.43,103.86,0.0663,20.28,14.17,21.71,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,875,1789844812.069254,4688.3,126.39,736.14,4.4,103.71,0.0713,20.3,14.15,21.24,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,876,1789844813.069254,4669.3,126.19,739.7,4.41,103.69,0.0677,20.16,14.07,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,877,1789844814.069254,4693.6,126.13,737.85,4.22,103.65,0.069,20.34,14.02,21.56,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,878,1789844815.069254,4685.5,126.29,735.62,4.21,103.59,0.0736,20.08,14.08,21.52,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,879,1789844816.069254,4689.1,126.36,732.44,4.33,103.65,0.0832,20.11,14.09,21.37,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,880,1789844817.069254,4698.5,126.08,733.54,4.4,103.71,0.0758,20.09,14.13,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,881,1789844818.069254,4719.5,126.02,727.79,4.36,103.65,0.0729,20.16,14.15,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,882,1789844819.069254,4705.8,126.19,732.89,4.41,103.62,0.0732,20.1,14.14,20.95,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,883,1789844820.069254,4699.6,126.58,733.56,4.46,103.5,0.0751,20.05,14.15,21.34,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,884,1789844821.069254,4693.6,126.52,737.9,4.51,103.53,0.0697,20.03,14.1,21.3,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,885,1789844822.069254,4689.8,126.4,741.75,4.46,103.65,0.0739,20.06,14.18,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,886,1789844823.069254,4676.7,126.44,742.6,4.32,103.64,0.0706,20.21,14.2,21.56,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,887,1789844824.069254,4672.2,126.33,745.36,4.4,103.72,0.0672,20.21,14.25,21.14,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,888,1789844825.069254,4667.4,126.28,745.91,4.42,103.6,0.0638,20.13,14.21,21.21,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,889,1789844826.069254,4674.5,126.7,743.8,4.48,103.62,0.0762,20.16,14.14,21.49,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,890,1789844827.069254,4671.3,126.45,743.08,4.43,103.56,0.0816,20.38,14.2,21.1,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,891,1789844828.069254,4688.2,126.5,741.32,4.4,103.64,0.0786,20.27,14.13,21.26,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,892,1789844829.069254,4692.2,126.73,740.44,4.42,103.7,0.0702,20.45,14.11,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,893,1789844830.069254,4696.5,126.65,741.67,4.45,103.76,0.0653,20.36,14.14,21.19,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,894,1789844831.069254,4708.3,126.84,743.72,4.47,103.78,0.0729,20.22,14.14,21.21,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,895,1789844832.069254,4694.1,126.62,742.53,4.55,103.76,0.0721,20.25,14.11,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,896,1789844833.069254,4681.2,126.31,737.18,4.4,103.86,0.0748,20.49,14.09,21.22,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,897,1789844834.069254,4680.4,126.21,737.69,4.35,104.03,0.0746,20.41,14.08,21.11,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,898,1789844835.069254,4658.9,125.8,741.65,4.29,104.09,0.0755,20.51,14.13,21.1,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,899,1789844836.069254,4674.8,126.12,738.6,4.36,104.25,0.0752,20.6,14.12,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,900,1789844837.069254,4678.3,126.4,735.12,4.44,104.21,0.0736,20.55,14.1,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,901,1789844838.069254,4680.4,126.5,735.21,4.38,104.35,0.0732,20.54,14.02,21.33,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,902,1789844839.069254,4674.4,126.51,736.33,4.37,104.21,0.0725,20.46,14.08,21.46,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,903,1789844840.069254,4689.0,126.46,735.57,4.33,104.19,0.0646,20.45,14.1,21.51,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,904,1789844841.069254,4717.2,126.52,739.54,4.32,104.22,0.0688,20.63,14.05,21.41,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,905,1789844842.069254,4720.1,126.17,739.92,4.25,104.21,0.0777,20.38,14.13,21.47,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,906,1789844843.069254,4719.1,126.42,738.83,4.3,104.25,0.0841,20.21,14.1,21.5,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,907,1789844844.069254,4710.5,126.7,742.6,4.28,104.17,0.08,20.09,14.16,21.34,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,908,1789844845.069254,4715.3,126.52,740.56,4.32,104.13,0.0684,20.08,14.23,21.28,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,909,1789844846.069254,4697.8,126.74,735.91,4.38,104.01,0.0678,20.15,14.22,21.36,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,910,1789844847.069254,4714.8,126.47,738.74,4.36,103.98,0.0706,20.24,14.26,21.22,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,911,1789844848.069254,4708.0,126.54,735.33,4.34,104.07,0.0749,20.35,14.29,21.56,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,912,1789844849.069254,4722.6,126.39,738.02,4.35,103.87,0.0764,20.28,14.23,21.56,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,913,1789844850.069254,4720.7,126.57,740.63,4.3,103.84,0.0742,20.26,14.26,21.61,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,914,1789844851.069254,4697.7,126.39,738.46,4.42,103.8,0.0647,20.31,14.24,21.41,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,915,1789844852.069254,4693.6,126.66,729.57,4.36,103.72,0.0643,20.35,14.23,21.83,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,916,1789844853.069254,4686.6,126.77,729.16,4.32,103.81,0.0615,20.28,14.26,21.55,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,917,1789844854.069254,4678.1,126.88,727.42,4.26,103.74,0.0595,20.23,14.26,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,918,1789844855.069254,4663.3,127.15,728.9,4.28,103.72,0.0661,20.15,14.17,21.46,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,919,1789844856.069254,4690.4,127.23,723.81,4.3,103.73,0.0678,20.13,14.16,21.18,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,920,1789844857.069254,4679.2,127.07,729.07,4.33,103.64,0.0744,20.15,14.12,21.27,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,921,1789844858.069254,4668.8,127.07,733.63,4.31,103.74,0.0802,20.34,14.22,21.35,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,922,1789844859.069254,4681.5,127.04,732.82,4.24,103.79,0.0755,20.35,14.2,21.47,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,923,1789844860.069254,4687.2,126.36,733.77,4.25,103.65,0.0729,20.49,14.26,21.38,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,924,1789844861.069254,4678.0,126.48,732.38,4.22,103.81,0.0766,20.39,14.19,21.2,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,925,1789844862.069254,4681.3,126.68,734.31,4.2,103.74,0.074,20.32,14.15,21.09,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,926,1789844863.069254,4672.8,126.71,734.58,4.21,103.86,0.0732,20.52,14.21,21.17,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,927,1789844864.069254,4679.8,126.61,729.87,4.29,103.93,0.0764,20.42,14.17,21.0,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,928,1789844865.069254,4679.7,126.61,734.4,4.28,103.89,0.0682,20.43,14.14,21.14,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,929,1789844866.069254,4668.2,126.98,731.0,4.36,103.89,0.0633,20.29,14.12,20.95,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,930,1789844867.069254,4697.7,126.84,733.97,4.41,103.8,0.0715,20.29,14.11,21.16,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,931,1789844868.069254,4709.8,126.75,733.56,4.33,103.92,0.07,20.29,14.05,20.94,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,932,1789844869.069254,4731.7,126.37,732.41,4.31,103.91,0.0716,20.33,14.21,20.86,75.0,1500.0,15.2,healthy,0.0
fault_misfire_1,933,1789844870.069254,4728.1,126.66,733.71,4.32,103.97,0.0747,20.32,14.23,20.82,75.0,1500.0,15.2,healthy,0.0
