mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_1,2817,1789814781.436346,2753.6,118.27,607.97,2.91,97.27,0.0309,10.16,14.34,14.18,30.0,0.0,25.0,healthy,0.0
healthy_1,2818,1789814782.436346,2735.7,118.13,606.16,2.92,97.19,0.0353,10.28,14.26,14.48,30.0,0.0,25.0,healthy,0.0
healthy_1,2819,1789814783.436346,2737.9,117.94,612.4,2.95,97.11,0.0274,10.28,14.18,14.39,30.0,0.0,25.0,healthy,0.0
healthy_1,2820,1789814784.436346,2724.8,118.11,610.35,2.9,97.18,0.0249,10.32,14.18,14.46,30.0,0.0,25.0,healthy,0.0
healthy_1,2821,1789814785.436346,2739.6,118.01,611.38,2.91,97.26,0.0317,9.99,14.14,14.24,30.0,0.0,25.0,healthy,0.0
healthy_1,2822,1789814786.436346,2736.8,118.16,605.79,2.82,97.1,0.0342,9.96,14.09,14.18,30.0,0.0,25.0,healthy,0.0
healthy_1,2823,1789814787.436346,2718.6,118.43,602.86,2.86,97.22,0.0431,9.94,14.06,14.09,30.0,0.0,25.0,healthy,0.0
healthy_1,2824,1789814788.436346,2732.0,118.69,612.81,2.8,97.2,0.0306,9.86,14.03,14.19,30.0,0.0,25.0,healthy,0.0
healthy_1,2825,1789814789.436346,2752.7,118.52,612.26,2.88,97.31,0.0319,9.99,14.1,14.11,30.0,0.0,25.0,healthy,0.0
healthy_1,2826,1789814790.436346,2760.9,118.71,615.07,2.93,97.25,0.0307,10.0,14.17,14.29,30.0,0.0,25.0,healthy,0.0
healthy_1,2827,1789814791.436346,2760.8,118.83,615.18,2.92,97.12,0.0295,10.11,14.13,14.59,30.0,0.0,25.0,healthy,0.0
healthy_1,2828,1789814792.436346,2739.8,118.92,614.01,2.94,97.16,0.0302,10.05,14.23,14.79,30.0,0.0,25.0,healthy,0.0
healthy_1,2829,1789814793.436346,2729.7,118.86,609.98,2.9,97.34,0.03,10.05,14.21,14.62,30.0,0.0,25.0,healthy,0.0
healthy_1,2830,1789814794.436346,2712.0,119.09,614.72,2.86,97.34,0.0312,10.22,14.11,14.3,30.0,0.0,25.0,healthy,0.0
healthy_1,2831,1789814795.436346,2695.3,119.47,617.64,2.82,97.26,0.0297,10.13,14.11,14.19,30.0,0.0,25.0,healthy,0.0
healthy_1,2832,1789814796.436346,2692.7,119.25,621.38,2.83,97.29,0.0348,10.15,14.12,14.17,30.0,0.0,25.0,healthy,0.0
healthy_1,2833,1789814797.436346,2684.5,119.0,618.84,2.7,97.31,0.0383,9.98,14.11,14.36,30.0,0.0,25.0,healthy,0.0
healthy_1,2834,1789814798.436346,2663.0,119.17,623.03,2.77,97.2,0.042,10.13,14.09,14.12,30.0,0.0,25.0,healthy,0.0
healthy_1,2835,1789814799.436346,2667.1,119.24,625.18,2.84,97.26,0.0396,10.08,14.17,14.75,30.0,0.0,25.0,healthy,0.0
healthy_1,2836,1789814800.436346,2701.9,119.04,621.73,2.8,97.29,0.0319,10.04,14.19,14.49,30.0,0.0,25.0,healthy,0.0
healthy_1,2837,1789814801.436346,2708.8,119.38,619.38,2.91,97.32,0.04,9.97,14.12,14.43,30.0,0.0,25.0,healthy,0.0
healthy_1,2838,1789814802.436346,2724.0,119.38,623.28,2.88,97.35,0.0441,9.99,14.17,14.41,30.0,0.0,25.0,healthy,0.0
healthy_1,2839,1789814803.436346,2698.2,119.1,620.02,2.93,97.34,0.0367,10.01,14.14,14.23,30.0,0.0,25.0,healthy,0.0
healthy_1,2840,1789814804.436346,2706.2,119.24,615.22,2.96,97.44,0.0382,9.84,14.17,14.88,30.0,0.0,25.0,healthy,0.0
healthy_1,2841,1789814805.436346,2725.7,119.24,622.48,2.91,97.43,0.0466,9.89,14.23,14.54,30.0,0.0,25.0,healthy,0.0
healthy_1,2842,1789814806.436346,2722.6,119.15,623.35,2.92,97.36,0.0449,9.81,14.23,14.51,30.0,0.0,25.0,healthy,0.0
healthy_1,2843,1789814807.436346,2722.9,119.29,615.12,2.88,97.45,0.035,9.95,14.14,14.33,30.0,0.0,25.0,healthy,0.0
healthy_1,2844,1789814808.436346,2733.3,119.37,611.48,2.86,97.3,0.0391,9.71,14.13,14.49,30.0,0.0,25.0,healthy,0.0
healthy_1,2845,1789814809.436346,2722.4,119.28,616.7,2.86,97.36,0.032,9.71,14.11,14.4,30.0,0.0,25.0,healthy,0.0
healthy_1,2846,1789814810.436346,2711.9,119.15,612.84,2.83,97.4,0.0342,9.78,14.18,14.18,30.0,0.0,25.0,healthy,0.0
healthy_1,2847,1789814811.436346,2716.0,119.16,611.65,2.82,97.41,0.0441,9.72,14.18,14.47,30.0,0.0,25.0,healthy,0.0
healthy_1,2848,1789814812.436346,2702.2,119.16,610.71,2.84,97.29,0.0517,9.7,14.19,14.42,30.0,0.0,25.0,healthy,0.0
healthy_1,2849,1789814813.436346,2705.2,118.89,610.3,2.92,97.26,0.0471,9.64,14.04,14.15,30.0,0.0,25.0,healthy,0.0
healthy_1,2850,1789814814.436346,2696.9,118.62,605.69,2.91,97.28,0.0421,9.69,14.11,13.85,30.0,0.0,25.0,healthy,0.0
healthy_1,2851,1789814815.436346,2689.4,118.45,608.14,2.88,97.44,0.0369,9.78,14.12,14.15,30.0,0.0,25.0,healthy,0.0
healthy_1,2852,1789814816.436346,2707.7,118.49,607.26,2.93,97.42,0.0431,9.91,14.02,14.67,30.0,0.0,25.0,healthy,0.0
healthy_1,2853,1789814817.436346,2698.1,118.42,606.78,2.88,97.56,0.045,9.91,14.08,14.8,30.0,0.0,25.0,healthy,0.0
healthy_1,2854,1789814818.436346,2716.7,118.13,607.4,2.85,97.64,0.0443,9.83,14.11,14.45,30.0,0.0,25.0,healthy,0.0
healthy_1,2855,1789814819.436346,2722.5,118.38,608.53,2.79,97.36,0.0406,9.83,14.03,14.61,30.0,0.0,25.0,healthy,0.0
healthy_1,2856,1789814820.436346,2728.3,118.69,608.27,2.81,97.51,0.0395,9.83,13.99,14.43,30.0,0.0,25.0,healthy,0.0
healthy_1,2857,1789814821.436346,2753.7,118.49,611.94,2.9,97.53,0.0408,9.94,13.95,14.21,30.0,0.0,25.0,healthy,0.0
healthy_1,2858,1789814822.436346,2746.7,118.7,615.15,2.91,97.53,0.0337,9.99,13.92,14.08,30.0,0.0,25.0,healthy,0.0
healthy_1,2859,1789814823.436346,2745.9,119.1,615.23,2.9,97.63,0.0432,10.21,13.95,14.23,30.0,0.0,25.0,healthy,0.0
healthy_1,2860,1789814824.436346,2735.6,119.24,620.86,2.95,97.63,0.0388,10.16,13.98,14.61,30.0,0.0,25.0,healthy,0.0
healthy_1,2861,1789814825.436346,2729.2,119.5,617.86,2.91,97.52,0.0433,10.21,13.9,14.25,30.0,0.0,25.0,healthy,0.0
healthy_1,2862,1789814826.436346,2703.8,119.42,620.49,2.9,97.6,0.0359,10.23,13.89,14.59,30.0,0.0,25.0,healthy,0.0
healthy_1,2863,1789814827.436346,2725.3,119.31,621.79,2.95,97.36,0.0363,10.16,13.98,14.85,30.0,0.0,25.0,healthy,0.0
healthy_1,2864,1789814828.436346,2723.7,119.43,622.34,3.0,97.4,0.0353,10.11,14.04,14.8,30.0,0.0,25.0,healthy,0.0
healthy_1,2865,1789814829.436346,2725.0,119.14,620.17,2.93,97.39,0.0285,10.22,14.13,14.51,30.0,0.0,25.0,healthy,0.0
healthy_1,2866,1789814830.436346,2709.4,119.12,620.47,2.95,97.53,0.0385,10.06,14.2,14.44,30.0,0.0,25.0,healthy,0.0
healthy_1,2867,1789814831.436346,2689.4,119.35,623.96,2.9,97.44,0.0476,10.12,14.27,14.39,30.0,0.0,25.0,healthy,0.0
healthy_1,2868,1789814832.436346,2692.3,118.77,618.1,2.77,97.7,0.0467,10.03,14.33,14.41,30.0,0.0,25.0,healthy,0.0
healthy_1,2869,1789814833.436346,2687.7,119.08,612.34,2.83,97.73,0.0465,9.81,14.38,14.27,30.0,0.0,25.0,healthy,0.0
healthy_1,2870,1789814834.436346,2692.5,119.33,606.11,2.88,97.64,0.0419,9.79,14.3,13.73,30.0,0.0,25.0,healthy,0.0
healthy_1,2871,1789814835.436346,2728.0,119.14,613.36,2.83,97.54,0.0327,9.86,14.17,14.32,30.0,0.0,25.0,healthy,0.0
healthy_1,2872,1789814836.436346,2727.8,119.15,612.54,2.8,97.39,0.0387,10.13,14.28,13.93,30.0,0.0,25.0,healthy,0.0
healthy_1,2873,1789814837.436346,2739.0,118.76,616.18,2.84,97.27,0.0329,10.18,14.2,14.6,30.0,0.0,25.0,healthy,0.0
healthy_1,2874,1789814838.436346,2733.3,118.82,614.39,2.8,97.07,0.0349,10.02,14.13,14.87,30.0,0.0,25.0,healthy,0.0
healthy_1,2875,1789814839.436346,2735.5,118.82,610.24,2.79,97.01,0.0411,9.95,14.06,14.69,30.0,0.0,25.0,healthy,0.0
healthy_1,2876,1789814840.436346,2738.2,118.8,608.73,2.89,97.02,0.0471,10.1,14.12,14.82,30.0,0.0,25.0,healthy,0.0
healthy_1,2877,1789814841.436346,2728.9,118.87,606.75,2.84,97.06,0.0446,10.19,14.11,14.87,30.0,0.0,25.0,healthy,0.0
healthy_1,2878,1789814842.436346,2729.6,119.04,608.47,2.79,96.9,0.0443,10.13,14.06,14.56,30.0,0.0,25.0,healthy,0.0
healthy_1,2879,1789814843.436346,2716.1,119.11,609.63,2.77,96.88,0.0501,10.13,14.03,14.57,30.0,0.0,25.0,healthy,0.0
healthy_1,2880,1789814844.436346,2717.1,118.72,606.44,2.84,96.87,0.0452,10.13,14.0,14.59,30.0,0.0,25.0,healthy,0.0
healthy_1,2881,1789814845.436346,2701.7,118.9,606.96,2.88,96.98,0.0437,10.17,14.11,14.86,30.0,0.0,25.0,healthy,0.0
healthy_1,2882,1789814846.436346,2731.8,118.75,607.82,2.87,97.13,0.0399,10.17,14.08,14.34,30.0,0.0,25.0,healthy,0.0
healthy_1,2883,1789814847.436346,2733.7,119.2,607.51,2.88,97.13,0.0396,10.12,14.13,14.12,30.0,0.0,25.0,healthy,0.0
healthy_1,2884,1789814848.436346,2727.3,118.97,609.47,2.93,97.25,0.0313,10.18,14.13,14.03,30.0,0.0,25.0,healthy,0.0
healthy_1,2885,1789814849.436346,2743.3,118.86,609.98,2.95,97.23,0.0283,10.01,14.09,13.99,30.0,0.0,25.0,healthy,0.0
healthy_1,2886,1789814850.436346,2744.3,119.08,611.79,2.97,97.1,0.0317,10.1,14.03,14.05,30.0,0.0,25.0,healthy,0.0
healthy_1,2887,1789814851.436346,2716.6,119.22,611.25,2.91,97.21,0.0309,10.18,14.0,14.6,30.0,0.0,25.0,healthy,0.0
healthy_1,2888,1789814852.436346,2699.2,119.07,612.19,2.84,97.16,0.0303,10.26,14.01,14.47,30.0,0.0,25.0,healthy,0.0
healthy_1,2889,1789814853.436346,2683.2,118.96,612.06,2.82,97.15,0.0402,10.2,13.95,14.8,30.0,0.0,25.0,healthy,0.0
healthy_1,2890,1789814854.436346,2675.2,118.49,613.02,2.87,97.32,0.0474,9.98,13.91,14.42,30.0,0.0,25.0,healthy,0.0
healthy_1,2891,1789814855.436346,2674.0,118.59,619.34,2.98,97.3,0.0332,9.88,13.93,14.42,30.0,0.0,25.0,healthy,0.0
healthy_1,2892,1789814856.436346,2690.5,118.3,619.75,2.98,97.25,0.0287,9.95,13.9,14.54,30.0,0.0,25.0,healthy,0.0
healthy_1,2893,1789814857.436346,2688.6,118.28,615.83,3.03,97.32,0.0301,9.81,13.92,14.63,30.0,0.0,25.0,healthy,0.0
healthy_1,2894,1789814858.436346,2679.2,118.56,620.28,2.96,97.2,0.0451,10.03,13.98,14.39,30.0,0.0,25.0,healthy,0.0
healthy_1,2895,1789814859.436346,2697.0,118.65,621.54,3.04,97.37,0.0496,10.15,13.99,14.31,30.0,0.0,25.0,healthy,0.0
healthy_1,2896,1789814860.436346,2699.2,118.73,617.62,2.98,97.4,0.0394,10.18,13.99,14.78,30.0,0.0,25.0,healthy,0.0
healthy_1,2897,1789814861.436346,2705.8,118.81,619.96,3.0,97.37,0.0382,10.3,14.01,14.53,30.0,0.0,25.0,healthy,0.0
healthy_1,2898,1789814862.436346,2687.3,119.38,621.0,3.03,97.41,0.0442,10.2,13.91,14.28,30.0,0.0,25.0,healthy,0.0
healthy_1,2899,1789814863.436346,2707.8,119.5,616.21,3.05,97.36,0.0391,10.12,13.98,14.32,30.0,0.0,25.0,healthy,0.0
healthy_1,2900,1789814864.436346,2703.5,119.23,615.83,3.02,97.35,0.0348,10.24,13.94,14.12,30.0,0.0,25.0,healthy,0.0
healthy_1,2901,1789814865.436346,2686.7,118.84,614.55,3.04,97.44,0.0328,10.1,13.89,13.86,30.0,0.0,25.0,healthy,0.0
healthy_1,2902,1789814866.436346,2685.3,119.07,613.16,2.98,97.47,0.0282,9.99,13.92,13.8,30.0,0.0,25.0,healthy,0.0
healthy_1,2903,1789814867.436346,2663.3,119.16,613.04,2.98,97.57,0.0255,9.98,13.93,14.18,30.0,0.0,25.0,healthy,0.0
healthy_1,2904,1789814868.436346,2662.5,119.01,613.88,2.85,97.49,0.0295,9.95,13.96,14.23,30.0,0.0,25.0,healthy,0.0
healthy_1,2905,1789814869.436346,2683.0,118.84,613.22,2.9,97.5,0.0346,9.85,13.94,14.35,30.0,0.0,25.0,healthy,0.0
healthy_1,2906,1789814870.436346,2705.5,119.28,616.74,2.85,97.47,0.0397,9.93,14.0,14.47,30.0,0.0,25.0,healthy,0.0
healthy_1,2907,1789814871.436346,2731.7,119.68,615.6,2.79,97.56,0.049,10.01,13.96,14.37,30.0,0.0,25.0,healthy,0.0
healthy_1,2908,1789814872.436346,2715.2,119.45,616.99,2.86,97.61,0.0405,9.97,13.93,14.47,30.0,0.0,25.0,healthy,0.0
healthy_1,2909,1789814873.436346,2716.8,119.16,618.12,2.92,97.55,0.0425,10.04,14.04,14.35,30.0,0.0,25.0,healthy,0.0
healthy_1,2910,1789814874.436346,2684.7,119.09,616.06,2.89,97.36,0.0378,9.93,14.11,14.34,30.0,0.0,25.0,healthy,0.0
healthy_1,2911,1789814875.436346,2717.5,119.27,618.2,2.89,97.52,0.0379,9.97,14.01,14.52,30.0,0.0,25.0,healthy,0.0
healthy_1,2912,1789814876.436346,2724.4,119.26,623.18,2.94,97.55,0.0391,9.97,13.99,14.5,30.0,0.0,25.0,healthy,0.0
healthy_1,2913,1789814877.436346,2728.1,119.26,625.41,2.95,97.45,0.0509,9.92,13.91,14.41,30.0,0.0,25.0,healthy,0.0
healthy_1,2914,1789814878.436346,2740.3,119.22,625.14,2.96,97.43,0.0435,9.77,13.94,14.07,30.0,0.0,25.0,healthy,0.0
healthy_1,2915,1789814879.436346,2723.1,119.14,621.73,2.94,97.43,0.0428,9.87,13.9,14.15,30.0,0.0,25.0,healthy,0.0
healthy_1,2916,1789814880.436346,2710.8,118.68,618.73,3.03,97.47,0.0343,9.77,13.98,14.3,30.0,0.0,25.0,healthy,0.0
healthy_1,2917,1789814881.436346,2722.1,118.84,617.74,2.96,97.54,0.0431,9.71,14.0,14.42,30.0,0.0,25.0,healthy,0.0
healthy_1,2918,1789814882.436346,2727.2,118.66,617.9,2.88,97.45,0.0448,9.74,14.04,14.54,30.0,0.0,25.0,healthy,0.0
healthy_1,2919,1789814883.436346,2703.5,118.6,623.44,2.89,97.48,0.0456,9.73,14.06,14.54,30.0,0.0,25.0,healthy,0.0
healthy_1,2920,1789814884.436346,2716.3,118.86,628.46,2.87,97.51,0.0446,9.83,14.04,14.38,30.0,0.0,25.0,healthy,0.0
healthy_1,2921,1789814885.436346,2733.9,118.71,627.65,2.88,97.51,0.0393,9.92,14.05,14.04,30.0,0.0,25.0,healthy,0.0
healthy_1,2922,1789814886.436346,2735.8,118.87,620.62,2.87,97.58,0.0343,10.07,13.98,14.05,30.0,0.0,25.0,healthy,0.0
healthy_1,2923,1789814887.436346,2733.7,118.92,620.74,2.87,97.59,0.0348,10.13,13.94,14.12,30.0,0.0,25.0,healthy,0.0
healthy_1,2924,1789814888.436346,2735.4,119.04,621.65,2.88,97.67,0.047,10.14,13.96,14.45,30.0,0.0,25.0,healthy,0.0
healthy_1,2925,1789814889.436346,2741.7,118.79,625.4,2.79,97.73,0.0554,10.01,14.02,14.34,30.0,0.0,25.0,healthy,0.0
healthy_1,2926,1789814890.436346,2728.7,118.9,620.66,2.89,97.83,0.0444,10.01,14.11,14.4,30.0,0.0,25.0,healthy,0.0
healthy_1,2927,1789814891.436346,2729.4,118.9,618.48,2.91,97.77,0.0392,10.12,14.07,14.61,30.0,0.0,25.0,healthy,0.0
healthy_1,2928,1789814892.436346,2708.0,119.11,618.71,2.92,97.86,0.0354,10.12,14.21,14.48,30.0,0.0,25.0,healthy,0.0
healthy_1,2929,1789814893.436346,2714.2,118.95,617.97,2.78,97.82,0.0474,10.01,14.23,14.23,30.0,0.0,25.0,healthy,0.0
healthy_1,2930,1789814894.436346,2732.9,118.88,622.46,2.83,97.85,0.047,10.05,14.17,14.62,30.0,0.0,25.0,healthy,0.0
healthy_1,2931,1789814895.436346,2729.1,118.72,616.46,2.9,97.79,0.036,10.17,14.14,14.28,30.0,0.0,25.0,healthy,0.0
healthy_1,2932,1789814896.436346,2734.7,119.03,611.26,2.89,97.68,0.0412,10.19,14.15,14.14,30.0,0.0,25.0,healthy,0.0
healthy_1,2933,1789814897.436346,2741.2,118.58,606.06,2.97,97.53,0.0381,10.1,14.08,14.18,30.0,0.0,25.0,healthy,0.0
healthy_1,2934,1789814898.436346,2757.9,118.92,606.29,2.89,97.69,0.0336,10.11,14.08,14.22,30.0,0.0,25.0,healthy,0.0
healthy_1,2935,1789814899.436346,2749.1,118.69,612.22,2.89,97.41,0.0379,10.22,14.13,14.3,30.0,0.0,25.0,healthy,0.0
healthy_1,2936,1789814900.436346,2743.5,118.31,615.42,2.99,97.47,0.038,10.2,14.23,14.17,30.0,0.0,25.0,healthy,0.0
healthy_1,2937,1789814901.436346,2749.2,118.05,619.04,2.93,97.48,0.0386,10.34,14.12,14.49,30.0,0.0,25.0,healthy,0.0
healthy_1,2938,1789814902.436346,2735.1,117.96,619.51,2.99,97.4,0.0353,10.45,14.07,14.38,30.0,0.0,25.0,healthy,0.0
healthy_1,2939,1789814903.436346,2755.4,118.14,619.44,2.91,97.35,0.0358,10.45,14.16,14.34,30.0,0.0,25.0,healthy,0.0
healthy_1,2940,1789814904.436346,2740.2,118.4,620.76,2.93,97.32,0.0247,10.53,14.17,14.58,30.0,0.0,25.0,healthy,0.0
healthy_1,2941,1789814905.436346,2725.0,118.55,618.04,3.03,97.3,0.0162,10.48,14.15,14.44,30.0,0.0,25.0,healthy,0.0
healthy_1,2942,1789814906.436346,2748.0,119.14,615.26,2.87,97.21,0.0283,10.49,14.08,14.22,30.0,0.0,25.0,healthy,0.0
healthy_1,2943,1789814907.436346,2736.2,119.26,620.83,2.97,97.24,0.0309,10.35,14.01,14.78,30.0,0.0,25.0,healthy,0.0
healthy_1,2944,1789814908.436346,2733.9,119.02,613.2,2.99,97.15,0.0398,10.23,14.08,14.56,30.0,0.0,25.0,healthy,0.0
healthy_1,2945,1789814909.436346,2740.0,118.92,614.04,3.02,97.22,0.0389,10.15,14.13,14.35,30.0,0.0,25.0,healthy,0.0
healthy_1,2946,1789814910.436346,2741.8,119.06,616.87,3.01,97.26,0.0434,9.96,14.1,14.05,30.0,0.0,25.0,healthy,0.0
healthy_1,2947,1789814911.436346,2739.0,119.06,609.36,3.0,97.32,0.0423,10.12,13.99,14.35,30.0,0.0,25.0,healthy,0.0
healthy_1,2948,1789814912.436346,2742.2,118.97,606.35,2.93,97.36,0.0387,10.07,14.0,14.04,30.0,0.0,25.0,healthy,0.0
healthy_1,2949,1789814913.436346,2725.2,118.94,607.85,2.94,97.45,0.0338,9.98,14.04,14.37,30.0,0.0,25.0,healthy,0.0
healthy_1,2950,1789814914.436346,2725.2,118.56,608.1,2.86,97.4,0.0446,10.12,14.15,14.24,30.0,0.0,25.0,healthy,0.0
healthy_1,2951,1789814915.436346,2716.9,118.6,612.92,2.88,97.35,0.0393,10.08,14.18,14.12,30.0,0.0,25.0,healthy,0.0
healthy_1,2952,1789814916.436346,2704.5,118.71,616.57,2.8,97.31,0.0468,10.13,14.11,14.21,30.0,0.0,25.0,healthy,0.0
healthy_1,2953,1789814917.436346,2734.5,118.52,615.86,2.88,97.34,0.0376,9.95,14.06,14.14,30.0,0.0,25.0,healthy,0.0
healthy_1,2954,1789814918.436346,2756.5,118.85,615.62,2.93,97.29,0.0366,10.0,14.07,14.28,30.0,0.0,25.0,healthy,0.0
healthy_1,2955,1789814919.436346,2732.3,118.71,617.07,2.98,97.26,0.0378,10.04,14.15,14.61,30.0,0.0,25.0,healthy,0.0
healthy_1,2956,1789814920.436346,2713.6,118.85,617.15,2.98,97.21,0.0405,9.95,14.14,14.56,30.0,0.0,25.0,healthy,0.0
healthy_1,2957,1789814921.436346,2729.0,118.82,617.71,2.96,97.25,0.0435,9.9,14.21,14.37,30.0,0.0,25.0,healthy,0.0
healthy_1,2958,1789814922.436346,2715.7,119.26,614.35,2.93,97.41,0.0483,9.91,14.09,14.58,30.0,0.0,25.0,healthy,0.0
healthy_1,2959,1789814923.436346,2715.5,119.01,615.71,2.97,97.28,0.0393,10.2,14.11,14.3,30.0,0.0,25.0,healthy,0.0
healthy_1,2960,1789814924.436346,2716.5,118.9,619.19,2.97,97.26,0.0384,10.04,14.06,14.37,30.0,0.0,25.0,healthy,0.0
healthy_1,2961,1789814925.436346,2735.2,119.1,617.98,2.91,97.24,0.0432,10.17,13.96,14.25,30.0,0.0,25.0,healthy,0.0
healthy_1,2962,1789814926.436346,2717.7,119.3,620.19,2.92,97.27,0.0413,10.08,13.93,14.07,30.0,0.0,25.0,healthy,0.0
healthy_1,2963,1789814927.436346,2743.1,119.36,620.61,3.02,97.24,0.0413,9.91,14.0,14.44,30.0,0.0,25.0,healthy,0.0
healthy_1,2964,1789814928.436346,2732.6,119.43,618.65,2.96,97.3,0.035,10.03,13.96,14.48,30.0,0.0,25.0,healthy,0.0
healthy_1,2965,1789814929.436346,2714.4,119.09,619.7,2.97,97.17,0.0306,9.86,13.96,14.67,30.0,0.0,25.0,healthy,0.0
healthy_1,2966,1789814930.436346,2670.8,118.96,618.96,2.86,97.23,0.0288,9.71,14.05,14.72,30.0,0.0,25.0,healthy,0.0
healthy_1,2967,1789814931.436346,2697.0,118.84,620.1,2.9,97.26,0.0316,9.74,13.99,14.65,30.0,0.0,25.0,healthy,0.0
healthy_1,2968,1789814932.436346,2704.8,118.78,622.49,2.96,97.16,0.0313,9.81,14.1,14.38,30.0,0.0,25.0,healthy,0.0
healthy_1,2969,1789814933.436346,2740.1,118.12,618.43,2.97,96.92,0.0355,9.81,14.08,14.26,30.0,0.0,25.0,healthy,0.0
healthy_1,2970,1789814934.436346,2710.4,117.88,619.67,2.92,96.87,0.0363,9.86,14.06,14.6,30.0,0.0,25.0,healthy,0.0
healthy_1,2971,1789814935.436346,2727.8,118.13,613.88,2.91,96.86,0.0358,9.71,14.1,14.37,30.0,0.0,25.0,healthy,0.0
healthy_1,2972,1789814936.436346,2725.1,118.17,610.17,2.87,96.97,0.0411,9.8,14.13,14.68,30.0,0.0,25.0,healthy,0.0
healthy_1,2973,1789814937.436346,2734.0,118.19,611.16,2.93,96.8,0.0415,9.85,14.14,14.31,30.0,0.0,25.0,healthy,0.0
healthy_1,2974,1789814938.436346,2740.9,118.06,609.27,2.99,96.98,0.0431,9.85,14.05,13.87,30.0,0.0,25.0,healthy,0.0
healthy_1,2975,1789814939.436346,2723.6,117.97,613.61,2.92,97.11,0.0461,9.7,14.09,13.79,30.0,0.0,25.0,healthy,0.0
healthy_1,2976,1789814940.436346,2706.2,117.99,618.42,2.85,97.24,0.0374,9.72,14.0,14.25,30.0,0.0,25.0,healthy,0.0
healthy_1,2977,1789814941.436346,2721.0,118.24,615.42,2.84,97.17,0.0367,9.7,13.96,14.14,30.0,0.0,25.0,healthy,0.0
healthy_1,2978,1789814942.436346,2728.2,118.06,617.74,2.97,97.25,0.0418,9.66,13.9,14.17,30.0,0.0,25.0,healthy,0.0
healthy_1,2979,1789814943.436346,2731.1,118.09,617.8,2.94,97.34,0.0409,9.64,13.91,14.28,30.0,0.0,25.0,healthy,0.0
healthy_1,2980,1789814944.436346,2707.7,118.4,620.36,2.94,97.25,0.0395,9.7,14.0,14.36,30.0,0.0,25.0,healthy,0.0
healthy_1,2981,1789814945.436346,2724.8,118.88,620.85,2.89,97.38,0.0327,9.84,14.04,14.35,30.0,0.0,25.0,healthy,0.0
healthy_1,2982,1789814946.436346,2755.0,118.82,623.22,2.88,97.5,0.0333,9.86,14.05,14.3,30.0,0.0,25.0,healthy,0.0
healthy_1,2983,1789814947.436346,2759.8,118.57,618.87,2.89,97.62,0.0406,9.96,14.04,14.64,30.0,0.0,25.0,healthy,0.0
healthy_1,2984,1789814948.436346,2742.4,118.39,620.2,2.95,97.63,0.0438,10.03,14.0,14.76,30.0,0.0,25.0,healthy,0.0
healthy_1,2985,1789814949.436346,2720.1,118.76,615.09,2.91,97.63,0.0466,10.11,14.01,14.37,30.0,0.0,25.0,healthy,0.0
healthy_1,2986,1789814950.436346,2715.8,118.48,615.49,2.92,97.61,0.039,10.08,14.04,14.08,30.0,0.0,25.0,healthy,0.0
healthy_1,2987,1789814951.436346,2718.8,118.27,616.61,2.93,97.64,0.0377,9.91,14.1,14.13,30.0,0.0,25.0,healthy,0.0
healthy_1,2988,1789814952.436346,2714.9,118.11,617.12,2.88,97.77,0.0478,9.93,14.1,14.19,30.0,0.0,25.0,healthy,0.0
healthy_1,2989,1789814953.436346,2723.2,118.33,612.42,2.89,97.84,0.0535,10.01,14.12,14.27,30.0,0.0,25.0,healthy,0.0
healthy_1,2990,1789814954.436346,2704.0,118.33,611.46,2.83,97.84,0.0488,10.13,14.04,14.3,30.0,0.0,25.0,healthy,0.0
healthy_1,2991,1789814955.436346,2718.2,118.01,614.15,2.92,97.76,0.0454,10.18,13.98,14.42,30.0,0.0,25.0,healthy,0.0
healthy_1,2992,1789814956.436346,2703.0,118.02,616.26,2.89,97.62,0.0412,10.23,14.0,14.44,30.0,0.0,25.0,healthy,0.0
healthy_1,2993,1789814957.436346,2734.5,118.14,611.68,2.94,97.6,0.0352,10.15,13.92,14.55,30.0,0.0,25.0,healthy,0.0
healthy_1,2994,1789814958.436346,2757.9,117.76,616.23,2.98,97.66,0.0464,10.03,14.03,14.12,30.0,0.0,25.0,healthy,0.0
healthy_1,2995,1789814959.436346,2728.4,117.59,615.29,2.95,97.63,0.0452,10.17,13.99,14.43,30.0,0.0,25.0,healthy,0.0
healthy_1,2996,1789814960.436346,2723.1,117.96,612.89,2.89,97.68,0.0422,10.12,14.12,14.19,30.0,0.0,25.0,healthy,0.0
healthy_1,2997,1789814961.436346,2712.2,118.09,612.32,2.97,97.55,0.0313,10.13,14.14,14.35,30.0,0.0,25.0,healthy,0.0
healthy_1,2998,1789814962.436346,2679.0,118.22,611.41,2.97,97.57,0.038,10.21,14.18,14.22,30.0,0.0,25.0,healthy,0.0
healthy_1,2999,1789814963.436346,2708.2,118.23,614.44,3.05,97.54,0.0397,10.24,14.15,14.5,30.0,0.0,25.0,healthy,0.0
healthy_1,3000,1789814964.436346,2266.8,118.17,609.03,2.68,97.76,0.0319,8.41,14.2,12.96,10.0,0.0,25.0,healthy,0.0
healthy_1,3001,1789814965.436346,2047.8,117.86,596.98,2.52,97.83,0.0321,7.41,14.17,12.17,10.0,0.0,25.0,healthy,0.0
