mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_2,1087,1789845023.4093308,4719.8,126.57,741.88,4.35,104.45,0.0813,20.06,14.37,20.87,75.0,1500.0,15.2,healthy,0.0
healthy_2,1088,1789845024.4093308,4695.3,126.38,738.07,4.42,104.38,0.0717,20.08,14.37,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_2,1089,1789845025.4093308,4686.8,126.28,740.37,4.37,104.51,0.0702,20.22,14.36,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_2,1090,1789845026.4093308,4685.4,126.37,743.84,4.45,104.52,0.0755,20.32,14.4,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_2,1091,1789845027.4093308,4682.5,126.37,745.44,4.45,104.4,0.075,20.32,14.4,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_2,1092,1789845028.4093308,4694.2,126.24,747.24,4.47,104.27,0.0786,20.25,14.45,20.85,75.0,1500.0,15.2,healthy,0.0
healthy_2,1093,1789845029.4093308,4701.1,126.51,750.65,4.4,104.24,0.07,20.37,14.39,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_2,1094,1789845030.4093308,4715.2,126.54,748.15,4.38,104.26,0.0653,20.43,14.21,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_2,1095,1789845031.4093308,4713.3,126.4,745.09,4.37,104.29,0.0652,20.34,14.28,21.41,75.0,1500.0,15.2,healthy,0.0
healthy_2,1096,1789845032.4093308,4723.1,126.65,744.96,4.4,104.19,0.0606,20.26,14.12,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_2,1097,1789845033.4093308,4724.9,126.26,742.96,4.44,104.14,0.0635,20.33,14.02,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_2,1098,1789845034.4093308,4720.2,126.06,745.49,4.41,104.19,0.0707,20.38,14.03,21.4,75.0,1500.0,15.2,healthy,0.0
healthy_2,1099,1789845035.4093308,4708.9,126.2,743.72,4.36,103.97,0.0803,20.43,14.05,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_2,1100,1789845036.4093308,4703.9,126.66,747.86,4.28,104.03,0.0745,20.49,14.12,20.98,75.0,1500.0,15.2,healthy,0.0
healthy_2,1101,1789845037.4093308,4686.5,126.52,745.99,4.31,103.87,0.0754,20.42,14.13,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_2,1102,1789845038.4093308,4669.9,126.2,748.43,4.31,103.87,0.0787,20.33,14.17,20.79,75.0,1500.0,15.2,healthy,0.0
healthy_2,1103,1789845039.4093308,4702.0,126.04,749.11,4.39,103.78,0.0702,20.21,14.2,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_2,1104,1789845040.4093308,4726.0,126.09,745.82,4.29,103.75,0.0772,20.11,14.17,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_2,1105,1789845041.4093308,4747.9,126.29,743.26,4.25,103.55,0.0729,20.32,14.12,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_2,1106,1789845042.4093308,4750.4,126.44,741.09,4.29,103.52,0.0797,20.38,14.1,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_2,1107,1789845043.4093308,4743.8,126.15,735.51,4.4,103.47,0.0674,20.45,14.14,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_2,1108,1789845044.4093308,4720.3,126.16,736.69,4.32,103.61,0.0668,20.57,14.23,20.93,75.0,1500.0,15.2,healthy,0.0
healthy_2,1109,1789845045.4093308,4744.1,126.61,741.01,4.37,103.73,0.0722,20.65,14.22,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_2,1110,1789845046.4093308,4722.1,126.67,737.94,4.42,103.78,0.0832,20.54,14.19,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_2,1111,1789845047.4093308,4708.2,126.75,738.35,4.41,103.7,0.0763,20.68,14.17,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_2,1112,1789845048.4093308,4708.6,126.41,742.34,4.43,103.76,0.0749,20.61,14.22,21.04,75.0,1500.0,15.2,healthy,0.0
healthy_2,1113,1789845049.4093308,4698.9,126.37,745.32,4.5,103.55,0.0683,20.49,14.2,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_2,1114,1789845050.4093308,4722.2,126.58,744.67,4.51,103.77,0.0742,20.48,14.17,21.54,75.0,1500.0,15.2,healthy,0.0
healthy_2,1115,1789845051.4093308,4711.4,126.81,741.89,4.45,103.95,0.0793,20.26,14.15,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_2,1116,1789845052.4093308,4679.7,126.8,739.1,4.44,104.04,0.0738,20.25,14.15,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_2,1117,1789845053.4093308,4677.3,126.42,743.13,4.33,104.01,0.089,20.32,14.09,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_2,1118,1789845054.4093308,4667.2,126.54,738.87,4.32,103.99,0.0904,20.28,14.12,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_2,1119,1789845055.4093308,4652.5,126.5,741.25,4.28,104.08,0.0788,20.29,14.11,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_2,1120,1789845056.4093308,4675.7,126.54,741.81,4.16,103.97,0.0629,20.19,14.09,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_2,1121,1789845057.4093308,4659.6,126.47,742.29,4.21,103.99,0.0579,20.24,14.14,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_2,1122,1789845058.4093308,4652.8,126.52,744.63,4.3,104.02,0.0733,20.14,14.11,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_2,1123,1789845059.4093308,4670.9,126.66,744.32,4.3,103.92,0.0678,20.09,14.2,21.32,75.0,1500.0,15.2,healthy,0.0
healthy_2,1124,1789845060.4093308,4678.4,126.78,742.7,4.29,103.96,0.0679,20.16,14.17,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_2,1125,1789845061.4093308,4669.3,126.69,745.36,4.4,104.0,0.0646,20.23,14.25,21.65,75.0,1500.0,15.2,healthy,0.0
healthy_2,1126,1789845062.4093308,4647.9,126.7,740.52,4.34,104.05,0.0664,20.02,14.26,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_2,1127,1789845063.4093308,4670.1,126.47,737.44,4.33,104.04,0.0765,19.99,14.28,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_2,1128,1789845064.4093308,4675.3,126.25,734.64,4.38,103.99,0.0757,20.07,14.23,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_2,1129,1789845065.4093308,4684.0,126.3,740.58,4.37,104.03,0.0732,20.23,14.12,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_2,1130,1789845066.4093308,4699.8,125.75,741.76,4.36,104.02,0.0736,20.21,14.13,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_2,1131,1789845067.4093308,4693.6,125.97,744.48,4.34,104.01,0.066,20.13,14.2,21.32,75.0,1500.0,15.2,healthy,0.0
healthy_2,1132,1789845068.4093308,4692.2,125.85,740.89,4.38,103.91,0.0764,20.05,14.08,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_2,1133,1789845069.4093308,4708.7,125.78,738.62,4.4,104.0,0.0728,20.12,14.19,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_2,1134,1789845070.4093308,4696.5,126.23,740.76,4.35,104.09,0.0696,20.16,14.17,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_2,1135,1789845071.4093308,4680.3,126.57,746.68,4.37,103.8,0.0719,20.25,14.18,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_2,1136,1789845072.4093308,4716.1,126.6,745.45,4.35,103.55,0.074,20.41,14.25,20.57,75.0,1500.0,15.2,healthy,0.0
healthy_2,1137,1789845073.4093308,4722.3,126.34,744.96,4.35,103.55,0.0693,20.35,14.25,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_2,1138,1789845074.4093308,4721.2,126.47,741.03,4.39,103.48,0.0844,20.19,14.18,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_2,1139,1789845075.4093308,4689.6,126.51,740.3,4.37,103.45,0.0864,20.38,14.12,20.95,75.0,1500.0,15.2,healthy,0.0
healthy_2,1140,1789845076.4093308,4722.3,126.71,734.72,4.37,103.46,0.0802,20.41,14.11,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_2,1141,1789845077.4093308,4732.7,127.22,734.09,4.32,103.59,0.0701,20.57,14.07,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_2,1142,1789845078.4093308,4710.6,127.16,738.41,4.36,103.55,0.0674,20.62,13.99,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_2,1143,1789845079.4093308,4733.9,126.97,740.39,4.35,103.65,0.0675,20.65,14.07,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_2,1144,1789845080.4093308,4723.0,126.77,739.81,4.34,103.59,0.0624,20.62,14.06,21.5,75.0,1500.0,15.2,healthy,0.0
healthy_2,1145,1789845081.4093308,4702.0,126.68,734.01,4.33,103.64,0.0716,20.58,13.98,21.68,75.0,1500.0,15.2,healthy,0.0
healthy_2,1146,1789845082.4093308,4669.7,126.59,739.15,4.3,103.53,0.0706,20.5,14.01,21.55,75.0,1500.0,15.2,healthy,0.0
healthy_2,1147,1789845083.4093308,4664.0,126.33,735.31,4.3,103.49,0.0744,20.49,14.05,21.53,75.0,1500.0,15.2,healthy,0.0
healthy_2,1148,1789845084.4093308,4668.7,126.09,736.49,4.32,103.59,0.0701,20.46,13.98,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_2,1149,1789845085.4093308,4671.7,126.31,739.93,4.29,103.55,0.064,20.52,14.08,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_2,1150,1789845086.4093308,4651.8,126.29,736.71,4.3,103.6,0.0714,20.5,14.12,21.4,75.0,1500.0,15.2,healthy,0.0
healthy_2,1151,1789845087.4093308,4651.5,126.54,736.85,4.32,103.55,0.0662,20.49,14.07,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_2,1152,1789845088.4093308,4693.0,126.4,732.7,4.37,103.66,0.0743,20.46,14.05,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_2,1153,1789845089.4093308,4691.7,126.01,736.23,4.45,103.46,0.0814,20.37,14.0,21.75,75.0,1500.0,15.2,healthy,0.0
healthy_2,1154,1789845090.4093308,4682.1,125.81,738.11,4.4,103.34,0.0834,20.42,14.0,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_2,1155,1789845091.4093308,4674.1,126.18,740.91,4.38,103.28,0.0833,20.35,14.1,21.54,75.0,1500.0,15.2,healthy,0.0
healthy_2,1156,1789845092.4093308,4686.5,125.99,742.92,4.44,103.27,0.0804,20.43,14.03,21.53,75.0,1500.0,15.2,healthy,0.0
healthy_2,1157,1789845093.4093308,4688.2,125.75,745.3,4.37,103.29,0.0822,20.5,14.13,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_2,1158,1789845094.4093308,4689.7,125.53,744.34,4.34,103.42,0.0819,20.48,14.19,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_2,1159,1789845095.4093308,4670.4,125.56,743.47,4.39,103.72,0.0711,20.47,14.09,20.98,75.0,1500.0,15.2,healthy,0.0
healthy_2,1160,1789845096.4093308,4661.2,125.66,744.17,4.46,103.59,0.0626,20.39,14.06,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_2,1161,1789845097.4093308,4662.6,125.5,741.11,4.51,103.55,0.0607,20.47,14.05,21.47,75.0,1500.0,15.2,healthy,0.0
healthy_2,1162,1789845098.4093308,4705.5,125.41,742.73,4.47,103.55,0.0555,20.32,14.16,21.4,75.0,1500.0,15.2,healthy,0.0
healthy_2,1163,1789845099.4093308,4691.8,125.41,742.58,4.53,103.59,0.0637,20.47,14.12,21.47,75.0,1500.0,15.2,healthy,0.0
healthy_2,1164,1789845100.4093308,4694.2,125.55,743.32,4.52,103.62,0.0673,20.4,14.09,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_2,1165,1789845101.4093308,4668.8,125.63,743.86,4.4,103.46,0.0679,20.35,14.1,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_2,1166,1789845102.4093308,4679.0,125.6,741.74,4.34,103.73,0.0684,20.39,14.01,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_2,1167,1789845103.4093308,4705.0,125.91,741.05,4.38,103.75,0.0683,20.38,14.06,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_2,1168,1789845104.4093308,4680.7,126.07,740.25,4.42,103.7,0.0685,20.24,14.08,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_2,1169,1789845105.4093308,4663.2,126.28,740.5,4.39,103.72,0.0748,20.38,14.07,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_2,1170,1789845106.4093308,4631.6,126.55,738.04,4.35,103.8,0.0705,20.43,14.06,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_2,1171,1789845107.4093308,4644.3,126.48,740.62,4.43,103.82,0.0646,20.35,14.13,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_2,1172,1789845108.4093308,4625.4,126.45,739.08,4.47,103.66,0.0634,20.38,14.11,20.96,75.0,1500.0,15.2,healthy,0.0
healthy_2,1173,1789845109.4093308,4615.3,126.57,734.5,4.47,103.74,0.0716,20.42,14.1,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_2,1174,1789845110.4093308,4627.7,126.65,735.19,4.33,103.62,0.0648,20.31,14.1,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_2,1175,1789845111.4093308,4626.1,126.28,742.54,4.26,103.55,0.0662,20.44,14.08,20.73,75.0,1500.0,15.2,healthy,0.0
healthy_2,1176,1789845112.4093308,4603.9,126.11,743.81,4.28,103.64,0.0668,20.33,14.09,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_2,1177,1789845113.4093308,4644.3,126.11,742.55,4.28,103.75,0.0641,20.2,14.1,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_2,1178,1789845114.4093308,4624.6,126.22,745.72,4.33,103.58,0.0652,20.14,14.1,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_2,1179,1789845115.4093308,4657.1,126.03,741.26,4.41,103.68,0.0686,19.89,14.19,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_2,1180,1789845116.4093308,4652.5,126.28,745.09,4.43,103.57,0.0681,19.92,14.14,20.92,75.0,1500.0,15.2,healthy,0.0
healthy_2,1181,1789845117.4093308,4647.5,125.91,745.57,4.39,103.6,0.078,20.07,14.19,20.77,75.0,1500.0,15.2,healthy,0.0
healthy_2,1182,1789845118.4093308,4655.8,125.88,748.18,4.39,103.41,0.0753,20.23,14.27,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_2,1183,1789845119.4093308,4655.5,125.59,748.62,4.37,103.52,0.0768,20.36,14.22,21.32,75.0,1500.0,15.2,healthy,0.0
healthy_2,1184,1789845120.4093308,4636.8,125.93,750.26,4.34,103.7,0.0786,20.25,14.21,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_2,1185,1789845121.4093308,4658.0,125.95,745.87,4.36,103.79,0.0833,20.35,14.2,21.44,75.0,1500.0,15.2,healthy,0.0
healthy_2,1186,1789845122.4093308,4673.2,125.92,745.05,4.38,103.94,0.0751,20.28,14.22,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_2,1187,1789845123.4093308,4663.0,125.84,742.77,4.39,104.06,0.0674,20.2,14.19,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_2,1188,1789845124.4093308,4640.9,126.06,743.0,4.45,104.08,0.0693,20.24,14.14,20.62,75.0,1500.0,15.2,healthy,0.0
healthy_2,1189,1789845125.4093308,4642.3,125.93,746.44,4.42,104.01,0.0669,20.07,14.12,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_2,1190,1789845126.4093308,4657.8,126.01,746.18,4.51,104.06,0.0683,20.07,14.14,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_2,1191,1789845127.4093308,4657.2,126.13,746.95,4.43,103.99,0.0604,20.21,14.15,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_2,1192,1789845128.4093308,4671.9,126.38,739.77,4.48,104.06,0.0726,20.12,14.15,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_2,1193,1789845129.4093308,4673.2,126.64,738.09,4.4,104.2,0.0731,20.04,14.09,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_2,1194,1789845130.4093308,4650.6,126.37,736.61,4.35,104.29,0.0744,20.08,14.02,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_2,1195,1789845131.4093308,4638.9,126.2,740.42,4.39,104.31,0.0734,20.14,14.08,20.78,75.0,1500.0,15.2,healthy,0.0
healthy_2,1196,1789845132.4093308,4639.4,126.34,740.37,4.41,104.3,0.0742,20.1,14.17,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_2,1197,1789845133.4093308,4689.6,126.63,741.65,4.38,104.14,0.0704,20.13,14.2,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_2,1198,1789845134.4093308,4721.1,126.73,742.6,4.38,104.28,0.0736,20.05,14.2,21.04,75.0,1500.0,15.2,healthy,0.0
healthy_2,1199,1789845135.4093308,4721.6,126.62,741.53,4.37,104.29,0.0672,19.88,14.24,20.92,75.0,1500.0,15.2,healthy,0.0
healthy_2,1200,1789845136.4093308,4706.2,126.89,738.04,4.32,104.4,0.0667,19.87,14.27,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_2,1201,1789845137.4093308,4696.0,126.83,738.71,4.3,104.51,0.0725,19.89,14.23,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_2,1202,1789845138.4093308,4687.7,126.77,740.75,4.4,104.55,0.073,19.83,14.36,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_2,1203,1789845139.4093308,4678.7,126.84,741.45,4.32,104.47,0.07,19.9,14.29,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_2,1204,1789845140.4093308,4708.0,126.59,743.68,4.34,104.4,0.073,19.77,14.32,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_2,1205,1789845141.4093308,4715.2,126.36,743.51,4.36,104.55,0.0607,19.82,14.25,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_2,1206,1789845142.4093308,4725.9,125.92,743.55,4.33,104.61,0.0596,19.9,14.18,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_2,1207,1789845143.4093308,4703.1,126.04,741.4,4.33,104.63,0.0581,20.11,14.23,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_2,1208,1789845144.4093308,4709.6,125.89,739.08,4.43,104.56,0.0593,20.17,14.21,20.68,75.0,1500.0,15.2,healthy,0.0
healthy_2,1209,1789845145.4093308,4694.3,125.68,739.1,4.4,104.7,0.0675,20.24,14.15,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_2,1210,1789845146.4093308,4720.4,125.89,742.21,4.44,104.47,0.0633,20.26,14.17,21.44,75.0,1500.0,15.2,healthy,0.0
healthy_2,1211,1789845147.4093308,4723.8,126.1,742.94,4.28,104.42,0.0688,20.23,14.09,21.07,75.0,1500.0,15.2,healthy,0.0
healthy_2,1212,1789845148.4093308,4738.2,125.81,742.95,4.33,104.35,0.0695,20.21,14.07,21.32,75.0,1500.0,15.2,healthy,0.0
healthy_2,1213,1789845149.4093308,4729.7,125.92,740.96,4.36,104.2,0.0756,20.32,14.07,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_2,1214,1789845150.4093308,4727.1,126.01,746.31,4.4,104.17,0.0687,20.25,14.11,20.97,75.0,1500.0,15.2,healthy,0.0
healthy_2,1215,1789845151.4093308,4718.5,125.59,748.02,4.42,104.08,0.0709,20.32,14.09,21.5,75.0,1500.0,15.2,healthy,0.0
healthy_2,1216,1789845152.4093308,4710.2,125.73,743.53,4.44,104.01,0.0674,20.34,14.08,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_2,1217,1789845153.4093308,4724.3,125.72,743.51,4.42,104.17,0.061,20.35,14.09,21.47,75.0,1500.0,15.2,healthy,0.0
healthy_2,1218,1789845154.4093308,4725.6,125.79,746.63,4.41,104.38,0.0575,20.34,14.11,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_2,1219,1789845155.4093308,4705.4,125.83,746.08,4.38,104.14,0.0574,20.54,14.14,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_2,1220,1789845156.4093308,4725.9,125.95,747.01,4.34,103.96,0.0692,20.37,14.21,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_2,1221,1789845157.4093308,4768.6,125.74,748.07,4.51,104.08,0.075,20.38,14.19,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_2,1222,1789845158.4093308,4760.9,125.95,750.29,4.48,104.02,0.077,20.38,14.16,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_2,1223,1789845159.4093308,4749.9,126.06,745.46,4.52,104.08,0.082,20.32,14.13,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_2,1224,1789845160.4093308,4750.4,126.08,741.84,4.41,104.1,0.0757,20.35,14.21,21.46,75.0,1500.0,15.2,healthy,0.0
healthy_2,1225,1789845161.4093308,4735.1,126.24,745.66,4.42,104.01,0.0745,20.23,14.26,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_2,1226,1789845162.4093308,4720.4,126.49,743.14,4.42,103.85,0.0727,20.32,14.2,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_2,1227,1789845163.4093308,4703.8,126.36,741.05,4.46,103.71,0.0757,20.28,14.25,21.56,75.0,1500.0,15.2,healthy,0.0
healthy_2,1228,1789845164.4093308,4693.3,126.37,740.52,4.51,103.69,0.0797,20.27,14.21,21.67,75.0,1500.0,15.2,healthy,0.0
healthy_2,1229,1789845165.4093308,4701.1,125.83,743.16,4.51,103.74,0.0803,20.27,14.13,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_2,1230,1789845166.4093308,4701.9,125.89,741.66,4.39,103.94,0.0814,20.35,14.17,20.91,75.0,1500.0,15.2,healthy,0.0
healthy_2,1231,1789845167.4093308,4686.9,125.98,737.89,4.44,103.8,0.0775,20.1,14.14,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_2,1232,1789845168.4093308,4708.7,126.22,741.34,4.44,103.97,0.0836,20.23,14.12,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_2,1233,1789845169.4093308,4701.1,126.1,736.23,4.36,104.08,0.0833,20.15,14.02,20.8,75.0,1500.0,15.2,healthy,0.0
healthy_2,1234,1789845170.4093308,4684.0,125.98,737.26,4.38,103.95,0.0745,20.33,14.01,21.33,75.0,1500.0,15.2,healthy,0.0
healthy_2,1235,1789845171.4093308,4702.2,126.06,741.12,4.45,103.8,0.0738,20.22,14.03,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_2,1236,1789845172.4093308,4702.5,126.35,741.07,4.43,103.84,0.0816,20.15,14.07,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_2,1237,1789845173.4093308,4684.0,126.44,741.07,4.38,104.02,0.083,20.24,14.1,20.92,75.0,1500.0,15.2,healthy,0.0
healthy_2,1238,1789845174.4093308,4681.7,126.52,741.47,4.42,104.07,0.083,20.36,14.1,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_2,1239,1789845175.4093308,4710.3,126.79,738.9,4.37,104.06,0.0839,20.55,14.09,21.07,75.0,1500.0,15.2,healthy,0.0
healthy_2,1240,1789845176.4093308,4693.0,126.95,736.07,4.33,104.19,0.0825,20.5,14.06,20.64,75.0,1500.0,15.2,healthy,0.0
healthy_2,1241,1789845177.4093308,4702.3,127.3,727.61,4.33,104.24,0.0739,20.46,14.02,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_2,1242,1789845178.4093308,4721.9,127.25,731.09,4.4,104.21,0.0723,20.45,14.13,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_2,1243,1789845179.4093308,4711.7,126.73,731.99,4.41,104.08,0.0737,20.47,14.08,21.66,75.0,1500.0,15.2,healthy,0.0
healthy_2,1244,1789845180.4093308,4721.5,126.42,734.22,4.42,103.94,0.0728,20.36,14.14,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_2,1245,1789845181.4093308,4692.8,126.3,735.07,4.36,103.92,0.0679,20.22,14.13,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_2,1246,1789845182.4093308,4698.6,126.54,734.96,4.32,103.78,0.0758,20.22,14.21,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_2,1247,1789845183.4093308,4689.1,126.48,739.46,4.35,103.7,0.0673,20.13,14.17,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_2,1248,1789845184.4093308,4688.4,126.75,740.89,4.35,103.64,0.0728,20.1,14.16,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_2,1249,1789845185.4093308,4701.8,127.02,741.63,4.44,103.63,0.068,20.16,14.14,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_2,1250,1789845186.4093308,4713.5,126.96,739.99,4.39,103.7,0.0728,20.06,14.07,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_2,1251,1789845187.4093308,4705.1,127.05,735.76,4.39,103.87,0.0687,20.17,14.15,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_2,1252,1789845188.4093308,4723.1,126.9,735.91,4.39,103.81,0.0741,20.25,14.07,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_2,1253,1789845189.4093308,4720.5,126.87,734.7,4.34,103.75,0.077,20.3,14.08,20.88,75.0,1500.0,15.2,healthy,0.0
healthy_2,1254,1789845190.4093308,4707.4,126.61,736.23,4.31,103.73,0.0728,20.28,14.16,21.07,75.0,1500.0,15.2,healthy,0.0
healthy_2,1255,1789845191.4093308,4697.9,126.61,737.46,4.26,103.75,0.0742,20.09,14.24,20.66,75.0,1500.0,15.2,healthy,0.0
healthy_2,1256,1789845192.4093308,4699.4,126.72,740.49,4.36,103.54,0.0747,19.88,14.18,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_2,1257,1789845193.4093308,4703.1,126.77,740.5,4.41,103.52,0.0801,20.03,14.14,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_2,1258,1789845194.4093308,4714.6,126.81,736.17,4.35,103.56,0.0687,20.16,14.16,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_2,1259,1789845195.4093308,4732.8,126.28,732.12,4.47,103.85,0.0704,20.17,14.1,21.5,75.0,1500.0,15.2,healthy,0.0
healthy_2,1260,1789845196.4093308,4712.4,126.04,737.44,4.37,103.96,0.064,20.09,14.06,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_2,1261,1789845197.4093308,4718.6,125.97,743.16,4.36,104.0,0.0654,20.15,14.03,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_2,1262,1789845198.4093308,4734.5,125.82,738.91,4.31,104.13,0.0736,20.37,14.07,21.48,75.0,1500.0,15.2,healthy,0.0
healthy_2,1263,1789845199.4093308,4746.8,125.7,738.7,4.35,104.14,0.0739,20.36,14.06,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_2,1264,1789845200.4093308,4751.5,125.7,737.15,4.37,104.36,0.0651,20.24,14.16,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_2,1265,1789845201.4093308,4748.0,125.53,737.08,4.43,104.09,0.0682,20.32,14.15,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_2,1266,1789845202.4093308,4722.5,125.63,736.85,4.42,104.19,0.0697,20.31,14.13,21.25,75.0,1500.0,15.2,healthy,0.0
