mission_id,tick,timestamp,rpm,cht_celsius,egt_celsius,oil_pressure_bar,oil_temp_celsius,vibration,fuel_flow,battery_voltage_v,injection_timing_deg,throttle_position,altitude_m,ambient_temp_celsius,label_fault_type,label_severity
healthy_4,997,1789844933.50117,4749.7,126.28,744.04,4.4,104.22,0.0706,20.43,14.14,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_4,998,1789844934.50117,4752.3,126.56,744.25,4.39,104.11,0.0715,20.48,14.2,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_4,999,1789844935.50117,4732.6,126.51,739.37,4.46,104.12,0.0689,20.7,14.15,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_4,1000,1789844936.50117,4716.9,126.14,735.81,4.38,104.09,0.0723,20.68,14.11,21.4,75.0,1500.0,15.2,healthy,0.0
healthy_4,1001,1789844937.50117,4733.4,126.16,735.07,4.39,103.95,0.0798,20.5,14.08,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_4,1002,1789844938.50117,4726.6,126.12,739.19,4.42,104.08,0.076,20.42,14.12,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_4,1003,1789844939.50117,4709.1,125.92,742.83,4.33,103.96,0.0806,20.37,14.09,21.55,75.0,1500.0,15.2,healthy,0.0
healthy_4,1004,1789844940.50117,4728.9,126.02,743.32,4.38,104.0,0.0754,20.44,14.06,21.59,75.0,1500.0,15.2,healthy,0.0
healthy_4,1005,1789844941.50117,4716.4,126.09,742.81,4.38,104.0,0.0744,20.37,14.04,21.67,75.0,1500.0,15.2,healthy,0.0
healthy_4,1006,1789844942.50117,4715.2,126.22,744.16,4.34,104.08,0.0787,20.27,14.03,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_4,1007,1789844943.50117,4725.0,125.94,742.89,4.25,104.05,0.083,20.5,14.04,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_4,1008,1789844944.50117,4733.1,125.95,743.19,4.33,104.06,0.0803,20.36,14.07,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_4,1009,1789844945.50117,4746.2,126.22,737.71,4.34,104.2,0.0807,20.27,14.09,20.98,75.0,1500.0,15.2,healthy,0.0
healthy_4,1010,1789844946.50117,4714.0,125.99,733.14,4.43,104.21,0.081,20.5,14.05,20.94,75.0,1500.0,15.2,healthy,0.0
healthy_4,1011,1789844947.50117,4692.8,125.85,739.29,4.45,104.12,0.0781,20.39,14.02,20.49,75.0,1500.0,15.2,healthy,0.0
healthy_4,1012,1789844948.50117,4686.7,125.82,741.79,4.4,104.01,0.0739,20.43,14.06,20.68,75.0,1500.0,15.2,healthy,0.0
healthy_4,1013,1789844949.50117,4670.1,125.7,744.82,4.42,104.1,0.079,20.3,14.0,20.8,75.0,1500.0,15.2,healthy,0.0
healthy_4,1014,1789844950.50117,4688.0,125.8,746.3,4.39,103.83,0.0744,20.29,14.0,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_4,1015,1789844951.50117,4679.2,126.0,744.19,4.5,103.91,0.0851,20.33,14.02,20.96,75.0,1500.0,15.2,healthy,0.0
healthy_4,1016,1789844952.50117,4686.2,125.6,739.4,4.48,103.86,0.0677,20.21,13.99,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_4,1017,1789844953.50117,4703.5,125.88,739.17,4.49,103.74,0.0744,20.14,14.0,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_4,1018,1789844954.50117,4690.9,125.92,743.98,4.47,103.78,0.0703,20.07,13.97,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_4,1019,1789844955.50117,4701.2,126.19,742.31,4.41,103.79,0.0735,19.98,13.95,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_4,1020,1789844956.50117,4697.6,126.12,743.61,4.46,103.7,0.0779,20.27,13.95,21.46,75.0,1500.0,15.2,healthy,0.0
healthy_4,1021,1789844957.50117,4702.0,126.1,745.78,4.43,103.64,0.0794,20.26,14.04,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_4,1022,1789844958.50117,4700.7,126.34,748.89,4.4,103.72,0.0706,20.17,14.16,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_4,1023,1789844959.50117,4706.8,126.45,749.87,4.4,103.71,0.0719,20.21,14.12,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_4,1024,1789844960.50117,4714.2,126.3,746.1,4.42,103.72,0.0703,20.23,14.12,20.84,75.0,1500.0,15.2,healthy,0.0
healthy_4,1025,1789844961.50117,4727.8,126.35,747.27,4.41,103.88,0.0753,20.26,14.07,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_4,1026,1789844962.50117,4717.0,126.23,742.71,4.38,103.95,0.0725,20.18,14.05,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_4,1027,1789844963.50117,4733.6,126.35,739.11,4.42,103.94,0.0739,20.28,14.05,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_4,1028,1789844964.50117,4693.3,126.38,740.02,4.39,103.95,0.0709,20.24,13.99,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_4,1029,1789844965.50117,4690.8,126.03,735.71,4.29,104.08,0.0684,20.15,13.99,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_4,1030,1789844966.50117,4670.2,126.2,735.57,4.3,104.16,0.0721,20.1,13.96,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_4,1031,1789844967.50117,4682.8,126.59,729.82,4.42,104.03,0.0707,20.06,13.95,21.14,75.0,1500.0,15.2,healthy,0.0
healthy_4,1032,1789844968.50117,4663.8,126.91,730.23,4.39,104.1,0.0635,20.05,13.95,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_4,1033,1789844969.50117,4671.9,126.93,734.98,4.41,104.1,0.0777,19.88,14.0,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_4,1034,1789844970.50117,4660.2,126.8,739.41,4.31,104.06,0.0825,19.92,13.89,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_4,1035,1789844971.50117,4666.6,126.46,741.88,4.38,103.98,0.0763,19.99,13.92,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_4,1036,1789844972.50117,4676.7,126.58,741.43,4.28,104.08,0.0672,20.08,13.95,21.4,75.0,1500.0,15.2,healthy,0.0
healthy_4,1037,1789844973.50117,4673.6,126.48,734.43,4.24,104.13,0.0681,20.25,14.07,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_4,1038,1789844974.50117,4649.4,126.72,735.63,4.35,104.17,0.0624,20.3,14.09,21.77,75.0,1500.0,15.2,healthy,0.0
healthy_4,1039,1789844975.50117,4681.4,126.84,735.52,4.36,104.3,0.0721,20.45,14.13,21.73,75.0,1500.0,15.2,healthy,0.0
healthy_4,1040,1789844976.50117,4680.8,127.22,737.98,4.42,104.33,0.072,20.4,14.2,21.55,75.0,1500.0,15.2,healthy,0.0
healthy_4,1041,1789844977.50117,4681.4,127.17,741.56,4.48,104.19,0.0784,20.5,14.18,21.36,75.0,1500.0,15.2,healthy,0.0
healthy_4,1042,1789844978.50117,4694.4,127.08,742.77,4.48,104.25,0.0678,20.4,14.16,20.89,75.0,1500.0,15.2,healthy,0.0
healthy_4,1043,1789844979.50117,4681.1,126.87,739.6,4.42,104.21,0.0626,20.24,14.17,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_4,1044,1789844980.50117,4684.2,126.81,737.48,4.41,104.1,0.068,20.19,14.19,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_4,1045,1789844981.50117,4695.7,126.85,738.51,4.41,103.99,0.0753,20.18,14.05,21.18,75.0,1500.0,15.2,healthy,0.0
healthy_4,1046,1789844982.50117,4708.0,126.54,738.76,4.37,104.12,0.0759,20.36,14.1,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_4,1047,1789844983.50117,4717.6,127.07,736.42,4.42,104.04,0.074,20.24,14.18,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_4,1048,1789844984.50117,4714.8,126.95,740.74,4.38,103.98,0.0763,20.14,14.16,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_4,1049,1789844985.50117,4711.5,127.11,737.06,4.4,104.09,0.0702,20.17,14.18,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_4,1050,1789844986.50117,4708.8,126.98,739.34,4.53,103.96,0.0713,20.23,14.15,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_4,1051,1789844987.50117,4723.0,127.25,746.43,4.4,103.87,0.0632,20.18,14.2,20.95,75.0,1500.0,15.2,healthy,0.0
healthy_4,1052,1789844988.50117,4722.2,127.41,744.77,4.41,103.89,0.0613,20.12,14.18,21.04,75.0,1500.0,15.2,healthy,0.0
healthy_4,1053,1789844989.50117,4751.9,127.33,745.17,4.41,103.67,0.0692,20.05,14.22,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_4,1054,1789844990.50117,4741.0,127.48,744.27,4.31,103.77,0.0665,19.93,14.22,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_4,1055,1789844991.50117,4733.4,127.28,741.81,4.37,103.7,0.0762,19.94,14.23,21.1,75.0,1500.0,15.2,healthy,0.0
healthy_4,1056,1789844992.50117,4707.8,127.33,741.69,4.35,103.71,0.0747,20.03,14.26,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_4,1057,1789844993.50117,4717.9,127.44,741.16,4.42,103.72,0.0631,20.01,14.11,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_4,1058,1789844994.50117,4725.8,127.55,740.63,4.41,103.8,0.0636,20.17,14.15,21.56,75.0,1500.0,15.2,healthy,0.0
healthy_4,1059,1789844995.50117,4710.7,127.49,739.1,4.39,103.71,0.0649,20.09,14.13,21.61,75.0,1500.0,15.2,healthy,0.0
healthy_4,1060,1789844996.50117,4707.7,127.51,739.87,4.39,103.8,0.0715,20.13,14.01,21.44,75.0,1500.0,15.2,healthy,0.0
healthy_4,1061,1789844997.50117,4672.4,127.57,741.61,4.36,103.86,0.0697,20.14,14.09,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_4,1062,1789844998.50117,4653.1,127.67,737.8,4.33,103.78,0.0678,20.03,14.09,21.44,75.0,1500.0,15.2,healthy,0.0
healthy_4,1063,1789844999.50117,4629.7,127.4,735.74,4.26,103.66,0.0774,20.15,14.14,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_4,1064,1789845000.50117,4675.7,127.44,736.12,4.35,103.68,0.0757,20.08,14.08,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_4,1065,1789845001.50117,4683.3,127.39,736.58,4.36,103.73,0.077,20.09,14.13,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_4,1066,1789845002.50117,4694.5,127.27,734.16,4.39,103.87,0.0619,20.11,14.19,21.42,75.0,1500.0,15.2,healthy,0.0
healthy_4,1067,1789845003.50117,4676.7,127.08,731.67,4.33,103.8,0.069,20.23,14.14,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_4,1068,1789845004.50117,4701.2,126.92,733.33,4.36,103.77,0.0693,20.23,14.09,21.58,75.0,1500.0,15.2,healthy,0.0
healthy_4,1069,1789845005.50117,4699.4,127.01,735.74,4.39,103.82,0.0657,20.27,13.97,20.86,75.0,1500.0,15.2,healthy,0.0
healthy_4,1070,1789845006.50117,4692.9,126.94,740.61,4.37,103.76,0.0657,20.31,13.97,20.64,75.0,1500.0,15.2,healthy,0.0
healthy_4,1071,1789845007.50117,4706.3,126.61,738.93,4.36,103.78,0.0683,20.33,13.96,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_4,1072,1789845008.50117,4700.0,126.53,739.8,4.37,103.79,0.0632,20.23,13.96,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_4,1073,1789845009.50117,4702.0,126.65,740.87,4.33,103.78,0.0713,20.24,13.98,20.99,75.0,1500.0,15.2,healthy,0.0
healthy_4,1074,1789845010.50117,4682.1,126.69,742.3,4.43,103.83,0.0705,20.29,13.97,20.64,75.0,1500.0,15.2,healthy,0.0
healthy_4,1075,1789845011.50117,4671.3,126.58,738.69,4.26,103.76,0.0774,20.3,14.05,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_4,1076,1789845012.50117,4687.4,126.21,739.28,4.31,103.75,0.0766,20.23,14.16,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_4,1077,1789845013.50117,4671.9,126.13,740.94,4.37,103.62,0.087,20.19,14.17,20.79,75.0,1500.0,15.2,healthy,0.0
healthy_4,1078,1789845014.50117,4685.6,126.25,743.24,4.3,103.62,0.082,20.14,14.25,20.96,75.0,1500.0,15.2,healthy,0.0
healthy_4,1079,1789845015.50117,4714.2,126.33,744.25,4.3,103.54,0.081,20.33,14.26,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_4,1080,1789845016.50117,4705.5,126.44,746.39,4.24,103.68,0.073,20.43,14.16,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_4,1081,1789845017.50117,4709.6,126.33,739.22,4.16,103.58,0.0728,20.26,14.24,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_4,1082,1789845018.50117,4718.9,126.35,740.83,4.24,103.63,0.0772,20.36,14.21,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_4,1083,1789845019.50117,4740.0,126.53,741.81,4.26,103.84,0.0836,20.41,14.24,21.51,75.0,1500.0,15.2,healthy,0.0
healthy_4,1084,1789845020.50117,4710.0,126.34,743.65,4.24,103.85,0.0749,20.53,14.21,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_4,1085,1789845021.50117,4679.3,126.27,739.46,4.22,103.94,0.0734,20.44,14.26,20.95,75.0,1500.0,15.2,healthy,0.0
healthy_4,1086,1789845022.50117,4667.9,126.41,739.27,4.26,103.99,0.0771,20.41,14.26,20.99,75.0,1500.0,15.2,healthy,0.0
healthy_4,1087,1789845023.50117,4667.1,126.08,738.07,4.26,104.01,0.0708,20.49,14.29,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_4,1088,1789845024.50117,4662.7,126.0,741.24,4.23,103.9,0.0748,20.22,14.21,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_4,1089,1789845025.50117,4652.2,126.08,739.01,4.3,103.94,0.0789,20.25,14.17,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_4,1090,1789845026.50117,4640.0,126.28,741.26,4.28,103.91,0.0758,20.32,14.1,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_4,1091,1789845027.50117,4663.2,126.65,737.58,4.36,103.92,0.0756,20.15,14.1,20.86,75.0,1500.0,15.2,healthy,0.0
healthy_4,1092,1789845028.50117,4641.0,126.71,740.92,4.31,103.75,0.0741,20.23,14.1,20.87,75.0,1500.0,15.2,healthy,0.0
healthy_4,1093,1789845029.50117,4653.5,126.71,742.45,4.34,103.68,0.065,20.33,14.05,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_4,1094,1789845030.50117,4658.7,126.95,736.51,4.44,103.79,0.0665,20.45,13.97,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_4,1095,1789845031.50117,4663.0,126.76,738.0,4.29,103.79,0.0693,20.42,14.01,21.59,75.0,1500.0,15.2,healthy,0.0
healthy_4,1096,1789845032.50117,4651.4,126.82,734.63,4.33,103.75,0.0647,20.27,14.07,21.57,75.0,1500.0,15.2,healthy,0.0
healthy_4,1097,1789845033.50117,4669.8,126.71,730.57,4.32,103.83,0.0678,20.29,14.16,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_4,1098,1789845034.50117,4682.8,126.84,732.0,4.34,103.76,0.0661,20.31,14.15,20.91,75.0,1500.0,15.2,healthy,0.0
healthy_4,1099,1789845035.50117,4671.6,126.41,727.65,4.32,103.71,0.0661,20.44,14.03,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_4,1100,1789845036.50117,4678.6,126.34,736.7,4.33,103.73,0.0651,20.36,14.04,20.99,75.0,1500.0,15.2,healthy,0.0
healthy_4,1101,1789845037.50117,4690.4,126.1,739.26,4.32,103.62,0.0717,20.28,14.04,20.77,75.0,1500.0,15.2,healthy,0.0
healthy_4,1102,1789845038.50117,4677.5,126.09,738.31,4.32,103.86,0.0741,20.1,14.07,21.0,75.0,1500.0,15.2,healthy,0.0
healthy_4,1103,1789845039.50117,4707.6,126.37,742.67,4.26,103.87,0.0769,20.21,14.11,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_4,1104,1789845040.50117,4715.6,126.48,744.99,4.29,103.71,0.0765,20.22,14.09,21.23,75.0,1500.0,15.2,healthy,0.0
healthy_4,1105,1789845041.50117,4721.8,126.68,744.67,4.28,103.52,0.0723,20.38,14.1,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_4,1106,1789845042.50117,4714.7,126.88,744.71,4.37,103.59,0.0674,20.37,14.14,21.05,75.0,1500.0,15.2,healthy,0.0
healthy_4,1107,1789845043.50117,4707.4,126.68,745.45,4.37,103.55,0.0631,20.5,14.08,21.12,75.0,1500.0,15.2,healthy,0.0
healthy_4,1108,1789845044.50117,4692.4,126.9,744.96,4.46,103.47,0.068,20.38,14.08,21.03,75.0,1500.0,15.2,healthy,0.0
healthy_4,1109,1789845045.50117,4685.4,126.9,745.06,4.43,103.36,0.0658,20.35,14.1,20.92,75.0,1500.0,15.2,healthy,0.0
healthy_4,1110,1789845046.50117,4683.0,126.71,747.05,4.46,103.43,0.0659,20.3,14.1,21.09,75.0,1500.0,15.2,healthy,0.0
healthy_4,1111,1789845047.50117,4702.8,126.45,743.48,4.44,103.38,0.0712,20.35,14.14,20.99,75.0,1500.0,15.2,healthy,0.0
healthy_4,1112,1789845048.50117,4701.7,126.78,736.51,4.41,103.38,0.0609,20.54,14.19,21.02,75.0,1500.0,15.2,healthy,0.0
healthy_4,1113,1789845049.50117,4693.6,126.9,730.59,4.44,103.32,0.0697,20.49,14.24,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_4,1114,1789845050.50117,4686.3,126.79,738.33,4.4,103.3,0.067,20.42,14.2,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_4,1115,1789845051.50117,4693.4,126.55,741.17,4.36,103.36,0.0679,20.32,14.23,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_4,1116,1789845052.50117,4692.4,126.19,742.32,4.4,103.49,0.072,20.36,14.31,21.26,75.0,1500.0,15.2,healthy,0.0
healthy_4,1117,1789845053.50117,4683.5,126.6,737.57,4.39,103.46,0.0789,20.35,14.29,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_4,1118,1789845054.50117,4674.3,126.98,742.9,4.43,103.48,0.0796,20.46,14.29,21.34,75.0,1500.0,15.2,healthy,0.0
healthy_4,1119,1789845055.50117,4664.0,127.06,745.95,4.36,103.54,0.0808,20.3,14.29,21.73,75.0,1500.0,15.2,healthy,0.0
healthy_4,1120,1789845056.50117,4670.2,127.04,751.39,4.26,103.63,0.0724,20.22,14.24,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_4,1121,1789845057.50117,4705.8,127.16,752.86,4.35,103.58,0.0615,20.2,14.34,21.16,75.0,1500.0,15.2,healthy,0.0
healthy_4,1122,1789845058.50117,4709.5,127.11,747.77,4.22,103.78,0.0704,20.42,14.39,20.68,75.0,1500.0,15.2,healthy,0.0
healthy_4,1123,1789845059.50117,4705.9,126.92,745.07,4.25,103.76,0.0648,20.47,14.34,21.11,75.0,1500.0,15.2,healthy,0.0
healthy_4,1124,1789845060.50117,4735.7,126.67,747.0,4.35,103.86,0.0685,20.44,14.4,20.76,75.0,1500.0,15.2,healthy,0.0
healthy_4,1125,1789845061.50117,4725.7,126.65,744.04,4.43,103.97,0.0666,20.53,14.41,20.83,75.0,1500.0,15.2,healthy,0.0
healthy_4,1126,1789845062.50117,4720.2,126.81,741.48,4.43,104.17,0.0752,20.45,14.33,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_4,1127,1789845063.50117,4715.5,126.87,747.41,4.49,104.23,0.0732,20.41,14.32,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_4,1128,1789845064.50117,4711.6,126.91,743.69,4.44,104.07,0.0631,20.28,14.4,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_4,1129,1789845065.50117,4708.1,126.52,743.73,4.47,104.05,0.0664,20.22,14.37,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_4,1130,1789845066.50117,4689.4,126.46,744.74,4.48,104.03,0.0699,20.27,14.37,21.15,75.0,1500.0,15.2,healthy,0.0
healthy_4,1131,1789845067.50117,4665.0,126.5,742.04,4.41,103.89,0.0698,20.33,14.38,21.01,75.0,1500.0,15.2,healthy,0.0
healthy_4,1132,1789845068.50117,4670.7,126.31,741.42,4.33,103.97,0.0697,20.24,14.35,21.53,75.0,1500.0,15.2,healthy,0.0
healthy_4,1133,1789845069.50117,4655.3,126.64,743.47,4.35,104.01,0.0684,20.28,14.38,21.4,75.0,1500.0,15.2,healthy,0.0
healthy_4,1134,1789845070.50117,4661.8,126.97,747.0,4.26,103.95,0.0763,20.27,14.29,21.27,75.0,1500.0,15.2,healthy,0.0
healthy_4,1135,1789845071.50117,4649.3,126.94,747.59,4.38,103.82,0.0812,20.03,14.28,21.2,75.0,1500.0,15.2,healthy,0.0
healthy_4,1136,1789845072.50117,4636.0,126.88,748.19,4.43,103.81,0.0808,19.91,14.32,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_4,1137,1789845073.50117,4656.3,126.78,742.98,4.46,104.01,0.0762,20.14,14.27,21.24,75.0,1500.0,15.2,healthy,0.0
healthy_4,1138,1789845074.50117,4679.8,126.82,744.16,4.37,103.95,0.0759,20.17,14.19,21.5,75.0,1500.0,15.2,healthy,0.0
healthy_4,1139,1789845075.50117,4707.5,126.7,744.45,4.41,103.93,0.0763,20.26,14.17,21.43,75.0,1500.0,15.2,healthy,0.0
healthy_4,1140,1789845076.50117,4693.0,126.63,738.78,4.43,103.98,0.071,20.2,14.19,21.52,75.0,1500.0,15.2,healthy,0.0
healthy_4,1141,1789845077.50117,4711.0,126.44,737.67,4.45,103.96,0.0691,20.26,14.13,21.37,75.0,1500.0,15.2,healthy,0.0
healthy_4,1142,1789845078.50117,4706.2,126.87,738.19,4.45,103.89,0.0696,20.17,14.0,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_4,1143,1789845079.50117,4706.8,127.1,735.42,4.44,103.8,0.067,20.25,14.05,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_4,1144,1789845080.50117,4698.8,126.76,735.88,4.36,103.79,0.0564,20.18,14.05,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_4,1145,1789845081.50117,4679.4,126.8,740.35,4.29,103.94,0.064,20.06,14.12,21.3,75.0,1500.0,15.2,healthy,0.0
healthy_4,1146,1789845082.50117,4691.5,126.95,742.85,4.3,103.98,0.0645,20.04,14.17,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_4,1147,1789845083.50117,4718.1,126.94,741.27,4.34,104.05,0.0716,20.01,14.16,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_4,1148,1789845084.50117,4690.7,127.14,738.58,4.4,103.98,0.0685,19.97,14.13,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_4,1149,1789845085.50117,4690.0,127.0,738.68,4.36,103.89,0.0703,19.8,14.12,21.48,75.0,1500.0,15.2,healthy,0.0
healthy_4,1150,1789845086.50117,4671.3,127.16,736.83,4.34,103.99,0.0643,19.94,14.09,21.4,75.0,1500.0,15.2,healthy,0.0
healthy_4,1151,1789845087.50117,4671.8,127.24,731.86,4.37,103.87,0.0673,19.95,14.11,21.22,75.0,1500.0,15.2,healthy,0.0
healthy_4,1152,1789845088.50117,4687.5,126.87,733.6,4.4,103.85,0.071,20.16,14.09,21.06,75.0,1500.0,15.2,healthy,0.0
healthy_4,1153,1789845089.50117,4699.8,126.49,737.33,4.31,103.88,0.069,20.31,14.1,20.92,75.0,1500.0,15.2,healthy,0.0
healthy_4,1154,1789845090.50117,4707.8,126.54,729.59,4.21,103.71,0.0709,20.36,14.06,20.9,75.0,1500.0,15.2,healthy,0.0
healthy_4,1155,1789845091.50117,4744.5,126.71,733.05,4.34,103.77,0.076,20.18,14.05,20.76,75.0,1500.0,15.2,healthy,0.0
healthy_4,1156,1789845092.50117,4714.2,126.73,736.54,4.48,103.69,0.074,20.19,13.98,21.13,75.0,1500.0,15.2,healthy,0.0
healthy_4,1157,1789845093.50117,4702.4,126.92,738.27,4.41,103.65,0.0774,20.24,14.06,21.35,75.0,1500.0,15.2,healthy,0.0
healthy_4,1158,1789845094.50117,4684.5,126.87,733.56,4.37,103.67,0.0746,20.14,14.08,21.17,75.0,1500.0,15.2,healthy,0.0
healthy_4,1159,1789845095.50117,4705.9,126.87,733.76,4.31,103.64,0.077,20.28,14.01,21.25,75.0,1500.0,15.2,healthy,0.0
healthy_4,1160,1789845096.50117,4692.0,126.79,734.47,4.25,103.63,0.0718,20.32,14.03,21.21,75.0,1500.0,15.2,healthy,0.0
healthy_4,1161,1789845097.50117,4684.9,126.54,730.24,4.29,103.58,0.0688,20.24,14.03,21.28,75.0,1500.0,15.2,healthy,0.0
healthy_4,1162,1789845098.50117,4671.8,126.53,734.95,4.28,103.54,0.0697,20.54,14.1,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_4,1163,1789845099.50117,4665.6,126.53,738.29,4.27,103.56,0.0724,20.39,14.07,21.08,75.0,1500.0,15.2,healthy,0.0
healthy_4,1164,1789845100.50117,4659.6,126.86,739.79,4.21,103.71,0.0727,20.53,14.05,21.29,75.0,1500.0,15.2,healthy,0.0
healthy_4,1165,1789845101.50117,4674.4,126.7,734.57,4.25,103.65,0.0653,20.39,14.09,21.45,75.0,1500.0,15.2,healthy,0.0
healthy_4,1166,1789845102.50117,4684.5,126.47,727.17,4.3,103.59,0.066,20.26,14.08,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_4,1167,1789845103.50117,4679.8,126.5,730.76,4.39,103.67,0.0729,20.29,14.11,21.47,75.0,1500.0,15.2,healthy,0.0
healthy_4,1168,1789845104.50117,4673.9,126.41,735.32,4.35,103.8,0.0737,20.41,14.1,21.38,75.0,1500.0,15.2,healthy,0.0
healthy_4,1169,1789845105.50117,4661.2,126.38,736.1,4.31,103.74,0.0684,20.38,14.09,21.86,75.0,1500.0,15.2,healthy,0.0
healthy_4,1170,1789845106.50117,4669.2,126.41,738.19,4.32,103.68,0.0726,20.25,14.08,21.49,75.0,1500.0,15.2,healthy,0.0
healthy_4,1171,1789845107.50117,4647.7,126.1,734.16,4.37,103.81,0.0684,20.33,14.03,21.54,75.0,1500.0,15.2,healthy,0.0
healthy_4,1172,1789845108.50117,4640.6,125.97,735.46,4.28,103.71,0.0659,20.15,14.06,21.68,75.0,1500.0,15.2,healthy,0.0
healthy_4,1173,1789845109.50117,4643.9,125.98,734.57,4.36,103.76,0.0684,20.31,14.08,21.44,75.0,1500.0,15.2,healthy,0.0
healthy_4,1174,1789845110.50117,4662.0,125.93,736.5,4.34,103.81,0.0734,20.22,14.03,21.19,75.0,1500.0,15.2,healthy,0.0
healthy_4,1175,1789845111.50117,4640.4,125.82,737.66,4.38,103.72,0.0643,20.28,14.02,21.54,75.0,1500.0,15.2,healthy,0.0
healthy_4,1176,1789845112.50117,4645.5,126.03,741.78,4.38,103.68,0.0659,20.16,14.07,21.31,75.0,1500.0,15.2,healthy,0.0
healthy_4,1177,1789845113.50117,4663.6,126.05,734.76,4.31,103.44,0.0643,20.14,14.07,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_4,1178,1789845114.50117,4676.1,126.26,731.38,4.39,103.62,0.0736,20.32,14.05,21.39,75.0,1500.0,15.2,healthy,0.0
healthy_4,1179,1789845115.50117,4678.2,126.22,734.49,4.44,103.49,0.0732,20.24,14.07,21.5,75.0,1500.0,15.2,healthy,0.0
